HCH_012_135_000000	陳遇附:秦從龍葉兌范常附:潘庭堅宋思顏附:夏煜郭景祥附:王濂毛騏楊元杲附:汪河孔克仁陳遇，字中行，先世曹人。
HCH_012_135_000001	高祖義甫，宋翰林學士，徙居建康，子孫因家焉。
HCH_012_135_000002	遇天資沉粹，篤學博覽，精象數之學。
HCH_012_135_000003	元末為溫州教授，已而棄官歸隱。
HCH_012_135_000004	學者稱為靜誠先生。
HCH_012_135_000005	太祖渡江，以秦從龍薦，發書聘之，引伊、呂、諸葛為喻。
HCH_012_135_000006	遇至，與語，大悅，遂留參密議，日見親信。
HCH_012_135_000007	太祖為吳王，授供奉司丞，辭。
HCH_012_135_000008	即皇帝位，三授翰林學士，皆辭。
HCH_012_135_000009	乃賜肩輿一乘，衛士十人護出入，以示榮寵。
HCH_012_135_000010	洪武三年，奉命至浙江廉察民隱，還賜金帛。
HCH_012_135_000011	除中書左丞，又辭。
HCH_012_135_000012	明年召對華蓋殿，賜坐，命草《平西詔》。
HCH_012_135_000013	授禮部侍郎，兼弘文館大學士，復辭。
HCH_012_135_000014	西域進良馬，遇引漢故事以諫。
HCH_012_135_000015	除太常少卿，固辭。
HCH_012_135_000016	強之，不可。
HCH_012_135_000017	最後除禮部尚書，又固辭。
HCH_012_135_000018	帝沉吟良久，從之。
HCH_012_135_000019	自是不復強以官。
HCH_012_135_000020	帝嘗從容言欲官其子，遇曰：「臣三子皆幼，學未成，請俟異日。」
HCH_012_135_000021	帝亦弗強也。
HCH_012_135_000022	遇自開基之始，即侍帷幄。
HCH_012_135_000023	帝嘗問保國安民至計，遇對：「以不嗜殺人，薄斂，任賢，復先王禮樂為首務。」
HCH_012_135_000024	廷臣或有過被譴責，遇力為解，多得全釋。
HCH_012_135_000025	其計畫多秘不傳，而寵禮之隆，勛戚大臣無與比者。
HCH_012_135_000026	數監幸其第，語必稱「先生」，或呼為「君子」。
HCH_012_135_000027	命爵輒辭，終成其高。
HCH_012_135_000028	十七年卒，賜葬鐘山。
HCH_012_135_000029	子恭，舉人，累官工部尚書，有能聲。
HCH_012_135_000030	遇弟遠，字中復，嘗隨遇侍帝。
HCH_012_135_000031	永樂初，為翰林待詔，精繪事。
HCH_012_135_000032	遠子孟顒，善書。
HCH_012_135_000033	秦從龍，字元之，洛陽人。
HCH_012_135_000034	仕元，官江南行台侍御史。
HCH_012_135_000035	兵亂，避居鎮江。
HCH_012_135_000036	徐達之攻鎮江也，太祖謂之曰：「聞有秦元之者，才器老成，汝當詢訪，致吾欲見意。」
HCH_012_135_000037	達下鎮江，訪得之。
HCH_012_135_000038	太祖命從子文正、甥李文忠奉金綺造其廬聘焉。
HCH_012_135_000039	從龍與妻陳偕來，太祖自迎之於龍江。
HCH_012_135_000040	時太祖居富民家，因邀從龍與同處，朝夕訪以時事。
HCH_012_135_000041	已，即元御史臺為府，居從龍西華門外，事無大小悉與之謀。
HCH_012_135_000042	嘗以筆書漆簡，問答甚密，左右皆不能知。
HCH_012_135_000043	從龍生日，太祖與世子厚有贈遺，或親至其家燕飲。
HCH_012_135_000044	至正二十五年冬，從龍子澤死，請告歸。
HCH_012_135_000045	太祖出郊握手送之。
HCH_012_135_000046	尋病卒，年七十，太祖驚悼。
HCH_012_135_000047	時方督軍至鎮江，親臨哭之，厚恤其家，命有司營葬。
HCH_012_135_000048	葉兌，字良仲，寧海人。
HCH_012_135_000049	以經濟自負，尤精天文、地理、卜筮之書。
HCH_012_135_000050	元末，知天運有歸，以布衣獻書太祖。
HCH_012_135_000051	列一綱三目，言天下大計。
HCH_012_135_000052	時太祖已定寧越，規取張士誠、方國珍。
HCH_012_135_000053	而察罕兵勢甚盛，遣使至金陵招太祖，故兌書於三者籌之為詳。
HCH_012_135_000054	其略曰：愚聞：取天下者，必有一定之規模。
HCH_012_135_000055	韓信初見高祖，畫楚、漢成敗；孔明臥草廬，與先主論三分形勢者是也。
HCH_012_135_000056	今之規模，宜北絕李察罕，南並張九四。
HCH_012_135_000057	撫溫、台，取閩、越，定都建康，拓地江、廣。
HCH_012_135_000058	進則越兩淮以北征，退則畫長江而自守。
HCH_012_135_000059	夫金陵，古稱龍蟠虎踞帝王之都。
HCH_012_135_000060	藉其兵力資財，以攻則克，以守則固，百察罕能如吾何哉？
HCH_012_135_000061	江之所備，莫急上流。
HCH_012_135_000062	今義師已克江州，足蔽全吳。
HCH_012_135_000063	況自滁、和至廣陵，皆吾所有。
HCH_012_135_000064	非直守江，兼可守淮矣。
HCH_012_135_000065	張氏傾覆可坐而待，淮東諸郡亦將來歸。
HCH_012_135_000066	北略中原，李氏可並也。
HCH_012_135_000067	今聞察罕妄自尊大，致書明公，如曹操之招孫權。
HCH_012_135_000068	竊以元運將終，人心不屬，而察罕欲效操所為，事勢不侔。
HCH_012_135_000069	宜如魯肅計，鼎足江東，以觀天下之釁，此其大綱也。
HCH_012_135_000070	至其目有三。
HCH_012_135_000071	張九四之地，南包杭、紹，北跨通、泰，而以平江為巢穴。
HCH_012_135_000072	今欲攻之，莫若聲言掩取杭、紹、湖、秀，而大兵直搗平江。
HCH_012_135_000073	城固難以驟拔，則以鎖城法困之。
HCH_012_135_000074	於城外矢石不到之地別築長圍，分命將卒四面立營，屯田固守，斷其出入之路。
HCH_012_135_000075	分兵略定屬邑，收其稅糧以贍軍中。
HCH_012_135_000076	彼坐守空城，安得不困？
HCH_012_135_000077	平江既下，巢穴已傾，杭、越必歸，余郡解體。
HCH_012_135_000078	此上計也。
HCH_012_135_000079	張氏重鎮在紹興。
HCH_012_135_000080	紹興懸隔江海，所以數攻而不克者，以彼糧道在三江斗門也。
HCH_012_135_000081	若一軍攻平江，斷其糧道；一軍攻杭州，絕其援兵，紹興必拔。
HCH_012_135_000082	所攻在蘇、杭，所取在紹興，所謂多方以誤之者也。
HCH_012_135_000083	紹興既拔，杭城勢孤，湖、秀風靡，然後進攻平江，犁其心腹，江北餘孽隨而瓦解。
HCH_012_135_000084	此次計也。
HCH_012_135_000085	方國珍狼子野心，不可馴狎。
HCH_012_135_000086	往年大兵取婺州，彼即奉書納款。
HCH_012_135_000087	後遣夏煜、陳顯道招諭，彼復狐疑不從。
HCH_012_135_000088	顧遣使從海道報元，謂江東委之納款，誘令張昶齎詔而來。
HCH_012_135_000089	且遣韓叔義為說客，欲說明公奉詔。
HCH_012_135_000090	彼既降我，而反欲招我降元。
HCH_012_135_000091	其反覆狡獪如是，宜興師問罪。
HCH_012_135_000092	然彼以水為命，一聞兵至，挈家航海，中原步騎無如之何。
HCH_012_135_000093	夫上兵攻心，彼言杭、趙一平，即當納土，不過欲款我師耳。
HCH_012_135_000094	攻之之術，宜限以日期，責其歸順。
HCH_012_135_000095	彼自方國璋之沒，自知兵不可用。
HCH_012_135_000096	又叔義還稱義師之盛，氣已先挫。
HCH_012_135_000097	今因陳顯道以自通，正可脅之而從也。
HCH_012_135_000098	事宜速不宜緩。
HCH_012_135_000099	宣諭之後，更置官吏，拘集舟艦，潛收其兵權，以消未然之變。
HCH_012_135_000100	三郡可不勞而定。
HCH_012_135_000101	福建本浙江一道，兵脃城陋。
HCH_012_135_000102	兩浙既平，必圖歸附。
HCH_012_135_000103	下之一辯士力耳。
HCH_012_135_000104	如復稽遲，則大兵自溫、處入，奇兵自海道入，福州必不支。
HCH_012_135_000105	福州下，旁郡迎刃解矣。
HCH_012_135_000106	威聲已震，然後進取兩廣，猶反掌也。
HCH_012_135_000107	太祖奇其言，欲留用之，力辭去。
HCH_012_135_000108	賜銀幣襲衣。
HCH_012_135_000109	後數歲，削平天下，規模次第，略如兌言。
HCH_012_135_000110	范常，字子權，滁人。
HCH_012_135_000111	太祖軍滁，杖策謁軍門。
HCH_012_135_000112	太祖夙知其名，與語意合，留置幕下。
HCH_012_135_000113	有疑輒問，常悉以實對。
HCH_012_135_000114	諸將克和州，兵不戢。
HCH_012_135_000115	常言於太祖曰：「得一城而使人肝腦塗地，何以成大事？」
HCH_012_135_000116	太祖乃切責諸將。
HCH_012_135_000117	搜軍中所掠婦女，還其家，民大悅。
HCH_012_135_000118	太祖以四方割據，戰爭無虛日，命常為文，禱於上帝。
HCH_012_135_000119	其辭曰：「今天下紛紜，生民塗炭，不有所屬，物類盡矣。倘元祚未終，則群雄當早伏其辜。某亦在群雄中，請自某始。若已厭元德，有天命者宜歸之，無使斯民久阽危苦。存亡之機，驗於三月。」
HCH_012_135_000120	太祖嘉其能達己意，命典文牘，授元帥府都事。
HCH_012_135_000121	取太平，命為知府，諭之曰：「太平，吾股肱郡，其民數困於兵，當令得所。」
HCH_012_135_000122	常以簡易為治，興學恤民。
HCH_012_135_000123	官廩有谷數千石，請給民乏種者，秋稔輸官，公私皆足。
HCH_012_135_000124	居三年，民親愛之，召入為侍儀。
HCH_012_135_000125	洪武元年，擢翰林直學士兼太常卿。
HCH_012_135_000126	帝銳意稽古禮文。
HCH_012_135_000127	群臣集議，間有異同。
HCH_012_135_000128	常能參合眾言，委曲當上意。
HCH_012_135_000129	尋以病免歸。
HCH_012_135_000130	歲餘，手詔征詣闕，仍故官。
HCH_012_135_000131	帝宴閒，輒命儒臣列坐，賦詩為樂。
HCH_012_135_000132	常每先成，語多率。
HCH_012_135_000133	帝笑曰：「老范詩質朴，殊似其為人也。」
HCH_012_135_000134	遷起居注。
HCH_012_135_000135	常有足疾，數在告，賜以安車。
HCH_012_135_000136	尋乞歸，帝賦詩四章送之。
HCH_012_135_000137	賜宅於太平。
HCH_012_135_000138	子祖，歷官雲南左參政，有修潔稱。
HCH_012_135_000139	潘庭堅，字叔聞，當塗人。
HCH_012_135_000140	元末為富陽教諭，謝去。
HCH_012_135_000141	太祖駐太平，以陶安薦，征庭堅為帥府教授。
HCH_012_135_000142	慎密謙約，為太祖所稱。
HCH_012_135_000143	下集慶，擢中書省博士。
HCH_012_135_000144	婺州下，改為金華府，以庭堅同知府事。
HCH_012_135_000145	時上游諸郡次第平定，擇儒臣撫綏之。
HCH_012_135_000146	先後用陶安、汪廣洋於江西，而庭堅與王愷守浙東。
HCH_012_135_000147	太祖為吳王，設翰林院，與安同召為學士。
HCH_012_135_000148	而庭堅已老，遂告歸。
HCH_012_135_000149	洪武四年復召至，主會試。
HCH_012_135_000150	子黼，字章甫。
HCH_012_135_000151	有文名，官至江西按察使。
HCH_012_135_000152	會修律令，留為議律官。
HCH_012_135_000153	書成，卒。
HCH_012_135_000154	黼謹飭類父，而文采清雅過之。
HCH_012_135_000155	父子皆以鄉校顯，時以為榮。
HCH_012_135_000156	宋思顏，不知何許人。
HCH_012_135_000157	太祖克太平，以思顏居幕府。
HCH_012_135_000158	及定集慶，置江南行中書省，太祖總省事，以李善長及思顏為參議。
HCH_012_135_000159	同時所設省中官李夢庚、郭景祥、侯元善、楊元杲、陶安、阮弘道、孔克仁、王愷、欒鳳、夏煜等數十人。
HCH_012_135_000160	而思顏獨與善長並授參議，其任較諸人為重。
HCH_012_135_000161	已，建大都督府，以思顏兼參軍事。
HCH_012_135_000162	太祖嘗視事東閣，天暑，汗沾衣。
HCH_012_135_000163	左右更以衣進，皆數經浣濯者。
HCH_012_135_000164	思顏曰：「主公躬行節儉，真可示法子孫，惟願終始如一。」
HCH_012_135_000165	太祖嘉其直，賜之幣。
HCH_012_135_000166	他日又進曰：「句容虎為害，既捕獲，宜除之，今豢養民間何益？」
HCH_012_135_000167	太祖欣然，即命殺虎。
HCH_012_135_000168	其隨事納忠類如此。
HCH_012_135_000169	後出為河南道按察僉事，坐事死。
HCH_012_135_000170	夏煜，字允中，江寧人。
HCH_012_135_000171	有俊才，工詩，辟為中書省博士。
HCH_012_135_000172	婺州平，調浙東分省，兩使方國珍，咸稱旨。
HCH_012_135_000173	太祖征陳友諒，儒臣惟劉基與煜侍。
HCH_012_135_000174	鄱陽戰勝，太祖所與草檄賦詩者，煜其一也。
HCH_012_135_000175	洪武元年使總制浙東諸府，與高見賢、楊憲、凌說四人以伺察搏擊為事，後俱以不良死。
HCH_012_135_000176	郭景祥，濠人。
