HCH_012_218_000363	明年二月，楊鎬四路出師，兵科給事中趙興邦用紅旗督戰，師大敗。
HCH_012_218_000364	禮部主事夏嘉遇謂遼事之壞，由興邦及從哲庇李維翰所致，兩疏劾之。
HCH_012_218_000365	眾哲求罷，不敢入閣，視事於朝房。
HCH_012_218_000366	帝優旨懇留，乃復故，而反擢興邦為太常少卿。
HCH_012_218_000367	未幾，大清兵連克開原、鐵嶺。
HCH_012_218_000368	廷臣於文華門拜疏，立請批發，又候旨思善門，皆不報。
HCH_012_218_000369	從哲乃叩首仁德門跪俟俞旨，帝終不報。
HCH_012_218_000370	俄請帝出御文華殿，召見群臣，面商戰守方略。
HCH_012_218_000371	亦不報。
HCH_012_218_000372	請補閣臣疏十上，情極哀，始命廷推。
HCH_012_218_000373	及推上，又不用。
HCH_012_218_000374	從哲復連請，乃簡用史繼偕、沈纮，疏仍留中，終帝世寢不下。
HCH_012_218_000375	御史張新詔劾從哲諸所疏揭，委罪君父，誑言欺人，祖宗二百年金甌壞從哲手。
HCH_012_218_000376	御史蕭毅中、劉蔚、周方鑒、楊春茂、王尊德、左光鬥，山西參政徐如翰亦交章擊之。
HCH_012_218_000377	從哲連疏自明，且乞罷。
HCH_012_218_000378	帝皆不問。
HCH_012_218_000379	自劉光復繫獄，從哲論救數十疏。
HCH_012_218_000380	帝特釋為民，而用人行政諸章奏終不發。
HCH_012_218_000381	帝有疾數月。
HCH_012_218_000382	會皇后崩，從哲哭臨畢，請至榻前起居。
HCH_012_218_000383	召見弘德殿，跪語良久，因請補閣臣，用大僚，下臺諫命。
HCH_012_218_000384	帝許之，乃叩頭出。
HCH_012_218_000385	帝素惡言官，前此考選除授者，率候命二三年，及是候八年。
HCH_012_218_000386	從哲請至數十疏，竟不下。
HCH_012_218_000387	帝自以海宇承平，官不必備，有意損之。
HCH_012_218_000388	及遼左軍興，又不欲矯前失，行之如舊。
HCH_012_218_000389	從哲獨秉國成，卒無所匡救。
HCH_012_218_000390	又用姚宗文閱遼東，齮經略熊廷弼去，遼陽遂失。
HCH_012_218_000391	論者謂明之亡，神宗實基之，而從哲其罪首也。
HCH_012_218_000392	四十八年七月丙子朔，帝不豫，十有七日大漸。
HCH_012_218_000393	外廷憂危，從哲偕九卿臺諫詣思善門問安。
HCH_012_218_000394	越二日，召從哲及尚書周嘉謨、李汝華、黃嘉善、黃克纘等受顧命。
HCH_012_218_000395	又二日，乃崩。
HCH_012_218_000396	八月丙午朔，光宗嗣位。
HCH_012_218_000397	鄭貴妃以前福王故，懼帝銜之，進珠玉及侍姬八人啖帝。
HCH_012_218_000398	選侍李氏最得帝寵，貴妃因請立選侍為皇后，選侍亦為貴妃求封太后。
HCH_012_218_000399	帝已於乙卯得疾，丁巳力疾御門，命從哲封貴妃為皇太后，從哲遽以命禮部。
HCH_012_218_000400	侍郎孫如遊力爭，事乃止。
HCH_012_218_000401	辛酉，帝不視朝，從哲偕廷臣詣宮門問安。
HCH_012_218_000402	時都下紛言中官崔文升進泄藥，帝由此委頓，而帝傳諭有「頭目眩暈，身體軟弱，不能動履」語，群情益疑駭。
HCH_012_218_000403	給事中楊漣劾文升，並及從哲。
HCH_012_218_000404	刑部主事孫朝肅、徐儀世、御史鄭宗周並上書從哲，請保護聖體，速建儲貳。
HCH_012_218_000405	從哲候安，因言進藥宜慎。
HCH_012_218_000406	帝褒答之。
HCH_012_218_000407	戊辰，新閣臣劉一燝、韓爌入直，帝疾已殆。
HCH_012_218_000408	辛未，召從哲、一燝、爌，英國公張惟賢，吏部尚書周嘉謨，戶部尚書李汝華，禮部侍郎署部事孫如遊，刑部尚書黃克纘，左都御史張問達，給事中範濟世、楊漣，御史顧慥等至乾清宮。
HCH_012_218_000409	帝御東暖閣憑幾，皇長子、皇五子等皆侍。
HCH_012_218_000410	帝命諸臣前，從哲等因請慎醫藥。
HCH_012_218_000411	帝曰：「十餘日不進矣。」
HCH_012_218_000412	遂諭冊封選侍為皇貴妃。
HCH_012_218_000413	甲戌，復召諸臣，諭冊封事。
HCH_012_218_000414	從哲等請速建儲貳。
HCH_012_218_000415	帝顧皇長子曰：「卿等其輔為堯、舜。」
HCH_012_218_000416	又語及壽宮，從哲等以先帝山陵對。
HCH_012_218_000417	帝自指曰：「朕壽宮也。」
HCH_012_218_000418	諸臣皆泣。
HCH_012_218_000419	帝復問：「有鴻臚官進藥者安在？」
HCH_012_218_000420	從哲曰：「鴻臚寺丞李可灼自雲仙方，臣等未敢信。」
HCH_012_218_000421	帝命宣可灼至，趣和藥進，所謂紅丸者也。
HCH_012_218_000422	帝服訖，稱「忠臣」者再。
HCH_012_218_000423	諸臣出俟宮門外。
HCH_012_218_000424	頃之，中使傳上體平善。
HCH_012_218_000425	日晡，可灼出，言復進一丸。
HCH_012_218_000426	從哲等問狀，曰：「平善如前。」
HCH_012_218_000427	明日九月乙亥朔卯刻，帝崩。
HCH_012_218_000428	中外皆恨可灼甚，而從哲擬遺旨賚可灼銀幣。
HCH_012_218_000429	時李選侍居乾清宮，群臣入臨，諸閹閉宮門不許入。
HCH_012_218_000430	劉一燝、楊漣力拄之，得哭臨如禮，擁皇長子出居慈慶宮。
HCH_012_218_000431	從哲委蛇而已。
HCH_012_218_000432	初，鄭貴妃居乾清宮侍神宗疾，光宗即位猶未遷。
HCH_012_218_000433	尚書嘉謨責貴妃從子養性，乃遷慈寧宮。
HCH_012_218_000434	及光宗崩，而李選侍居乾清宮。
HCH_012_218_000435	給事中漣及御史左光鬥念選侍嘗邀封後，非可令居乾清，以沖主付托也。
HCH_012_218_000436	於是議移宮，爭數日不決。
HCH_012_218_000437	從哲欲徐之。
HCH_012_218_000438	至登極前一日，一燝、爌邀從哲立宮門請，選侍乃移噦鸞宮。
HCH_012_218_000439	明日庚辰，熹宗即位。
HCH_012_218_000440	先是，御史王安舜劾從哲輕薦狂醫，又賞之以自掩。
HCH_012_218_000441	從哲擬太子令旨，罰可灼俸一年。
HCH_012_218_000442	御史鄭宗周劾文升罪，請下法司，從哲擬令旨司禮察處。
HCH_012_218_000443	及御史郭如楚、馮三元、焦源溥，給事中魏應嘉，太常卿曹光，光祿少卿高攀龍，主事呂維祺，先後上疏言：「可灼罪不容誅，從哲庇之，國法安在！」
HCH_012_218_000444	而給事中惠世揚直糾從哲十罪、三可殺。
HCH_012_218_000445	言：「從哲獨相七年，妨賢病國，罪一。驕蹇無禮，失誤哭臨，罪二。梃擊青宮，庇護奸黨，罪三。恣行胸臆，破壞絲綸，罪四。縱子殺人，蔑視憲典，罪五。阻抑言官，蔽壅耳目，罪六。陷城失律，寬議撫臣，罪七。馬上催戰，覆沒全師，罪八。徇私罔上，鼎鉉貽羞，罪九。代營榷稅，蠹國殃民，罪十。貴妃求封後，舉朝力爭，從哲依違兩可，當誅者一。李選侍乃鄭氏私人，抗淩聖母，飲恨而沒。從哲受劉遜、李進忠所盜美珠，欲封選侍為貴妃，又聽其久據乾清，當誅者二。崔文升用泄藥傷損先帝，諸臣論之，從哲擬脫罪，李可灼進劫藥，從哲擬賞賚，當誅者三。」
HCH_012_218_000446	疏入，責世楊輕詆。
HCH_012_218_000447	從哲累求去，皆慰留。
HCH_012_218_000448	已而張潑、袁化中、王允成等連劾之，皆不聽。
HCH_012_218_000449	其冬，給事中程註復劾之，從哲力求去，疏六上。
HCH_012_218_000450	命進中極殿大學士，賚銀幣、蟒衣，遣行人護歸。
HCH_012_218_000451	天啟二年四月，禮部尚書孫慎行追論可灼進紅丸，斥從哲為弒逆。
HCH_012_218_000452	詔廷臣議。
HCH_012_218_000453	都御史鄒元標主慎行疏。
HCH_012_218_000454	從哲疏辨，自請削官階，投四裔。
HCH_012_218_000455	帝慰諭之。
HCH_012_218_000456	給事中魏大中以九卿議久稽，趣之上。
HCH_012_218_000457	廷臣多主慎行，罪從哲，惟刑部尚書黃克纘，御史王誌道、徐景濂，給事中汪慶百右從哲，而詹事公鼐持兩端。
HCH_012_218_000458	時大學士爌述進藥始末，為從哲解。
HCH_012_218_000459	於是吏部尚書張問達會戶部尚書汪應蛟合奏言：「進藥始末，臣等共聞見。輔臣視皇考疾，急迫倉皇，弒逆二字何忍言。但可灼非醫官，且非知脈知醫者。以藥嘗試，先帝龍馭即上升。從哲與臣等九卿未能止，均有罪，乃反賚可灼。及御史安舜有言，止令養病去，罰太輕，何以慰皇考，服中外。宜如從哲請，削其官階，為法任咎。至可灼罪不可勝誅，而文升當皇考哀感傷寒時，進大黃涼藥，罪又在可灼上。法皆宜顯僇，以泄公憤。」
HCH_012_218_000460	議上，可灼遣戍，文升放南京，而從哲不罪。
HCH_012_218_000461	無何，慎行引疾去。
HCH_012_218_000462	五年，魏忠賢輯「梃擊」、「紅丸」、「移宮」三事為《三朝要典》，以傾正人，遂免可灼戍，命文升督漕運。
HCH_012_218_000463	其黨徐大化請起從哲，從哲不出。
HCH_012_218_000464	然一時請誅從哲者貶殺略盡矣。
HCH_012_218_000465	崇禎元年二月，從哲卒。
HCH_012_218_000466	贈太傅，謚文端。
HCH_012_218_000467	三月，下文升獄，戍南京。
HCH_012_218_000468	沈㴶，字銘縝，烏程人。
HCH_012_218_000469	父節甫，字以安。
HCH_012_218_000470	嘉靖三十八年進士。
HCH_012_218_000471	授禮部儀制主事，厲祠祭郎中。
HCH_012_218_000472	詔建祠禁內，令黃冠祝釐，節甫持不可。
HCH_012_218_000473	尚書高拱恚甚，遂移疾歸。
HCH_012_218_000474	起光祿丞。
HCH_012_218_000475	會拱掌吏部，復移疾避之。
HCH_012_218_000476	萬歷初，屢遷至南京刑部右侍郎。
HCH_012_218_000477	召為工部左侍郎，攝部事。
HCH_012_218_000478	御史高舉言節甫素負難進之節，不宜一歲三遷。
HCH_012_218_000479	吏部以節甫有物望，絀其議。
HCH_012_218_000480	節甫連上疏請省浮費，核虛冒，止興作，減江、浙織造，停江西瓷器，帝為稍減織造數。
HCH_012_218_000481	中官傳奉，節甫持不可，且上疏言之。
HCH_012_218_000482	又嘗獻治河之策，語鑿鑿可用。
HCH_012_218_000483	父憂歸，卒。
HCH_012_218_000484	贈右副都御史。
HCH_012_218_000485	天啟初，㴶方柄用，得賜謚端清。
HCH_012_218_000486	㴶與弟演同登萬曆二年進士。
HCH_012_218_000487	㴶改庶吉士，授檢討。
HCH_012_218_000488	累官南京禮部侍郎，掌部事。
HCH_012_218_000489	西洋人利瑪竇入貢，因居南京，與其徒王豐肅等倡天主教，士大夫多宗之。
HCH_012_218_000490	㴶奏：「陪京都會，不宜令異教處此。」
HCH_012_218_000491	識者韙其言。
HCH_012_218_000492	然㴶素乏時譽。
HCH_012_218_000493	與大學士從哲同里闬，相善也。
HCH_012_218_000494	神宗末，從哲獨當國，請補閣臣，詔會推。
HCH_012_218_000495	亓詩教等緣從哲意，擯何宗彥、劉一燝輩，獨以㴶及史繼偕名上。
HCH_012_218_000496	帝遂用之。
HCH_012_218_000497	或曰由從哲薦也。
HCH_012_218_000498	疏未發，明年，神宗崩，光宗立，乃召㴶為禮部尚書兼東閣大學士。
HCH_012_218_000499	未至，光宗復崩。
HCH_012_218_000500	天啟元年六月，㴶始至。
HCH_012_218_000501	故事，詞臣教習內書堂，所教內豎執弟子禮。
HCH_012_218_000502	李進忠、劉朝皆㴶弟子。
HCH_012_218_000503	李進忠者，魏忠賢始名也。
HCH_012_218_000504	㴶既至，密結二人，乃奏言：「遼左用兵亟，臣謹於東陽、義烏諸邑及揚州、纮安募材官勇士二百餘，請以勇士隸錦衣衛，而量授材官職。」
HCH_012_218_000505	進忠、朝方舉內操，得㴶奏大喜。
HCH_012_218_000506	詔錦衣官訓練募士，授材官王應鬥等遊擊以下官有差。
HCH_012_218_000507	㴶又奏募兵後至者復二百餘人，請發遼東、四川軍前。
HCH_012_218_000508	詔從之。
HCH_012_218_000509	尋加太子太保，進文淵閣，再進少保兼太子太保、戶部尚書、武英殿大學士。
HCH_012_218_000510	禁中內操日盛，駙馬都尉王昺亦奉詔募兵，願得帷幄重臣主其事。
HCH_012_218_000511	廷臣皆言㴶與朝陰相結，於是給事中惠世揚、周朝瑞等劾㴶陽托募兵，陰藉通內。
HCH_012_218_000512	劉朝內操，㴶使門客誘之。
HCH_012_218_000513	王昺疏，疑出㴶教。
HCH_012_218_000514	閹人、戚畹、奸輔內外弄兵，長安片土，成戰場矣。
HCH_012_218_000515	㴶疏辨，因請疾求罷。
HCH_012_218_000516	帝慰留之。
HCH_012_218_000517	世揚等遂盡發㴶通內狀，刑部尚書王紀再疏劾㴶，比之蔡京。
HCH_012_218_000518	㴶亦劾紀保護熊廷弼、佟卜年、劉一巘等。
HCH_012_218_000519	詔兩解之。
HCH_012_218_000520	未幾，紀以卜年獄削籍，議者益側目㴶。
HCH_012_218_000521	大學士葉向高言「紀、㴶交攻，均失大臣體。今以讞獄斥紀，如公論何？」
HCH_012_218_000522	朱國祚至以去就爭，帝皆弗聽。
HCH_012_218_000523	㴶不自安，乃力求去。
HCH_012_218_000524	命乘傳歸。
HCH_012_218_000525	逾年卒。
HCH_012_218_000526	贈太保，謚文字。
HCH_012_218_000527	㴶弟演，由工部主事歷官南京刑部尚書。
HCH_012_218_000528	贊曰：神宗之朝，於時為豫，於象為蠱。
HCH_012_218_000529	時行諸人有鳴豫之兇，而無幹蠱之略。
HCH_012_218_000530	外畏清議，內固恩寵，依阿自守，掩飾取名，弼諧無聞，循默避事。
HCH_012_218_000531	《書》曰「股肱惰哉，萬事隳哉」，此孔子所為致嘆於「焉用彼相」也。
