HCH_013_024_000000	成祖永樂元年三月，瀋陽中屯衛軍士唐順言：「衛河之原，出衛輝府輝縣西北八里太行蘇門山下。其流自縣城北經衛輝城下，入大名濬縣界，迤𨓦抵直沽入海。南距黃河陸路五十餘里。若開衛河，距黃河百步置倉廒，受南京所運糧餉，轉致衛河交運，則公私交便也。」
HCH_013_024_000001	上命廷臣議，俟民力稍甦行之。
HCH_013_024_000002	四年秋七月，命平江伯陳瑄兼督江、淮、河、衛轉運。
HCH_013_024_000003	洪武中，航海侯張赫、舳艫侯朱壽俱以海運功封，歲運糧七十萬石，止給遼左一方。
HCH_013_024_000004	永樂初，北京軍儲不足，以瑄充總兵，帥舟師海運，歲米百萬石。
HCH_013_024_000005	建百萬倉于直沽尹兒灣。
HCH_013_024_000006	城天津衛，籍兵萬人戍守。
HCH_013_024_000007	至是，令江南糧一由海運；一由淮入黃河至陽武，陸運至衛輝，仍由衛河入白河至通州。
HCH_013_024_000008	是為海陸兼運。
HCH_013_024_000009	八年，以舊額漕運二百五十萬石，不足給國用，特令江、浙、湖廣三省各布、都官自行督運，共三百萬石有奇。
HCH_013_024_000010	九年春二月己未，命工部尚書宋禮、都督周長開會通河。
HCH_013_024_000011	自濟寧至臨清，舊通舟楫。
HCH_013_024_000012	洪武中，河岸衝決，河道淤塞。
HCH_013_024_000013	故于陸路置八遞運所，每所用民丁三千，車二百輛，歲久民困其役。
HCH_013_024_000014	永樂初，屢有言開河便者，上重民力未許。
HCH_013_024_000015	至是，濟寧同知潘叔正言：「會通河道四百五十餘里，其淤塞者三之一。浚而通之，非惟山東之民免轉輸之勞，實國家無窮之利也。」
HCH_013_024_000016	乃命禮等往視。
HCH_013_024_000017	禮等極言疏浚之便，且言天氣和霽，宜及時用工。
HCH_013_024_000018	于是遣侍郎金純發山東、直隸、徐州民丁，及應天、鎮江等府民丁，併力開浚。
HCH_013_024_000019	民丁皆給糧犒賞，蠲他役及今年田租。
HCH_013_024_000020	命宋禮總督之。
HCH_013_024_000021	河南河水屢歲為患。
HCH_013_024_000022	先是，遣工部侍郎張信往視。
