HCH_012_075_000001	南京宗人府吏部戶部附總督糧儲禮部兵部刑部工部都察院附提督操江通政司大理寺詹事府翰林院國子監太常寺光祿寺太僕寺鴻臚寺尚寶司六科行人司欽天監太醫院五城兵馬司應天府附上元江寧二縣已上南京官王府長史司布政司按察司各道行太僕寺苑馬寺都轉運鹽使司鹽課提舉司市舶提舉司茶馬司府州縣儒學巡檢司驛稅課司倉庫織染局河泊所附閘壩官批驗所遞運所鐵冶所醫學陰陽學僧綱司道紀司南京宗人府。
HCH_012_075_000002	經歷司，經歷一人。
HCH_012_075_000003	南京官品秩，俱同北京。
HCH_012_075_000004	吏部。
HCH_012_075_000005	尚書一人，右侍郎一人。
HCH_012_075_000006	六部侍郎，至弘治後始專設右。
HCH_012_075_000007	萬曆三年俱革。
HCH_012_075_000008	十一年復設。
HCH_012_075_000009	天啟中，每部增侍郎一人。
HCH_012_075_000010	崇禎間革。
HCH_012_075_000011	其屬，司務廳，司務一人。
HCH_012_075_000012	文選、考功、驗封、稽勳四清吏司，各郎中一人，主事一人。
HCH_012_075_000013	驗封、稽勳二司主事，後竝革。
HCH_012_075_000014	凡南京官，六年考察，考功掌之，不由北吏部。
HCH_012_075_000015	戶部。
HCH_012_075_000016	尚書一人，右侍郎一人，司務一人，照磨一人。
HCH_012_075_000017	十三司，郎中十三人，員外郎九人，浙江、江西、湖廣、廣東、廣西、福建、山西、陝西、雲南九司各一人，嘉靖三十七年，革山西、陝西三司員外郎各一人，隆慶中又革廣西、雲南二司員外郎各一人。
HCH_012_075_000018	主事十七人，山西、廣東、廣西、雲南四司各二人，隆慶三年革廣東司主事一人。
HCH_012_075_000019	所轄，寶鈔提舉司，提舉一人。
HCH_012_075_000020	廣積庫、承運庫、贓罰庫、甲乙丙丁戊五字庫、寶鈔廣惠庫、軍儲倉，各大使一人。
HCH_012_075_000021	長安門倉、東安門倉、西安門倉、北安門倉各副使一人。
HCH_012_075_000022	龍江鹽倉檢校批驗所，大使一人。
HCH_012_075_000023	隆慶三年，革寶鈔司提舉、軍儲倉大使。
HCH_012_075_000024	總督糧儲一人。
HCH_012_075_000025	嘉靖以前，特設都御史。
HCH_012_075_000026	二十六年革，以戶部右侍郎加都御史銜領之。
HCH_012_075_000027	禮部。
HCH_012_075_000028	尚書一人，右侍郎一人，司務一人。
HCH_012_075_000029	儀制、祠祭、主客、精膳四司，各郎中一人。
HCH_012_075_000030	儀制、祠祭二司，各主事一人。
HCH_012_075_000031	所轄，鑄印局，副使一人。
HCH_012_075_000032	教坊司，右韶舞一人，左右司樂各一人。
HCH_012_075_000033	兵部。
HCH_012_075_000034	尚書參贊機務一人，右侍郎一人，司務一人。
HCH_012_075_000035	武選、職方、車駕、武庫四司，郎中四人，員外郎二人，武選、武庫無員外郎。
HCH_012_075_000036	主事五人。
HCH_012_075_000037	車駕主事二人。
HCH_012_075_000038	所轄典牧所，提領一人。
HCH_012_075_000039	正八品。
HCH_012_075_000040	會同館、大勝關，各大使一人。
HCH_012_075_000041	按參贊機務，自宣德八年黃福始。
HCH_012_075_000042	成化二十三年，始奉敕諭，專以本部尚書參贊機務，同內外守備官操練軍馬，撫恤人民，禁戢盜賊，振舉庶務，故其職視五部為特重云。
HCH_012_075_000043	刑部。
HCH_012_075_000044	尚書一人，右侍郎一人，司務、照磨各一人。
HCH_012_075_000045	十三司郎中十三人，員外郎五人，惟浙江、江西、河南、陝西、廣東五司設。
HCH_012_075_000046	主事十四人，廣東司二人。
HCH_012_075_000047	分掌南京諸司，及公、侯、伯、五府、京衛所刑名之事。
HCH_012_075_000048	司獄二人。
HCH_012_075_000049	工部。
HCH_012_075_000050	尚書一人，右侍郎一人，司務一人。
HCH_012_075_000051	營繕、虞衡、都水、屯田四司，郎中四人，員外郎二人，營繕司一人，都水司一人，嘉靖三十七年，革都水員外郎。
HCH_012_075_000052	主事八人。
HCH_012_075_000053	營繕司三人，屯田司一人，餘各二人。
HCH_012_075_000054	所轄，營繕所，所正、所副、所丞各一人。
HCH_012_075_000055	龍江、清江二提舉司，各提舉一人。
HCH_012_075_000056	副提舉後革。
HCH_012_075_000057	文思院、寶源局、軍器局、織染所、龍江抽分竹木局、瓦屑壩抽分竹木局，各大使一人。
HCH_012_075_000058	嘉靖三十七年，革文思院大使。
HCH_012_075_000059	都察院。
HCH_012_075_000060	右都御史一人，右副都御史一人，右僉都御史一人，司務、經歷、都事、照磨各一人，司獄二人。
HCH_012_075_000061	嘉靖三十七年，革司獄一人。
HCH_012_075_000062	隆慶四年，革都事。
HCH_012_075_000063	浙江、江西、河南、山東、山西、陝西、四川、雲南、貴州九道，各御史二人。
