HCH_012_043_000000	四川《禹貢》樑、荊二州之域。
HCH_012_043_000035	洪武十年五月省入華陽縣。
HCH_012_043_000036	十三年十一月復置。
HCH_012_043_000037	東南有牧馬川，即府在內、外江下流也。
HCH_012_043_000038	郫府西。
HCH_012_043_000039	有內江，一名郫江，即府城內江之上流也。
HCH_012_043_000040	溫江府西少南。
HCH_012_043_000041	西南有皁江，亦曰內江。
HCH_012_043_000042	新繁府西北。
HCH_012_043_000043	洪武十年五月省入成都縣。
HCH_012_043_000044	十三年十一月復置。
HCH_012_043_000045	西北有沱江。
HCH_012_043_000046	又西有湔㳛口。
HCH_012_043_000047	新都府北。
HCH_012_043_000048	東有雒水，自什邡縣流經此，下流至瀘州入大江，亦曰中水。
HCH_012_043_000049	北有湔水，即大江別流，自灌縣東北出，流經此，至漢州入雒水。
HCH_012_043_000050	東北有綿水，自漢州流至此入雒江。
HCH_012_043_000051	三水同流，亦曰郫江也。
HCH_012_043_000052	彭府北。
HCH_012_043_000053	元彭州。
HCH_012_043_000054	洪武十年五月降爲縣。
HCH_012_043_000055	北有九隴山，有葛王貴山，又有大隋山、中隋山。
HCH_012_043_000056	南有沱江，又北有濛水流合焉。
HCH_012_043_000057	又東有濛陽縣，元屬彭州。
HCH_012_043_000058	洪武十年五月省。
HCH_012_043_000059	又北有白石溝巡檢司。
HCH_012_043_000060	崇寧府西北。
HCH_012_043_000061	元屬彭州。
HCH_012_043_000062	洪武四年屬府。
HCH_012_043_000063	十年五月省入灌縣。
HCH_012_043_000064	十三年十一月復置。
HCH_012_043_000065	南有沱江。
HCH_012_043_000066	灌府西少北。
HCH_012_043_000067	元灌州。
HCH_012_043_000068	洪武中，降爲縣。
HCH_012_043_000069	西北有灌口山。
HCH_012_043_000070	又有玉壘山，下有玉壘關，一名七盤關。
HCH_012_043_000071	又西南有青城山。
HCH_012_043_000072	又西有湔江，亦曰都江，亦曰湔堋江，古離堆也。
HCH_012_043_000073	岷江經此，正流引而南，支流分三道，繞成都境。
HCH_012_043_000074	有石渠水口。
HCH_012_043_000075	又有白沙水，下流入都江。
HCH_012_043_000076	又南有沱江，即郫江上源也。
HCH_012_043_000077	又西有蠶崖關巡檢司。
HCH_012_043_000078	西南有獠澤關。
HCH_012_043_000079	金堂府東。
HCH_012_043_000080	洪武十年五月省入新都縣。
HCH_012_043_000081	十三年十一月復置。
HCH_012_043_000082	東北有三學山。
HCH_012_043_000083	南有云頂山。
HCH_012_043_000084	有金堂峽，雒水經此，曰金堂河。
HCH_012_043_000085	東南又有懷口巡檢司。
HCH_012_043_000086	仁壽府南少東。
HCH_012_043_000087	東有麗甘山，下有鹽井。
HCH_012_043_000088	東有三嵎山，又有蟠溪，下流入資江。
HCH_012_043_000089	又南有陵井，產鹽，亦曰仙井。
HCH_012_043_000090	井研府南少東。
HCH_012_043_000091	洪武六年十二月置。
HCH_012_043_000092	十年五月省入仁壽縣。
HCH_012_043_000093	十三年十一月復置。
HCH_012_043_000094	東北有鐵山，舊產鐵。
HCH_012_043_000095	南有鹽井。
HCH_012_043_000096	資府東。
HCH_012_043_000097	明玉珍置資州。
HCH_012_043_000098	洪武初，降爲縣。
HCH_012_043_000099	南有珠江，即雒江也，東流爲資江。
HCH_012_043_000100	東有銀山鎮巡檢司。
HCH_012_043_000101	內江府東南。
HCH_012_043_000102	洪武中置。
HCH_012_043_000103	西有中江，即雒之異名。
HCH_012_043_000104	南有椑木鎮巡檢司。
HCH_012_043_000105	安府北少東。
HCH_012_043_000106	元安州，治在西北。
HCH_012_043_000107	洪武中，降爲縣，移於今治。
HCH_012_043_000108	南有浮山，黑水出焉，南流入羅江縣界。
HCH_012_043_000109	北有曲山關。
HCH_012_043_000110	東有小東壩關。
HCH_012_043_000111	又東南有睢水關，關西有綿堰堡，綿水發源處也。
HCH_012_043_000112	簡州洪武六年降爲縣。
HCH_012_043_000113	正德八年又升爲州。
HCH_012_043_000114	舊治在絳河北。
HCH_012_043_000115	正德八年徙治河南。
HCH_012_043_000116	東北有石鼓山。
HCH_012_043_000117	西有分棟山。
HCH_012_043_000118	東有雁水，即雒水也，絳水自北來合焉，一名赤水，亦曰牛鞞水。
HCH_012_043_000119	又城內有牛皮井，產鹽。
HCH_012_043_000120	西有龍泉鎮巡檢司。
HCH_012_043_000121	西南有陽安關。
HCH_012_043_000122	西北距府百五十里。
HCH_012_043_000123	領縣一：資陽州東。
HCH_012_043_000124	洪武六年十二月置，屬府。
HCH_012_043_000125	十年五月省入簡縣。
HCH_012_043_000126	成化元年七月復置，仍屬府。
HCH_012_043_000127	正德中，改屬州。
HCH_012_043_000128	西有資溪，流入雁水。
HCH_012_043_000129	東有資陽鎮巡檢司，後移治濛溪河。
HCH_012_043_000130	崇慶州元治晉原縣。
HCH_012_043_000131	洪武中省縣入州。
HCH_012_043_000132	西有鶴鳴山。
HCH_012_043_000133	西北有鄩江，東流入新津界。
HCH_012_043_000134	又北有味江，東北有白馬江，皆岷江南出之別名也。
HCH_012_043_000135	西北有永康縣。
HCH_012_043_000136	東南有江源縣，明玉珍復置，洪武初省。
HCH_012_043_000137	西有清溪口巡檢司。
HCH_012_043_000138	東北距府百十里。
HCH_012_043_000139	領縣一：新津州東。
HCH_012_043_000140	南有天社山。
HCH_012_043_000141	南枕大江，一名皁江。
HCH_012_043_000142	東有北江，亦曰新穿水，自府城南流經此合大江。
HCH_012_043_000143	漢州明玉珍復置雒縣，爲州治。
HCH_012_043_000144	洪武四年省縣入州。
HCH_012_043_000145	東有雒水，有綿水。
HCH_012_043_000146	又西南有湔水，流入雒。
HCH_012_043_000147	又北有雁水，亦流入雒，故雒水亦兼雁水之名。
HCH_012_043_000148	又東北有石亭水，流合綿水。
HCH_012_043_000149	東南有三水關巡檢司。
HCH_012_043_000150	西南距府百十里。
HCH_012_043_000151	領縣三：什邡州西。
HCH_012_043_000152	洪武十年五月省入綿竹縣。
HCH_012_043_000153	十三年十一月復置。
HCH_012_043_000154	西北有章山，雒水出此，亦名雒通山。
HCH_012_043_000155	南有高鏡關，雒水經其南。
HCH_012_043_000156	又西有大逢山。
HCH_012_043_000157	綿竹州西北。
HCH_012_043_000158	西北有紫巖山，綿水出焉。
HCH_012_043_000159	又有紫溪河，一名射水河。
HCH_012_043_000160	又北有睢水關。
HCH_012_043_000161	德陽州東北。
HCH_012_043_000162	洪武十年五月省入漢州。
HCH_012_043_000163	十三年十一月復置。
HCH_012_043_000164	北有鹿頭山，上有鹿頭關。
HCH_012_043_000165	東有綿水。
HCH_012_043_000166	西南有石亭水。
HCH_012_043_000167	南有白馬關巡檢司。
HCH_012_043_000168	綿州元屬潼川府。
HCH_012_043_000169	洪武三年來屬。
HCH_012_043_000170	十年五月降爲縣。
HCH_012_043_000171	十三年十一月復爲州。
HCH_012_043_000172	東有富樂山。
HCH_012_043_000173	西有涪水，源出松潘衛，泫經此，亦曰綿江，下流至合州，合於嘉陵江。
HCH_012_043_000174	又西北有安昌水，一名龍安水，東南流合涪水。
HCH_012_043_000175	又東有潺水，亦合於涪水。
HCH_012_043_000176	東有魏城巡檢司。
HCH_012_043_000177	西南距府三百六十里。
HCH_012_043_000178	領縣二：羅江州南。
HCH_012_043_000179	洪武六年十二月省入綿州。
HCH_012_043_000180	十三年十一月復置。
HCH_012_043_000181	東北有羅江，涪水與安昌水會流處也。
HCH_012_043_000182	又西有黑水，自安縣流入界。
HCH_012_043_000183	又西南有白馬關巡檢司，關與德陽縣鹿頭關相對。
HCH_012_043_000184	彰明州北。
HCH_012_043_000185	洪武十年五月省入綿縣。
HCH_012_043_000186	十三年十一月復置。
HCH_012_043_000187	東北有太華山。
HCH_012_043_000188	西有涪江，北有廉水，西有讓水，俱流入焉。
HCH_012_043_000189	茂州元治汶山縣，屬陝西行省吐番宣慰司。
HCH_012_043_000190	洪武中省縣入州。
HCH_012_043_000191	十六年復置縣，後復省。
HCH_012_043_000192	南有岷山，即隴山之南首也。
HCH_012_043_000193	汶江自松潘衛流入，經山下，又東經州城西，東南流，迴環於四川、湖廣、江西三布政司及南直隸之地，入於海，幾七千餘里。
HCH_012_043_000194	南有雞宗關、東有積水關、北有魏磨關三巡檢司。
HCH_012_043_000195	又南有七星關，又有雁門關。
HCH_012_043_000196	東有桃坪關。
HCH_012_043_000197	北有實大關。
HCH_012_043_000198	西北有黃崖關，有汶山長官司，又南有靜川長官司，東南有隴木頭長官司，西南有嶽希蓬長官司，俱洪武七年五月置，屬重慶衛。
HCH_012_043_000199	又北有長寧堡，本長寧安撫司，宣德中，平歷日諸蠻置，屬松潘衛。
HCH_012_043_000200	正統元年二月改屬壘溪所。
HCH_012_043_000201	八年六月改屬茂州衛。
HCH_012_043_000202	後廢爲堡。
HCH_012_043_000203	東南距府五百五十里。
HCH_012_043_000204	領縣一：汶川州西南。
HCH_012_043_000205	北有七盤山。
HCH_012_043_000206	西有玉輪江，即汶江也，有汶川長官司，洪武七年五月置。
HCH_012_043_000207	西有寒水關巡檢司。
HCH_012_043_000208	又南有徹底關。
HCH_012_043_000209	威州元以州治保寧縣省入。
HCH_012_043_000210	明玉珍復置縣。
HCH_012_043_000211	洪武二十年五月復省縣入州。
HCH_012_043_000212	舊治在西北鳳坪裏，宣德三年六月遷於保子岡河西。
HCH_012_043_000213	十年六月又遷於保子岡河東千戶所城內。
HCH_012_043_000214	東南有定廉山，鹽溪出焉。
HCH_012_043_000215	又西南有雪山，亦曰西山。
HCH_012_043_000216	北有汶江，西北有赤水，北有平谷水，俱流入焉。
HCH_012_043_000217	東有通化縣，洪武三年省。
HCH_012_043_000218	西北有保子關、徹底關。
HCH_012_043_000219	西南有鎮夷關。
HCH_012_043_000220	東南距府四百五十里。
HCH_012_043_000221	領縣一：保州西北。
HCH_012_043_000222	洪武六年分保寧縣地置。
HCH_012_043_000223	東有汶江。
HCH_012_043_000224	西北有鎮安關。
HCH_012_043_000225	保寧府元屬廣元路。
HCH_012_043_000226	洪武四年直隸行省。
HCH_012_043_000227	領州二，縣八。
HCH_012_043_000228	西南距布政司七百里。
HCH_012_043_000229	閬中倚。
HCH_012_043_000230	成化二十三年建雍王府。
HCH_012_043_000231	弘治三年遷於湖廣衡州府。
HCH_012_043_000232	四年八月建壽王府。
HCH_012_043_000233	正德元年遷於湖廣德安府。
HCH_012_043_000234	舊治在縣東，明玉珍徙於此。
HCH_012_043_000235	東有蟠龍山，其北有鋸山關。
HCH_012_043_000236	又有靈山，其麓爲梁山關。
HCH_012_043_000237	南有嘉陵江，即西漢水，自陝西寧羌州流入，至巴縣合大江，亦曰閬水，又曰巴水，其下流曰渝水。
HCH_012_043_000238	有南津關在城南，臨嘉陵江。
HCH_012_043_000239	又有滴水關，在城北玉臺山下。
HCH_012_043_000240	又東南有和溪關。
HCH_012_043_000241	蒼溪府西北。
HCH_012_043_000242	洪武十年五月省入閬中縣。
HCH_012_043_000243	十三年十一月復置。
HCH_012_043_000244	大獲山在東，宋江環其下。
HCH_012_043_000245	東南有云台山。
HCH_012_043_000246	西南有嘉陵江，宋江自西流入焉。
HCH_012_043_000247	北有八字堡巡檢司。
HCH_012_043_000248	南部府南少東。
HCH_012_043_000249	洪武十年五月省入閬中縣。
HCH_012_043_000250	十三年十一月復置。
HCH_012_043_000251	南有南山，一名跨鰲山。
HCH_012_043_000252	東南有離堆山。
HCH_012_043_000253	東北有嘉陵江。
HCH_012_043_000254	廣元府北少西。
HCH_012_043_000255	元廣元路，治綿谷縣。
HCH_012_043_000256	洪武四年改爲府。
HCH_012_043_000257	九年四月降爲州，來屬，以綿谷縣省入。
HCH_012_043_000258	十三年十一月復置綿谷縣。
HCH_012_043_000259	二十二年六月降州爲縣，復省綿谷縣入焉。
HCH_012_043_000260	北有潭毒山，上有潭毒關，下臨大江。
HCH_012_043_000261	又有朝天嶺，上有朝天關。
HCH_012_043_000262	又有七盤嶺，上有七盤關，爲陝西、四川分界處。
HCH_012_043_000263	又東北有大漫天嶺，其北有小漫天嶺。
HCH_012_043_000264	西有嘉陵江。
HCH_012_043_000265	北有渡口，在大、小二漫間。
HCH_012_043_000266	東有百丈關，北有望雲關，有龍門閣，北達陝西寧羌州。
HCH_012_043_000267	昭化府西北。
HCH_012_043_000268	元屬廣元路。
HCH_012_043_000269	洪武十年五月省入廣元州。
HCH_012_043_000270	十三年十一月復置，屬府。
HCH_012_043_000271	西南有長寧山，有白衛嶺。
HCH_012_043_000272	又西有九曲山。
HCH_012_043_000273	東有嘉陵江，其津口曰桔柏津，渡口關在焉。
HCH_012_043_000274	北有白水，自陝西文縣流入，亦曰葭萌水，合於嘉陵江。
HCH_012_043_000275	又北有馬鳴閣，又有石櫃閣。
HCH_012_043_000276	劍州元屬廣元路。
HCH_012_043_000277	洪武六年以州治普安縣省入，來屬。
HCH_012_043_000278	九年省。
HCH_012_043_000279	十三年十一月復置。
HCH_012_043_000280	北有大劍山，亦曰梁山，西北接小劍山，飛閣通衢，謂之劍閣，有大、小劍門關在其上。
HCH_012_043_000281	又有漢陽山。
HCH_012_043_000282	東有嘉陵江。
HCH_012_043_000283	西南有涪江。
HCH_012_043_000284	北有大劍溪、小劍溪，又有泥溪。
HCH_012_043_000285	東南距府三百二十里。
HCH_012_043_000286	領縣一：梓潼州西南。
HCH_012_043_000287	西有梓潼水，亦日潼江水，下流入於涪江。
HCH_012_043_000288	又北有揚帆水，流合潼江水。
HCH_012_043_000289	又東有小潼水，下流入嘉陵江。
HCH_012_043_000290	巴州元屬廣元路。
HCH_012_043_000291	洪武九年四月以州治化城縣省入，又改州爲縣，來屬。
HCH_012_043_000292	正德九年復爲州。
HCH_012_043_000293	東北有小巴山，與漢中大巴山接，巴江水出焉，經州東南，分爲三，下流至合州入嘉陵江。
HCH_012_043_000294	南有清水江，流合巴江。
HCH_012_043_000295	東有曾口縣，元屬州，後廢。
HCH_012_043_000296	又北有米倉關巡檢司。
HCH_012_043_000297	本治小巴山之巔，尋徙大巴山下，後廢。
HCH_012_043_000298	東北距府三百五十里。
HCH_012_043_000299	領縣二：通江州東少北。
HCH_012_043_000300	元至正四年置，屬府。
HCH_012_043_000301	正德九年改屬州。
HCH_012_043_000302	舊治在趙口坪，洪武中，徙於今治。
HCH_012_043_000303	東有得漢山。
HCH_012_043_000304	南有巴江。
HCH_012_043_000305	又有宕水，在縣西壁山下，亦曰諾水，流入巴江。
HCH_012_043_000306	東北有濛壩、北有羊圈山二巡檢司。
HCH_012_043_000307	又東北有桐柏關，相對樗林關。
HCH_012_043_000308	南江州北。
HCH_012_043_000309	正德十一年置。
HCH_012_043_000310	北有兩角山。
HCH_012_043_000311	南有難江，源出南鄭縣米倉山，下流入巴江。
HCH_012_043_000312	西北有大壩巡檢司。
HCH_012_043_000313	順慶府元順慶路。
HCH_012_043_000314	洪武中，爲府。
HCH_012_043_000315	領州二，縣八。
HCH_012_043_000316	西南距布政司六百里。
HCH_012_043_000317	南充倚。
HCH_012_043_000318	北有北津渡，縣舊治也。
HCH_012_043_000319	洪武中，徙今治。
HCH_012_043_000320	南有清居山。
HCH_012_043_000321	西有大、小方山。
HCH_012_043_000322	東有嘉陵江。
HCH_012_043_000323	西有曲水，又有流溪水，東有清水溪，又有大斗溪，俱流注於嘉陵江。
HCH_012_043_000324	又西有昆井，產鹽。
HCH_012_043_000325	府境州縣多鹽井。
HCH_012_043_000326	北有北津渡巡檢司。
HCH_012_043_000327	西充府西北。
HCH_012_043_000328	洪武十年五月省入南充縣。
HCH_012_043_000329	十三年十一月復置。
HCH_012_043_000330	南有南岷山，上有九井、十三峯。
HCH_012_043_000331	西有西溪，即流溪也。
HCH_012_043_000332	蓬州元屬順慶路。
HCH_012_043_000333	洪武中，以州治相如縣省入。
HCH_012_043_000334	東南有云山。
HCH_012_043_000335	西有嘉陵江。
HCH_012_043_000336	東北有巴江。
HCH_012_043_000337	西南距府百四十里。
HCH_012_043_000338	領縣二：營山州東少北。
HCH_012_043_000339	洪武十年五月省入蓬州。
HCH_012_043_000340	十三年十一月復置。
HCH_012_043_000341	東北有大、小蓬山。
HCH_012_043_000342	東有巴江。
HCH_012_043_000343	儀隴州北少東。
HCH_012_043_000344	洪武十年五月省入蓬州。
HCH_012_043_000345	十三年十一月復置。
HCH_012_043_000346	西有伏虞山。
HCH_012_043_000347	北有金城山，一名金粟山。
HCH_012_043_000348	東有巴江。
HCH_012_043_000349	北有鰲水，流入嘉陵江。
HCH_012_043_000350	廣安州元廣安府，屬順慶路。
HCH_012_043_000351	洪武四年降爲州，來屬。
HCH_012_043_000352	十年五月以州治渠江縣省入。
HCH_012_043_000353	東北有篆江，即巴江，合渠江之下流也。
HCH_012_043_000354	江中有三十六灘，亦名洄水。
HCH_012_043_000355	又北有濃水，南流合於環水，至州南合洄水，並注合州之嘉陵江。
HCH_012_043_000356	西北距府二百十里。
HCH_012_043_000357	領縣四：嶽池州西北。
HCH_012_043_000358	東有嶽池水。
HCH_012_043_000359	渠州東北。
HCH_012_043_000360	元渠州，屬順慶路。
HCH_012_043_000361	至元二十六年五月省州治流江縣入焉。
HCH_012_043_000362	洪武九年四月降爲縣。
HCH_012_043_000363	東北有八濛山。
HCH_012_043_000364	東有宕渠山，有渠江，下流合巴江。
HCH_012_043_000365	又北有衛渠關，正德中置。
HCH_012_043_000366	鄰水州東少南。
HCH_012_043_000367	成化元年七月置。
HCH_012_043_000368	東南有鄰山，產鐵。
HCH_012_043_000369	有鄰水，下流入大江，縣以此名。
HCH_012_043_000370	大竹州東少北。
HCH_012_043_000371	元屬渠州。
HCH_012_043_000372	洪武九年來屬。
HCH_012_043_000373	西有九盤山。
HCH_012_043_000374	東有東流溪，下流合於渠江。
HCH_012_043_000375	夔州府元夔州路，屬四川南道宣慰司。
HCH_012_043_000376	洪武四年爲府。
HCH_012_043_000377	九年四月降爲州，屬重慶府。
HCH_012_043_000378	十年五月直隸布政司。
HCH_012_043_000379	十三年十一月復爲府。
HCH_012_043_000380	領州一，縣十二。
HCH_012_043_000381	西距布政司千九百里。
HCH_012_043_000382	奉節倚。
HCH_012_043_000383	洪武九年四月省。
HCH_012_043_000384	十三年十一月復置。
HCH_012_043_000385	東北有赤甲山。
HCH_012_043_000386	東有白帝山，又有白鹽山。
HCH_012_043_000387	南濱江。
HCH_012_043_000388	東出爲瞿唐峽，峽口曰灩澦堆。
HCH_012_043_000389	又西有南鄉峽、虎鬚灘，東有龍脊灘，皆江流至險處。
HCH_012_043_000390	又東有大瀼水、東瀼水，俱流入江。
HCH_012_043_000391	南有尖山、又有金子山二巡檢司。
HCH_012_043_000392	又東有瞿唐關。
HCH_012_043_000393	東南有江關。
HCH_012_043_000394	南有八陣磧，磧旁有鹽泉。
HCH_012_043_000395	巫山府東。
HCH_012_043_000396	東有巫山，亦曰巫峽，大江經其中，東入湖廣巴東縣界。
HCH_012_043_000397	東有大寧河，又有萬流溪，皆流入大江。
HCH_012_043_000398	大昌府東。
HCH_012_043_000399	洪武十三年十一月置。
HCH_012_043_000400	西有千頃池。
HCH_012_043_000401	又有當陽鎮巡檢司。
HCH_012_043_000402	大寧府東北。
HCH_012_043_000403	元大寧州。
HCH_012_043_000404	洪武九年降爲縣。
HCH_012_043_000405	北有寶源山，有石穴，鹽泉出焉。
HCH_012_043_000406	又有馬連溪，亦曰昌溪。
HCH_012_043_000407	東北有袁溪巡檢司。
HCH_012_043_000408	北有青崖關。
HCH_012_043_000409	雲陽府西。
HCH_012_043_000410	元雲陽州。
HCH_012_043_000411	洪武六年十二月降爲縣。
HCH_012_043_000412	南濱江。
HCH_012_043_000413	東有湯溪，源自湖廣竹山，流經此，至奉節湯口入江。
HCH_012_043_000414	西有檀溪，上承巴渠水，入於湯水。
HCH_012_043_000415	北有鹽井。
HCH_012_043_000416	又西北有五溪、北有鐵檠二巡檢司。
HCH_012_043_000417	萬府西少南。
HCH_012_043_000418	元萬州。
HCH_012_043_000419	洪武六年十二月降爲縣。
HCH_012_043_000420	南濱江。
HCH_012_043_000421	西有苧溪。
HCH_012_043_000422	東有彭溪。
HCH_012_043_000423	又西有武寧縣，洪武四年省，有武寧巡檢司。
HCH_012_043_000424	又西南有銅羅關巡檢司。
HCH_012_043_000425	又西北有西柳關。
HCH_012_043_000426	開府西少北。
HCH_012_043_000427	元開州。
HCH_012_043_000428	洪武六年八月置，九月降爲縣。
HCH_012_043_000429	南有開江，彭溪之上流，有清江自縣東流合焉，亦曰疊江。
HCH_012_043_000430	又南有墊江，一名濁水，亦合流於開江。
HCH_012_043_000431	梁山府西。
HCH_012_043_000432	元梁山州，治梁山縣。
HCH_012_043_000433	洪武六年十二月省州，存縣。
HCH_012_043_000434	十年五月改屬忠州，後來屬。
HCH_012_043_000435	北有高梁山，又有高都山。
HCH_012_043_000436	西南有桂溪，南有蟠龍溪，下流俱入於江。
HCH_012_043_000437	新寧元屬達州。
HCH_012_043_000438	洪武三年改屬重慶府。
HCH_012_043_000439	十年五月省入梁山縣。
HCH_012_043_000440	十三年十一月復置，來屬。
HCH_012_043_000441	東有霧山，開江出焉。
HCH_012_043_000442	又東有豆山關。
HCH_012_043_000443	建始府東南。
HCH_012_043_000444	元屬施州。
HCH_012_043_000445	洪武中來屬。
HCH_012_043_000446	西有石乳山，產麩金，上有石乳關，與湖廣施州衛界。
HCH_012_043_000447	南有清江，自施州衛流入，又東入湖廣巴東縣界。
HCH_012_043_000448	達州元治通川縣。
HCH_012_043_000449	洪武九年四月降爲縣，省通川縣入焉。
HCH_012_043_000450	正德九年復升爲州。
HCH_012_043_000451	西有石城山。
HCH_012_043_000452	東有渠江，通川江之下流，西南入渠縣界，合於巴江，中有南昌灘，有土副巡檢司。
HCH_012_043_000453	又西有鐵山關。
HCH_012_043_000454	東北有深溪關。
HCH_012_043_000455	東南距府八百里。
HCH_012_043_000456	領縣二：東鄉州東少北。
HCH_012_043_000457	成化元年七月置。
HCH_012_043_000458	通川江在城東。
HCH_012_043_000459	太平州東北。
HCH_012_043_000460	正德十年析東鄉縣地置。
HCH_012_043_000461	東北有萬頃池，渠江、通川江出焉，下流爲渠江。
HCH_012_043_000462	北有北江，又北入陝西紫陽縣界，名任河，入於漢江，東北有明通巡檢司。
HCH_012_043_000463	重慶府元重慶路，屬四川南道宣慰司。
HCH_012_043_000464	洪武中，爲府。
HCH_012_043_000465	領州三，縣十七。
HCH_012_043_000466	西北距布政司五百五十里。
HCH_012_043_000467	巴倚。
HCH_012_043_000468	東有塗山。
HCH_012_043_000469	大江經城南，又東經明月峽，至城東，與涪江合。
HCH_012_043_000470	西北有魚鹿峽，涪江所經。
HCH_012_043_000471	東南有丹溪，東北有交龍溪，俱流入大江。
HCH_012_043_000472	東有大紅江巡檢司。
HCH_012_043_000473	西有佛圖關。
HCH_012_043_000474	西南有二郎關。
HCH_012_043_000475	東有銅鑼關。
HCH_012_043_000476	又南有南坪關。
HCH_012_043_000477	江津府西南。
HCH_012_043_000478	北濱大江。
HCH_012_043_000479	東南有僰溪口，僰溪入江處，有清平巡檢司。
HCH_012_043_000480	壁山成化十九年三月析巴縣地置。
HCH_012_043_000481	大江在南。
HCH_012_043_000482	涪江在北。
HCH_012_043_000483	又北有壁山巡檢司。
HCH_012_043_000484	永川府西少南。
HCH_012_043_000485	洪武六年十二月置。
HCH_012_043_000486	榮昌府西少南。
HCH_012_043_000487	洪武六年十二月置。
HCH_012_043_000488	西有雒江，即中水。
HCH_012_043_000489	西北有昌寧縣，明玉珍置，洪武七年省。
HCH_012_043_000490	大足明玉珍置，屬合州。
HCH_012_043_000491	洪武四年改屬府。
HCH_012_043_000492	東有米糧關。
HCH_012_043_000493	北有化龍關。
HCH_012_043_000494	安居成化十七年九月析銅梁、遂寧二縣地置。
HCH_012_043_000495	東有安居溪，一名瓊江，下流入涪江。
HCH_012_043_000496	綦江府南少東。
HCH_012_043_000497	元綦江長官司，屬播州。
HCH_012_043_000498	明玉珍改爲縣。
HCH_012_043_000499	洪武中來屬。
HCH_012_043_000500	南有綦江，即僰溪之上流，一名東溪，有東溪巡檢司，後徙縣南之趕水鎮。
HCH_012_043_000501	又南有三溪渡，有綦市關。
HCH_012_043_000502	南川府東南。
HCH_012_043_000503	洪武十年五月省入綦江縣。
HCH_012_043_000504	十三年十一月復置。
HCH_012_043_000505	南有南江，北流爲綦江，中有龍牀灘，在縣北。
HCH_012_043_000506	又東有四十八渡水，流入南江。
HCH_012_043_000507	又南有馬勁關、雀子崗關。
HCH_012_043_000508	北有冷水關。
HCH_012_043_000509	長壽府東少北。
HCH_012_043_000510	洪武六年九月置，屬涪州，尋改屬府。
HCH_012_043_000511	北濱大江。
HCH_012_043_000512	南有樂溫山，下有樂溫灘，大江所經。
HCH_012_043_000513	又東有桃花溪。
HCH_012_043_000514	黔江府東。
HCH_012_043_000515	元屬紹慶府。
HCH_012_043_000516	洪武五年十二月省入彭水縣。
HCH_012_043_000517	十一年九月置黔江守禦千戶所。
HCH_012_043_000518	十四年九月復置縣，來屬。
HCH_012_043_000519	南有黔江，源出貴州思州府界，正流自涪江合大江，支流經此，下流爲湖廣施州衛之清江。
HCH_012_043_000520	又東有石勝關，又有石牙關。
HCH_012_043_000521	西有白巖關。
HCH_012_043_000522	東南有老鷹關，與湖廣施州界。
HCH_012_043_000523	合州府北。
HCH_012_043_000524	元治石照縣。
HCH_012_043_000525	明玉珍省縣入焉。
HCH_012_043_000526	東有釣魚山，嘉陵江經其北，涪江經其南。
HCH_012_043_000527	又東北有嘉渠口，嘉陵江與渠江合流處，經城東南，涪江自西流合焉，亦曰三江口，並流而南，入於大江。
HCH_012_043_000528	南距府百五十里。
HCH_012_043_000529	領縣二：銅梁州南。
HCH_012_043_000530	北有涪江。
HCH_012_043_000531	定遠州北。
HCH_012_043_000532	有舊城。
