HCH_012_273_000001	左良玉，字昆山，臨清人。
HCH_012_273_000002	官遼東車右營都司。
HCH_012_273_000003	崇禎元年，寧遠兵變，巡撫畢自肅自經死，良玉坐削職回衛。
HCH_012_273_000004	已，復官。
HCH_012_273_000005	總理馬世龍令從遊擊曹文詔援玉田、豐潤，連戰洪橋、大塹山，直抵遵化。
HCH_012_273_000006	論恢復四城功，與文詔等俱進秩，隸昌平督治侍郎侯恂麾下。
HCH_012_273_000007	大淩河圍急，詔昌平軍赴援，總兵尤世威護陵不得行，薦良玉可代率兵往。
HCH_012_273_000008	已，恂薦為副將，戰松山、杏山下，錄功第一。
HCH_012_273_000009	良玉少孤，育于叔父。
HCH_012_273_000010	其貴也，不知其母姓。
HCH_012_273_000011	長身赬面，驍勇，善左右射。
HCH_012_273_000012	目不知書，多智謀，撫士卒得其歡心，以故戰輒有功。
HCH_012_273_000013	時陝西賊入河南，圖懷慶。
HCH_012_273_000014	廷議令良玉將昌平兵往剿，大指專辦河南。
HCH_012_273_000015	會賊寇修武、清化者竄入平陽，因檄良玉入山西禦之，頗有斬獲。
HCH_012_273_000016	河南巡撫樊尚璟以良玉駐澤州，扼豫、晉咽侯，可四面為援兵。
HCH_012_273_000017	詔從之。
HCH_012_273_000018	時曹文詔將陝西兵，帝令良玉受尚璟節制，與文詔同心討賊，有急則秦兵東，豫兵西，良玉兵從中橫擊。
HCH_012_273_000019	六年正月，賊犯隰州，陷陽城。
HCH_012_273_000020	良玉敗之於涉縣之西陂。
HCH_012_273_000021	二月，良玉兵與賊戰武安，大敗。
HCH_012_273_000022	尚璟罷，乙太常少卿玄默代之。
HCH_012_273_000023	三月，賊再入河內，良玉自輝縣逐之。
HCH_012_273_000024	賊奔修武，殺遊擊越效忠，追參將陶希謙，希謙墜馬死。
HCH_012_273_000025	良玉擊之萬善驛，至柳樹口大敗之，擒賊首數人，賊遂西奔。
HCH_012_273_000026	河南額兵僅七千，數被賊，折亡殆盡。
HCH_012_273_000027	良玉將昌平兵二千餘，數戰，雖有功，勢孤甚。
HCH_012_273_000028	總兵鄧玘方立功萊州，乃命將川兵益以石砫土司馬鳳儀兵馳赴良玉，與共角賊。
HCH_012_273_000029	已而鳳儀以孤軍戰沒于侯家莊。
HCH_012_273_000030	當是時，賊勢已大熾，縱橫三晉、畿輔、河北間。
HCH_012_273_000031	諸將曹文詔、李卑、艾萬年、湯九州、鄧玘、良玉等先後與賊戰，勝負略相當。
HCH_012_273_000032	良玉、玘辦河南，屢破之於官村，於沁河，於清化，于萬善。
HCH_012_273_000033	良玉又扼之武安八德，斬獲尤多。
HCH_012_273_000034	會帝命倪寵、王朴為總兵，將京營兵六千赴河南，以中官楊進朝、盧九德監其軍，而別遣中官監良玉等軍。
HCH_012_273_000035	職方郎中李繼貞曰：「良玉、李卑身經百戰，位反在寵、樸下，恐聞而解體。」
HCH_012_273_000036	乃令良玉、卑署都督僉事，為援剿總兵官，與寵、樸體相敵。
HCH_012_273_000037	京營兵至，共擊賊，數有功。
HCH_012_273_000038	良玉敗賊濟源、河內，又敗之永甯青山嶺銀洞溝，又自葉縣追至小武當山，皆斬賊魁甚眾。
HCH_012_273_000039	然諸將以中官監軍，意弗善也。
HCH_012_273_000040	其冬，賊西奔者復折而東。
HCH_012_273_000041	良玉、九州扼其前，京營兵尾其後，賊大困，官軍連破之柳泉、猛虎村。
HCH_012_273_000042	賊張妙手、賀雙全等三十六家詭詞乞撫於分巡布政司常道立，因監軍進朝以請。
HCH_012_273_000043	諸將俟朝命，不出戰。
HCH_012_273_000044	會天寒河冰合，賊遂從澠池徑渡，巡撫默率良玉、九州、卑、玘兵待之境上。
HCH_012_273_000045	賊乃竄盧氏山中，由此自鄖、襄入川中，折而掠秦隴，復出沒川中、湖北，以犯河南，中原益大殘破，而三晉、畿輔獨不受賊禍者十年。
HCH_012_273_000046	賊既渡河去，良玉與諸將分地守。
HCH_012_273_000047	陳奇瑜、盧象升方角賊秦、楚，七年春夏間，中州幸無事。
HCH_012_273_000048	既而奇瑜失李自成於車箱，廷議合晉、豫、楚、蜀兵四面剿之。
HCH_012_273_000049	賊乃分軍三：一向慶陽，一趨鄖陽，而一出關趨河南。
HCH_012_273_000050	趨河南者又分為三，郡邑所在告急。
HCH_012_273_000051	良玉扼新安、澠池，他將陳治邦駐汝州，陳永福扼南陽，皆坐甲自保而已，不能大創賊也。
HCH_012_273_000052	賊每營數萬，兵番進，皆因糧宿飽；我兵寡備多，饋餉不繼。
HCH_012_273_000053	賊介馬馳，一日夜數百里；我步兵多，騎少，行數十里輒疲乏，以故多畏賊。
HCH_012_273_000054	而良玉在懷慶時，與督撫議不合，因是生心，緩追養寇，多收降者以自重。
HCH_012_273_000055	督撫檄調，不時應命，稍稍露跋扈端矣。
HCH_012_273_000056	十二月遇賊於磁山，大戰數十，追奔百餘里。
HCH_012_273_000057	八年正月，河南賊破潁州，毀鳳陽皇陵。
HCH_012_273_000058	其陷鹿邑、柘城、寧陵、通許者，良玉在許州不能救。
HCH_012_273_000059	四月，督師洪承疇在汝州，令諸將分地遮賊。
