HCH_010_093_000001	蕭惠，字伯仁，小字脫古思，淳欽皇后弟阿古只五世孫。
HCH_010_093_000002	初以中宮親，為國舅詳穩。
HCH_010_093_000003	從伯父排押征高麗，至奴古達北嶺，高麗阻險以拒，惠力戰，破之。
HCH_010_093_000004	及攻開京，以軍律整肅聞，授契丹行宮都部署。
HCH_010_093_000005	開泰二年，改南京統軍使。
HCH_010_093_000006	未幾，為右夷離畢，加同中書門下平章事。
HCH_010_093_000007	朝議以遼東重地，非勛戚不能鎮撫，乃命惠知東京留守事。
HCH_010_093_000008	改西北路招討使，封魏國公。
HCH_010_093_000009	太平六年，討回鶻阿薩蘭部，征兵諸路，獨阻卜酋長直剌後期，立斬以徇。
HCH_010_093_000010	進至甘州，攻圍三日，不克而還。
HCH_010_093_000011	時直剌之子聚兵來襲，阻卜酋長烏八密以告，惠未之信。
HCH_010_093_000012	會西阻卜叛，襲三克軍，都監涅魯古、突舉部節度使諧理、阿不呂等將兵三千來救，遇敵於可敦城西南。
HCH_010_093_000013	諧理、阿不呂戰歿，士卒潰散。
HCH_010_093_000014	惠倉卒列陣，敵出不意攻我營。
HCH_010_093_000015	眾請乘時奮擊，惠以我軍疲敝，未可用，弗聽。
HCH_010_093_000016	烏八請以夜斫營，惠又不許。
HCH_010_093_000017	阻卜歸，惠乃設伏兵擊之。
HCH_010_093_000018	前鋒始交，敵敗走。
HCH_010_093_000019	惠為招討累年，屢遭侵掠，士馬疲困。
HCH_010_093_000020	七年，左遷南京侍衛親軍馬步軍都指揮使，尋遷南京統軍使。
HCH_010_093_000021	興宗即位，知興中府，歷順義軍節度使、東京留守、西南面招討使，加開府儀同三司、檢校太師，兼侍中，封鄭王，賜推誠協謀竭節功臣。
HCH_010_093_000022	重熙六年，復為契丹行宮都部署，加守太師，徙王趙。
HCH_010_093_000023	拜南院樞密使，更王齊。
HCH_010_093_000024	是時帝欲一天下，謀取三關，集群臣議。
HCH_010_093_000025	惠曰：「兩國強弱，聖慮所悉。宋人西征有年，師老民疲，陛下親率六軍臨之，其勝必矣。」
HCH_010_093_000026	蕭孝穆曰：「我先朝與宋和好，無罪伐之，其曲在我；況勝敗未可逆料。願陛下熟察。」
HCH_010_093_000027	帝從惠言，乃遣使索宋十城，會諸軍於燕。
HCH_010_093_000028	惠與太弟帥師壓宋境，宋人重失十城，增歲幣請和。
HCH_010_093_000029	惠以首事功，進王韓。
HCH_010_093_000030	十二年，兼北府宰相，同知元帥府事，又為北樞密使。
HCH_010_093_000031	十三年，夏國李元昊誘山南党項諸部，帝親征。
HCH_010_093_000032	元昊懼，請降。
HCH_010_093_000033	惠曰：「元昊忘奕世恩，萌奸計，車駕親臨，不盡歸所掠。天誘其衷，使彼來迎。天與不圖，後悔何及？」
HCH_010_093_000034	帝從之。
HCH_010_093_000035	詰旦，進軍。
HCH_010_093_000036	夏人列拒馬於河西，蔽盾以立，惠擊敗之。
HCH_010_093_000037	元昊走，惠麾先鋒及右翼邀之。
HCH_010_093_000038	夏人千餘潰圍出，我師逆擊。
HCH_010_093_000039	大風忽起，飛沙瞇目，軍亂，夏人乘之，蹂踐而死者不可勝計。
HCH_010_093_000040	詔班師。
HCH_010_093_000041	十七年，尚帝姊秦晉國長公主，拜駙馬都尉。
HCH_010_093_000042	明年，帝復征夏國。
HCH_010_093_000043	惠自河南進，戰艦糧船綿亙數百里。
HCH_010_093_000044	既入敵境，偵候不遠，鎧甲載於車，軍士不得乘馬。
HCH_010_093_000045	諸將咸請備不虞，惠曰：「諒祚必自迎車駕，何暇及我？無故設備，徒自弊耳。」
HCH_010_093_000046	數日，我軍未營。
HCH_010_093_000047	候者報夏師至，惠方詰妄言罪，諒祚軍從阪而下。
HCH_010_093_000048	惠與麾下不及甲而走。
HCH_010_093_000049	追者射惠，幾不免，軍士死傷尤眾。
HCH_010_093_000050	師還，以惠子慈氏奴歿於陣，詔釋其罪。
HCH_010_093_000051	十九年，請老，詔賜肩輿入朝，策杖上殿。
HCH_010_093_000052	辭章再上，乃許之，封魏國王。
HCH_010_093_000053	詔冬夏赴行在，參決疑議。
HCH_010_093_000054	既歸，遣賜湯藥及他錫賚不絕。
HCH_010_093_000055	每生日，輒賜詩以示尊寵。
HCH_010_093_000056	清寧二年薨，年七十四，遺命家人薄葬。
HCH_010_093_000057	訃聞，輟朝三日。
HCH_010_093_000058	惠性寬厚，自奉儉薄。
HCH_010_093_000059	興宗使惠恣取珍物，惠曰：「臣以戚屬據要地，祿足養廉，奴婢千餘，不為闕乏。陛下猶有所賜，貧於臣者何以待之。」
HCH_010_093_000060	帝以為然。
HCH_010_093_000061	故為將雖數敗衄，不之罪也。
HCH_010_093_000062	弟虛列，武定軍節度使。
HCH_010_093_000063	二子：慈氏奴，兀古匿。
HCH_010_093_000064	兀古匿終北府宰相。
HCH_010_093_000065	慈氏奴字寧隱。
HCH_010_093_000066	太平初，以戚屬補祗候郎君。
HCH_010_093_000067	上愛其勤慎，升閘撒狘，加右監門衛上將軍。
HCH_010_093_000068	西邊有警，授西北路招討都監，領保大軍節度使。
HCH_010_093_000069	政濟恩威，諸部悅附。
HCH_010_093_000070	入為殿前副點檢，歷烏古敵烈部詳穩。
HCH_010_093_000071	征李諒祚，為統軍都監，與西北路招討使敵魯古率蕃部諸軍由北路趨涼州，獲諒祚親屬。
HCH_010_093_000072	夏人扼險以拒，慈氏奴中流矢卒，年五十一，贈中書門下平章事。
HCH_010_093_000073	蕭迂魯，字胡突堇，五院部人。
HCH_010_093_000074	父約質，歷官節度使。
HCH_010_093_000075	迂魯重熙間為牌印郎君。
HCH_010_093_000076	清寧九年，國家既平重元之亂，其黨郭九等亡，詔迂魯追捕，獲之，遷護衛太保。
HCH_010_093_000077	咸雍元年，使宋議邊事，稱旨，知殿前副點檢事。
HCH_010_093_000078	五年，阻卜叛，為行軍都監，擊敗之，俘獲甚眾。
HCH_010_093_000079	初，軍出止給五月糧，過期糧乏，士卒往往叛歸。
