HCH_012_148_000413	官其孫壽尚寶司丞。
HCH_012_148_000414	後三年，振遂導英宗北征，陷土木，幾至大亂。
HCH_012_148_000415	時人追思此三人者在，當不至此。
HCH_012_148_000416	而後起者爭暴其短，以為依違中旨，釀成賊奄之禍，亦過刻之端也。
HCH_012_148_000417	馬愉，字性和，臨朐人。
HCH_012_148_000418	宣德二年進士第一。
HCH_012_148_000419	授翰林修撰。
HCH_012_148_000420	九年秋，特簡史官及庶吉士三十七人進學文淵閣，以愉為首。
HCH_012_148_000421	正統元年充經筵講官，再遷至侍讀學士。
HCH_012_148_000422	時王振用事，一日，語楊士奇、榮曰：「朝廷事久勞公等，公等皆高年，倦矣。」
HCH_012_148_000423	士奇曰：「老臣盡瘁報國，死而後已。」
HCH_012_148_000424	榮曰：「吾輩衰殘，無以效力，當擇後生可任者，報聖恩耳。」
HCH_012_148_000425	振喜而退。
HCH_012_148_000426	士奇咎榮失言。
HCH_012_148_000427	榮曰：「彼厭吾輩矣，一旦內中出片紙令某人入閣，且奈何？及此時進一二賢者，同心協力，尚可為也。」
HCH_012_148_000428	士奇以為然。
HCH_012_148_000429	翼日，遂列侍讀學士苗衷、侍講曹鼐及愉名以進。
HCH_012_148_000430	由是愉被擢用。
HCH_012_148_000431	五年詔以本官入內閣，參預機務，尋進禮部右侍郎。
HCH_012_148_000432	十二年卒。
HCH_012_148_000433	贈尚書兼學士。
HCH_012_148_000434	贈官兼職，自愉始。
HCH_012_148_000435	愉端重簡默，門無私謁。
HCH_012_148_000436	論事務寬厚。
HCH_012_148_000437	嘗奏天下獄久者多瘐死，宜簡使者分道決遣。
HCH_012_148_000438	帝納焉。
HCH_012_148_000439	邊警，方命將，而別部使至，眾議執之。
HCH_012_148_000440	愉言：「賞善罰惡，為治之本。波及於善，非法。乘人之來執之，不武。」
HCH_012_148_000441	帝然之，厚遣其使。
HCH_012_148_000442	贊曰：成祖時，士奇、榮與解縉等同直內閣，溥亦同為仁宗宮僚，而三人逮事四朝，為時耆碩。
HCH_012_148_000443	溥入閣雖後，德望相亞，是以明稱賢相，必首三楊。
HCH_012_148_000444	均能原本儒術，通達事幾，協力相資，靖共匪懈。
HCH_012_148_000445	史稱房、杜持眾美效之君，輔贊彌縫而藏諸用。
HCH_012_148_000446	又稱姚崇善應變，以成天下之務；宋璟善守文，以持天下之正。
HCH_012_148_000447	三楊其庶幾乎。
