HCH_012_254_000000	喬允升曹于汴孫居相曹珖陳于廷鄭三俊李日宣張瑋喬允升，字吉甫，洛陽人。
HCH_012_254_000062	遼左有警，朝議增兵，于汴言：「國家三歲遣使者閱邊，盛獎邊臣功伐，蟒衣金幣之賜，官秩之增，未嘗或靳。今廢防至此，宜重加按問。邊道超擢，當於秩滿時閱實其績，毋徒循資俸，坐取建牙開府。」
HCH_012_254_000063	進吏科都給事中。
HCH_012_254_000064	給事中胡嘉棟發中官陳永壽兄弟奸，永壽反訐嘉棟。
HCH_012_254_000065	于汴極論永壽罪。
HCH_012_254_000066	故事，章疏入會極門，中官直達之御前，至是必啟視然後進禦。
HCH_012_254_000067	于汴謂乖祖制，泄事機，力請禁之。
HCH_012_254_000068	三十八年典外察，去留悉當。
HCH_012_254_000069	明年，典京察，屏湯賓尹、劉國縉等，而以年例出王紹徽、喬慶甲於外。
HCH_012_254_000070	其黨群起力攻，于汴持之堅，卒不能奪。
HCH_012_254_000071	以久次擢太常少卿，疏寢不下，請告又不報，候命歲餘，移疾歸。
HCH_012_254_000072	光宗立，始以太常少卿召。
HCH_012_254_000073	至則改大理少卿，遷左僉都御史，佐趙南星京察。
HCH_012_254_000074	事竣，進左副都御史。
HCH_012_254_000075	天啟三年秋，吏部缺右侍郎，廷推馮從吾，以于汴副，中旨特用于汴。
HCH_012_254_000076	于汴以從吾名位先己，義不可越，四辭不得，遂引疾歸。
HCH_012_254_000077	明年，起南京右都御史，辭不拜。
HCH_012_254_000078	時紹徽、應甲附魏忠賢得誌，必欲害于汴，屬其黨石三畏以東林領袖劾之，遂削奪。
HCH_012_254_000079	崇禎元年，召拜左都御史。
HCH_012_254_000080	振舉憲規，約敕僚吏，臺中肅然。
HCH_012_254_000081	明年京察，力汰匪類，忠賢余黨幾盡，仕路為清。
HCH_012_254_000082	溫體仁訐錢謙益，下錢千秋法司，訊不得實，體仁以于汴謙益座主也，並訐之。
HCH_012_254_000083	于汴亦發體仁欺罔狀。
HCH_012_254_000084	帝終信體仁，謙益竟獲罪。
HCH_012_254_000085	先是，詔定逆案。
HCH_012_254_000086	于汴與大學士韓爌、李標、錢龍錫，刑部尚書喬允升平心參決，不為已甚，小人猶惡之。
HCH_012_254_000087	故御史高捷、史褷素憸邪，為清議所擯，吏部尚書王永光力薦之。
HCH_012_254_000088	故事，御史起官，必都察院咨取，于汴惡其人，久弗咨。
HCH_012_254_000089	永光憤，再疏力爭。
HCH_012_254_000090	已得請，于汴猶以故事持之，兩人遂投牒自乞，于汴益惡之，卒持不予。
HCH_012_254_000091	兩人竟以部疏起官，遂日夜謀傾于汴。
HCH_012_254_000092	中書原抱奇者，賈人子也，嘗誣劾大學士爌。
HCH_012_254_000093	至是再劾爌及于汴并及尚書孫居相、侍郎程啟南、府丞魏光緒，目為「西黨」，請皆放黜，以五人籍山西也。
HCH_012_254_000094	帝絀抱奇言不聽。
HCH_012_254_000095	而工部主事陸澄源復劾于汴朋奸六罪。
HCH_012_254_000096	帝雖謫澄源，于汴卒謝事去。
HCH_012_254_000097	及辭朝，以敦大進規。
HCH_012_254_000098	七年卒，年七十七。
HCH_012_254_000099	贈太子太保。
HCH_012_254_000100	于汴篤誌正學，操履粹白。
HCH_012_254_000101	立朝，正色不阿，崇獎名教，有古大臣風。
HCH_012_254_000102	孫居相，字伯輔，沁水人。
HCH_012_254_000103	萬曆二十年進士。
HCH_012_254_000104	除恩縣知縣。
HCH_012_254_000105	征授南京御史。
HCH_012_254_000106	負氣敢言。
HCH_012_254_000107	嘗疏陳時政，謂：「今內自宰執，外至郡守縣令，無一人得盡其職。政事日廢，治道日乖，天變人怨，究且瓦解土崩。縱珠玉金寶亙地彌天，何救危亂！」
HCH_012_254_000108	帝不省。
HCH_012_254_000109	誠意伯劉世延屢犯重辟，廢為庶人，錮原籍。
HCH_012_254_000110	不奉詔，久居南京，益不法，妄言星變，將勒兵赴闕。
HCH_012_254_000111	居相疏發其奸，並及南京勛臣子弟暴橫狀。
HCH_012_254_000112	得旨下世延吏，安遠、東寧、忻城諸侯伯子弟悉按問，強暴為戢。
HCH_012_254_000113	稅使楊榮激變雲南，守太和山中官黃勛嗾道士毆辱知府，居相皆極論其罪。
HCH_012_254_000114	時中外多缺官，居相兼攝七差，署諸道印，事皆辦治。
HCH_012_254_000115	大學士沈一貫數被人言，居相力詆其奸貪植黨，一貫乃去，居相亦奪祿一年。
HCH_012_254_000116	連遭內外艱。
HCH_012_254_000117	服闋，起官，出巡漕運，還發湯賓尹、韓敬科場事。
HCH_012_254_000118	廷議當褫官，其黨為營護，旨下法司覆勘。
HCH_012_254_000119	居相復發敬通賄狀，敬遂不振。
HCH_012_254_000120	故事，御史年例外轉，吏部、都察院協議。
HCH_012_254_000121	王時熙、魏雲中之去，都御史孫瑋不與聞。
HCH_012_254_000122	居相再疏劾尚書趙煥，煥引退。
HCH_012_254_000123	及鄭繼之代煥，復以私意出宋槃、潘之祥於外，居相亦據法力爭。
HCH_012_254_000124	吏部侍郎方從哲由中旨起官，中書張光房等五人以持議不合時貴，擯不與科道選，居相並抗章論列。
HCH_012_254_000125	當是時，朋黨勢成，言路不肖者率附吏部，以驅除異己，勢張甚。
HCH_012_254_000126	居相挺身與抗，氣不少沮。
HCH_012_254_000127	於是過庭訓、唐世濟、李征儀、劉光復、趙興邦、周永春、姚宗文、吳亮嗣、汪有功、王萬祚輩群起為難，居相連疏搘拄，諸人迄不能害。
HCH_012_254_000128	至四十五年，亦以年例出居相江西參政，引疾不就。
HCH_012_254_000129	天啟改元，起光祿少卿。
HCH_012_254_000130	改太僕，擢右僉都御史，巡撫陜西。
HCH_012_254_000131	四年春，召拜兵部右侍郎。
HCH_012_254_000132	其冬，魏忠賢盜柄，復引疾歸。
HCH_012_254_000133	無何，給事中陳序謂居相出趙南星門，與楊漣交好，序同官虞廷陛又劾居相力薦李三才，遙結史記事，遂削奪。
HCH_012_254_000134	崇禎元年，起戶部右侍郎，專督鼓鑄。
HCH_012_254_000135	尋改吏部，進左侍郎，以戶部尚書總督倉場。
HCH_012_254_000136	轉漕多雇民舟，民憊甚，以居相言獲蘇。
HCH_012_254_000137	高平知縣喬淳貪虐，為給事中楊時化所劾，坐贓二萬有奇。
HCH_012_254_000138	淳家京師，有奧援，乞移法司覆訊，且訐時化請囑致隙。
HCH_012_254_000139	時化方憂居，通書居相，報書有「國事日非，邪氛益惡」語，為偵事者所得，聞於朝。
HCH_012_254_000140	帝大怒，下居相獄，謫戍邊。
HCH_012_254_000141	七年，卒於戍所。
HCH_012_254_000142	弟鼎相，歷吏部郎中、副都御史，巡撫湖廣，亦有名東林中。
HCH_012_254_000143	曹珖，字用韋，益都人。
HCH_012_254_000144	萬曆二十九年進士。
HCH_012_254_000145	授戶部主事，督皇城四門。
HCH_012_254_000146	倉衞軍貸羣璫子錢，償以月餉，軍不支餉者三年。
HCH_012_254_000147	及餉期，羣璫抱券至，光命減息，璫大嘩。
HCH_012_254_000148	珖曰：「并私券奏聞，聽上處分耳。」
HCH_012_254_000149	羣璫請如命，軍困稍蘇。
HCH_012_254_000150	以憂去。
HCH_012_254_000151	起補兵部武選主事，歷職方郎中。
HCH_012_254_000152	大璫私人求大帥，珖不可。
HCH_012_254_000153	東廠太監盧受疏申職掌，珖亦請敕受約束部卒，毋陷良民。
HCH_012_254_000154	稍遷河東參政，引疾歸。
HCH_012_254_000155	久之，起南京太常少卿。
HCH_012_254_000156	光宗驟崩，馳疏言：「先帝春秋鼎盛，奄棄群臣，道路鹹知奸黨陰謀，醫藥雜進，以至於此。天下之弒逆，有毒而非鴆、戕而非刃者，此與先年梃擊，同一奸宄。乞明詔輔臣，直窮奸狀，以雪先帝之仇。」
HCH_012_254_000157	報聞。
HCH_012_254_000158	天啟初，敘職方時邊功，加光祿卿，進太常大理卿。
HCH_012_254_000159	魏忠賢亂政，大獄紛起，珖請告歸。
HCH_012_254_000160	尋為給事中潘士聞所劾，落職閑住。
HCH_012_254_000161	御史盧承欽歷攻東林，詆光狎主邪盟，遂削奪。
HCH_012_254_000162	崇禎元年，起戶部右侍郎，督錢法，尋遷左侍郎。
HCH_012_254_000163	三年，拜工部尚書。
HCH_012_254_000164	珖初名珍，避仁宗諱，始改名。
HCH_012_254_000165	五年，陵工成，加太子少保。
HCH_012_254_000166	桂王重建府第，議加江西、河南、山東、山西田賦十二萬有奇；浙江逋織造銀十餘萬，巡撫陸完學請編入正額。
HCH_012_254_000167	珖皆持不可。
HCH_012_254_000168	中官張彜憲總理戶、工兩部事，議設座於部堂，珖不可。
HCH_012_254_000169	右侍郎高弘圖履任，彜憲欲共設公座，珖與弘圖約，比彜憲至，皆曰「事竣矣」，撤座去，彜憲怏怏。
HCH_012_254_000170	及主事金鉉、馮元飏交疏劾彜憲，彜憲疑出珖，日捃摭其隙。
HCH_012_254_000171	會山永巡撫劉宇烈請料價萬五千兩、鉛五萬斤，工部無給銀例，與鉛之半，宇烈怒，奏鉛皆濫惡。
HCH_012_254_000172	彜憲取粗鉛進曰「庫鉛盡然」，欲以罪珖。
HCH_012_254_000173	嚴旨盡熔庫鉛，司官中毒死者三人，內外官多獲罪。
HCH_012_254_000174	彜憲乃糾巡視科道許國榮等十一人，珖疏救，忤旨詰責。
HCH_012_254_000175	彜憲又指閘工冒破齮龁之，珖累疏乞骸骨歸，五月得請。
HCH_012_254_000176	屢薦不起。
HCH_012_254_000177	家居十四年卒。
HCH_012_254_000178	陳于廷，字孟諤，宜興人。
HCH_012_254_000179	萬曆二十三年進士。
HCH_012_254_000180	歷知光山、唐山、秀水三縣，征授御史。
HCH_012_254_000181	甫拜命，即論救給事中汪若霖，詆大學士朱賡甚力，坐奪俸一年。
HCH_012_254_000182	頃之，劾職方郎中申用懋、趙拱極、黃克謙為宰相私人，不宜處要地，又劾賡及王錫爵當斥。
HCH_012_254_000183	已，言諭德顧天飐素幹清議，不宜久玷詞林。
HCH_012_254_000184	語皆峻切。
HCH_012_254_000185	視鹺河東，劾稅使張忠撓鹽政。
HCH_012_254_000186	正陽門災，極陳時政闕失。
HCH_012_254_000187	父喪歸。
HCH_012_254_000188	服除，起按江西。
HCH_012_254_000189	時稅務已屬有司，而中官潘相欲親督湖口稅，于廷劾其背旨虐民。
HCH_012_254_000190	淮府庶子常洪作奸，論置之法。
HCH_012_254_000191	改按山東。
HCH_012_254_000192	光宗立，擢太僕少卿，徙太常。
HCH_012_254_000193	議「紅丸」事，極言崔文升、李可灼當斬。
HCH_012_254_000194	尚書王紀被斥，特疏申救。
HCH_012_254_000195	再進大理卿、戶部右侍郎，改吏部，進左侍郎。
HCH_012_254_000196	尚書趙南星既逐，于廷署事。
HCH_012_254_000197	大學士魏廣微傳魏忠賢意，欲用其私人代南星，且許擢于廷總憲，于廷不可，以喬允升、馮從吾、汪應蛟名上。
HCH_012_254_000198	忠賢大怒，謂所推仍南星遺黨，矯旨切責，並楊漣、左光鬥盡斥為民。
HCH_012_254_000199	文選郎張可前、御史袁化中、房可壯亦坐貶黜。
HCH_012_254_000200	自是清流盡逐，小人日用事矣。
HCH_012_254_000201	崇禎初，起南京右都御史。
HCH_012_254_000202	與鄭三俊典京察，盡去諸不肖者。
HCH_012_254_000203	南御史差竣，例聽北考，于廷請先考於南，報可。
HCH_012_254_000204	召拜左都御史。
HCH_012_254_000205	以巡方責重，列上糾大吏、薦人才、修荒政、核屯鹽、禁耗羨、清獄囚、訪奸豪、弭寇盜八事，請於回道日核實課功。
HCH_012_254_000206	優詔褒納。
HCH_012_254_000207	給事中馬思理，御史高倬、余文縉坐事下吏，並抗疏救之。
HCH_012_254_000208	秩滿，加太子少保。
HCH_012_254_000209	三疏乞休，不允。
HCH_012_254_000210	兩浙巡鹽御史祝徽、廣西巡按御史畢佐周並擅撻指揮，非故事。
HCH_012_254_000211	事聞，帝方念疆場多故，欲倚武臣，旨下參核。
HCH_012_254_000212	于廷等言：「軍官起世胄，率不循法度，概列彈章，將不勝擾，故小過薄責以懲。凡御史在外者盡然，不自二臣始。」
HCH_012_254_000213	帝以指揮秩崇，非御史得杖，令會兵部稽典制以聞，典制實無杖指揮事，乃引巡撫敕書提問四品武職語以對。
HCH_012_254_000214	帝以比擬不倫，責令再核，于廷等終右御史，所援引悉不當帝意。
HCH_012_254_000215	疏三上三卻，竟削籍歸。
HCH_012_254_000216	家居二年卒。
HCH_012_254_000217	福王時，贈少保。
HCH_012_254_000218	于廷端亮有守。
HCH_012_254_000219	周延儒當國，于廷其裏人，無所附麗。
HCH_012_254_000220	與溫體仁不合，故卒獲重譴去。
HCH_012_254_000221	鄭三俊，字用章，池州建德人。
HCH_012_254_000222	萬曆二十六年進士。
HCH_012_254_000223	授元氏知縣。
HCH_012_254_000224	累遷南京禮部郎中、歸德知府、福建提學副使。
HCH_012_254_000225	家居七年，起故官，督浙江糧儲。
HCH_012_254_000226	天啟初，召為光祿少卿，改太常。
HCH_012_254_000227	未上，陳中官侵冒六事。
HCH_012_254_000228	時魏忠賢、客氏離間後妃，希得見帝，而三俊疏有「篤厚三宮，妖冶不列於御」語。
HCH_012_254_000229	忠賢遣二豎至閣中，摘「妖冶」語，令重其罪，閣臣力爭，而擬旨則以先朝故事為辭。
HCH_012_254_000230	三俊復疏言：「近日麋爛荼毒，無逾中珰，閣臣悉指為故事。古人言奄豎聞名，非國之福。今聞名者已有人，內連外結，恃閣臣彈壓抑損之，而閣臣輒阿諛自溺其職，可為寒心。」
HCH_012_254_000231	忠賢益怒，以語侵內閣，留中不下。
HCH_012_254_000232	擢左僉都御史，疏陳兵食大計，規切內外諸司。
HCH_012_254_000233	吏部郎中徐大相言事被謫，抗疏救之。
HCH_012_254_000234	四年正月，遷左副都御史。
HCH_012_254_000235	戶部右侍郎楊漣劾忠賢，三俊亦上疏極論。
HCH_012_254_000236	尋署倉場事。
HCH_012_254_000237	太倉無一歲蓄，三俊奏行足儲數事。
HCH_012_254_000238	忠賢盡逐漣等，三俊遂引疾去。
HCH_012_254_000239	明年，忠賢黨張訥請毀天下書院，劾三俊與鄒元標、馮從吾、孫慎行、余懋衡合汙同流，褫職閑住。
HCH_012_254_000240	崇禎元年，起南京戶部尚書兼掌吏部事。
HCH_012_254_000241	南京諸僚多忠賢遺黨，是年京察，三俊澄汰一空。
HCH_012_254_000242	京師被兵，大臣大獲譴。
HCH_012_254_000243	明年春，三俊以建儲入賀，力言：「皇上憂勞少過，人情郁結未宣。百職庶司，救過不贍，上下睽孤，足為隱慮。願保聖躬以保天下，收人心以收封疆。」
HCH_012_254_000244	帝褒納之。
HCH_012_254_000245	南糧歲額八十二萬七千有奇，積逋至數百萬，而兵部又增兵不已。
HCH_012_254_000246	三俊初至，倉庫不足一月餉。
HCH_012_254_000247	三俊力祛宿弊，糾有司尤怠玩者數人，屢與兵部爭虛冒，久之，士得宿飽。
HCH_012_254_000248	萬曆時，稅使四出，蕪湖始設關，歲征稅六七萬，泰昌時已停。
HCH_012_254_000249	至是，度支益絀，科臣解學龍請增天下關稅，南京宣課司亦增二萬。
HCH_012_254_000250	三俊以為病民，請減其半，以其半征之蕪湖坐賈，戶部遂派蕪湖三萬，復設關征商。
HCH_012_254_000251	三俊請罷征，並於工部分司計舟輸課，不稅貨物，皆不從，遂為永制。
HCH_012_254_000252	蕪湖、淮安、杭州三關皆隸南戶部，所遣司官李友蘭、霍化鵬、任俶皆貪，三俊悉劾罷之。
HCH_012_254_000253	居七年，就移吏部。
HCH_012_254_000254	八年正月，復當京察，斥罷七十八人，時服其公。
HCH_012_254_000255	旋上議官評、杜請屬、慎差委三事，帝皆采納。
HCH_012_254_000256	流寇大擾江北，南都震動，三俊數陳防禦策。
HCH_012_254_000257	禮部侍郎陳子壯下獄，抗疏救之。
HCH_012_254_000258	考績入都，留為刑部尚書，加太子少保。
HCH_012_254_000259	帝以陰陽愆和，命司禮中官錄囚，流徒以下皆減等。
HCH_012_254_000260	三俊以文武諸臣詿誤久系者眾，請令出外候讞。
HCH_012_254_000261	因論告訐株蔓之弊，乞敕「內外諸臣行惻隱實政。內而五城訊鞫，非重辟不必參送法司；外而撫按提追，非真犯不必盡解京師；刑曹決斷，以十日為期。」
HCH_012_254_000262	帝皆從之。
HCH_012_254_000263	代州知州郭正中因天變，請舉寒審之典，帝命考故事。
HCH_012_254_000264	三俊稽歷朝寶訓，得祖宗冬月錄囚數事，備列上奏，寢不行。
HCH_012_254_000265	前尚書馮英坐事遣戍，其母年九十有一，三俊乞釋還侍養，不許。
HCH_012_254_000266	初，戶部尚書侯恂坐屯豆事下獄，帝欲重譴之。
HCH_012_254_000267	三俊屢讞上，不稱旨。
HCH_012_254_000268	讒者謂恂與三俊皆東林，曲法縱舍。
HCH_012_254_000269	工部錢局有盜穴其垣，命按主者罪，三俊亦擬輕典。
HCH_012_254_000270	帝大怒，褫其官下吏。
HCH_012_254_000271	應天府丞徐石麒適在京，上疏力救，忤旨切責。
HCH_012_254_000272	帝御經筵，講官黃景昉稱三俊至清，又偕黃道周各疏救。
HCH_012_254_000273	帝不納，切責三俊欺罔。
HCH_012_254_000274	以無贓私，令出獄候訊。
HCH_012_254_000275	宣大總督盧象升復救之，大學士孔貞運等復以為言，乃許配贖。
HCH_012_254_000276	十五年正月，召復故官。
HCH_012_254_000277	會吏部尚書李日宣得罪，即命三俊代之。
HCH_012_254_000278	時值考選，外吏多假繕城、墾荒名，減俸行取，都御史劉宗周疏論之。
HCH_012_254_000279	諸人乃夤緣周延儒，囑兵部尚書張國維以知兵薦，帝即欲召對親擢。
HCH_012_254_000280	三俊言：「考選者部、院事，天子且不得專，況樞部乎？乞先考定，乃請聖裁。」
HCH_012_254_000281	帝不悅，召三俊責之，對不屈。
HCH_012_254_000282	宗周復言：「三俊欲俟部、院考後，第其優劣純疵，恭請欽定。若但以奏對取人，安能得真品？」
HCH_012_254_000283	帝不從，由是幸進者眾。
HCH_012_254_000284	帝下詔求賢，三俊舉李邦華、劉宗周自代，且薦黃道周、史可法、馮元飏、陳士奇四人。
HCH_012_254_000285	姜埰、熊開元言事下獄，及宗周獲嚴譴，三俊皆懇救。
HCH_012_254_000286	先後奏罷不職司官數人，銓曹悉廩廩。
HCH_012_254_000287	大僚缺官，三俊數引薦，賢士之廢斥者多復用。
HCH_012_254_000288	刑部尚書徐石麒獲罪，率同官合疏乞留。
HCH_012_254_000289	三俊為人端嚴清亮，正色立朝。
HCH_012_254_000290	惟引吳昌時為屬，頗為世詬病。
HCH_012_254_000291	時文選缺郎中，儀制郎中吳昌時欲得之。
HCH_012_254_000292	首輔周延儒力薦於帝，且以囑三俊，他輔臣及言官亦多稱其賢，三俊遂請調補。
HCH_012_254_000293	帝特召問，三俊復徇眾意以對。
HCH_012_254_000294	帝頷之，明日即命下。
HCH_012_254_000295	以他部調選郎，前此未有也。
HCH_012_254_000296	帝惡言官不職，欲多汰之，嘗以語三俊，三俊與昌時謀出給事四人、御史六人於外。
HCH_012_254_000297	給事、御史大嘩，謂昌時紊制弄權，連章力攻，並詆三俊。
HCH_012_254_000298	三俊懇乞休致，詔許乘傳歸。
HCH_012_254_000299	國變後，家居十餘年乃卒。
HCH_012_254_000300	李日宣，字晦伯，吉水人。
HCH_012_254_000301	萬曆四十一年進士。
HCH_012_254_000302	授中書舍人，擢御史。
HCH_012_254_000303	天啟元年，遼陽破。
HCH_012_254_000304	請帝時召大僚，面決庶政。
HCH_012_254_000305	尋請宥侯震旸以開言路，厚中宮以肅名分。
HCH_012_254_000306	忤旨，切責。
HCH_012_254_000307	已，又薦丁元薦、鄒維璉、麻僖等十餘人，乞召還朱欽相、劉廷宣等，帝以濫薦逐臣，停俸三月。
HCH_012_254_000308	旋出理河東鹽政。
HCH_012_254_000309	還朝，以族父邦華佐兵部，引嫌歸。
HCH_012_254_000310	五年七月，逆黨倪文煥劾邦華、日宣為東林邪黨，遂削籍。
HCH_012_254_000311	莊烈帝即位，復故官，以邦華在朝，久不出。
HCH_012_254_000312	崇禎三年，起故官，巡按河南。
HCH_012_254_000313	還朝，掌河南道事。
HCH_012_254_000314	中官王坤訐大學士周延儒，日宣率同官言：「內臣監兵，不宜侵輔臣，且插款中疑，邊情多故，坤責亦不可逭。」
HCH_012_254_000315	報聞。
HCH_012_254_000316	遷大理丞，屢進太常卿。
HCH_012_254_000317	九年冬，擢兵部右侍郎，鎮守昌平。
HCH_012_254_000318	久之，進左侍郎，協理戎政。
HCH_012_254_000319	尋敘護陵功，加兵部尚書。
HCH_012_254_000320	十三年九月，擢吏部尚書。
HCH_012_254_000321	十五年五月，會推閣臣，日宣等以蔣德璟、黃景昉、姜曰廣、王錫袞、倪元璐、楊汝成、楊觀光、李紹賢、鄭三俊、劉宗周、吳甡、惠世揚、王道直名上。
HCH_012_254_000322	帝令再推數人，而副都御史房可壯、工部右侍郎宋玫、大理寺卿張三謨與焉。
HCH_012_254_000323	大僚不獲推者，為流言入內，且創二十四氣之說，帝深惑之。
HCH_012_254_000324	逾月，召日宣及與推諸臣入中左門，偕輔臣賜食。
HCH_012_254_000325	已，出禦中極殿，令諸臣奏對。
HCH_012_254_000326	玫陳九邊形勢甚辯，帝惡其幹進，叱之，乃命德璟、景昉、甡入閣，而以徇情濫舉責日宣等回奏。
HCH_012_254_000327	奏上，帝怒不解，復禦中左門，太子及定、永二王侍。
HCH_012_254_000328	帝召日宣，聲甚厲。
HCH_012_254_000329	次召吏科都給事中章正宸、河南道御史張煊，及玫、可壯、三謨，詰其妄舉。
HCH_012_254_000330	日宣奏辯。
HCH_012_254_000331	帝曰：「汝嘗言秉公執法，今何事不私？」
HCH_012_254_000332	正宸奏：「日宣多遊移，臣等常劾之。然推舉事，實無所徇。」
HCH_012_254_000333	日宣復為玫等三人解。
HCH_012_254_000334	帝命錦衣官提下日宣等六人，並褫冠帶就執。
HCH_012_254_000335	時帝怒甚，侍臣皆股栗失色。
HCH_012_254_000336	德璟、景昉、甡叩頭辭新命，因言：「臣等並在會推中。若諸臣有罪，臣等豈能安。」
HCH_012_254_000337	大學士周延儒等亦乞優容。
HCH_012_254_000338	帝皆不許，遂下刑部。
HCH_012_254_000339	廷臣交章申救，不納，帝疑其未就獄，責刑部臣克期三日定讞。
HCH_012_254_000340	侍郎惠世揚、徐石麒擬予輕比，帝大怒，革世揚職，鐫石麒二秩，郎中以下罪有差。
HCH_012_254_000341	御史王漢言：「枚卜一案，日宣等無私。陛下懷疑，重其罪，刑官莫知所執。」
HCH_012_254_000342	不聽。
HCH_012_254_000343	獄上，日宣、正宸、煊戍邊，玫、可壯、三謨削籍。
HCH_012_254_000344	久之，赦還，卒。
HCH_012_254_000345	張瑋，字席之，武進人。
