HCH_012_239_000026	閱邊給事中以苛禮責望，劾罷之。
HCH_012_239_000027	十一年，小阿卜戶犯黑峪關，守將陳文治以下俱逮繫。
HCH_012_239_000028	詔起臣副總兵，駐守馬蘭峪。
HCH_012_239_000029	會朶顏長昂屢擾邊，薊鎮總兵官楊四畏不能禦，乃調四畏保定，而徙臣代之。
HCH_012_239_000030	長昂雅憚臣，使其從母土阿、妻東桂款關乞降，乃撫賞如初。
HCH_012_239_000031	猛可真者，俺答弟老把都棄妾也，坐與小阿卜戶犯黑峪關，罷歲賞。
HCH_012_239_000032	既納款，復猖獗，以謾詞報邊臣，而令大嬖只代為謝罪。
HCH_012_239_000033	大嬖只者，順義王乞慶哈棄妾也。
HCH_012_239_000034	臣等測其詐，令將士出塞捕二十三人，繫之獄，令還我被掠人。
HCH_012_239_000035	猛可真以所愛者五人在俘中，許獻還所掠，親叩關索故賞。
HCH_012_239_000036	臣等并召大嬖只入演武場，譙責甚厲。
HCH_012_239_000037	兩婦叩頭請死，乃貸之。
HCH_012_239_000038	先後獻還八十餘人，中有被拘數十年者。
HCH_012_239_000039	臣以功紀錄優敘。
HCH_012_239_000040	尋進署都督同知，召僉書左府事。
HCH_012_239_000041	出為陝西總兵官，鎮守固原。
HCH_012_239_000042	十八年春，移鎮甘肅。
HCH_012_239_000043	火落赤犯洮、河，卜失兔將往助之，其母泣沮，不從，遂攜妻女行，由永昌宋家莊穴牆入。
HCH_012_239_000044	臣逆戰水泉三道溝，手格殺數人，奪其坐纛。
HCH_012_239_000045	卜失兔及其黨炒胡兒並中流矢走，臣亦被創。
HCH_012_239_000046	將士斬級以百數，生獲其愛女及牛馬羊萬八百有奇。
HCH_012_239_000047	卜失兔仰天大慟曰：「傷哉我女，悔不用母言，以至此也。」
HCH_012_239_000048	自是不敢歸巢，與宰僧匿西海。
HCH_012_239_000049	已，屬宰僧謝罪，其母及順義王亦代為言，乃還其女，而使歸套。
HCH_012_239_000050	臣以功進秩為真。
HCH_012_239_000051	時諸部長桀驁甚，經略鄭洛專主款。
HCH_012_239_000052	臣以為不足恃，上書陳八難、五要。
HCH_012_239_000053	大略云：邊薄兵寡，餉絀寇驕，諸部順逆難明，宜復額兵，嚴勾卒，足糧餉，分敵勢，明賞罰。
HCH_012_239_000054	且以創重乞歸，帝不許。
HCH_012_239_000055	後二年，謝病去。
HCH_012_239_000056	臣更歷四鎮，名著塞垣，為一時良將。
HCH_012_239_000057	子承廕，由父廕積功至延綏副總兵。
HCH_012_239_000058	勇而有謀，尤精騎射，數鏖戰未嘗挫衂。
HCH_012_239_000059	萬曆三十七年代王威為延綏總兵官。
HCH_012_239_000060	沙計及猛克什力數犯邊。
HCH_012_239_000061	是年冬，復犯波羅、神木。
HCH_012_239_000062	承廕邀卻之，追斬八十餘人。
HCH_012_239_000063	沙計欲修貢，守臣惡其反覆，拒之，益徙近邊，以數千騎犯雙山堡。
HCH_012_239_000064	承廕擊走之，俘斬百二十有奇。
HCH_012_239_000065	四十年，沙計復入塞。
HCH_012_239_000066	承廕遮擊之嚮水，斬首百七十餘級。
HCH_012_239_000067	積前功，進署都督同知，世廕本衞副千戶。
HCH_012_239_000068	是歲，遼東總兵官麻貴罷，敕承廕馳代之。
HCH_012_239_000069	蟒金諸部近寧前，守將祖天壽間出獵，被圍曹莊，將士死者二百三十人，被掠者六百餘人，天壽以數騎免。
HCH_012_239_000070	事聞，論死。
HCH_012_239_000071	承廕初抵任，獲免。
HCH_012_239_000072	敖克等犯中後所，拒斬其二長，餘走出塞。
HCH_012_239_000073	時虎墩兔、炒花、煖兔、宰賽逼處遼境，無歲不犯邊。
HCH_012_239_000074	承廕未至時，虎墩兔以三萬騎犯穆家堡，參將郎名忠等遏斬其四十餘騎。
HCH_012_239_000075	及再舉，守將梁汝貴襲破其營。
HCH_012_239_000076	已而乃蠻諸部連犯中後所、連山驛，副總兵李繼功等力戰，殪其魁，徐引去。
HCH_012_239_000077	自是虎墩兔所屬貴英哈等三十餘部悉奉約束，遼西得少安。
HCH_012_239_000078	承廕旋以病去。
HCH_012_239_000079	甫歲餘，起守薊鎮。
HCH_012_239_000080	未至，復改鎮遼東。
HCH_012_239_000081	四十六年四月，我太祖高皇帝起兵，拔撫順，巡撫李維翰趣承廕赴援。
HCH_012_239_000082	承廕急率副將頗廷相、參將蒲世芳、遊擊梁汝貴等諸營並發，次撫順。
HCH_012_239_000083	承廕據山險，分軍三，立營浚濠，布列火器。
HCH_012_239_000084	甫交鋒，大清兵蹴之，大潰。
HCH_012_239_000085	承廕、世芳皆戰死。
HCH_012_239_000086	廷相、汝貴已潰圍出，見失主將，亦陷陣死。
HCH_012_239_000087	將士死者萬人，生還者十無一二，舉朝震駭。
HCH_012_239_000088	既而撫安、三岔兒、白家衝三堡連失，詔逮維翰，贈承廕少保、左都督，立祠曰精忠，世廕指揮僉事。
HCH_012_239_000089	廷相以下，贈廕有差。
HCH_012_239_000090	承廕子應昌、全昌、德昌。
HCH_012_239_000091	應昌嗣祖臣職，當為指揮僉事。
HCH_012_239_000092	以父陣亡，增三秩為都司僉書，經略楊鎬用為左翼遊擊。
HCH_012_239_000093	四路出師，使從李如柏。
HCH_012_239_000094	天啟元年，遷大同井坪參將，調延綏。
HCH_012_239_000095	二年秋，河套入犯，不能禦，免歸。
HCH_012_239_000096	督師孫承宗召置麾下，命駐錦州。
HCH_012_239_000097	承宗去，高第盡撤松、錦守具，應昌亦歸。
HCH_012_239_000098	崇禎二年，總督楊鶴檄應昌署定邊鎮將事。
HCH_012_239_000099	河套入寇，擊斬百二十餘級，擢昌平副總兵，鶴遂薦應昌以副將鎮定邊。
HCH_012_239_000100	四年春，神一元陷保安，應昌偕左光先破斬一元。
HCH_012_239_000101	其弟一魁代領其衆，圍慶陽。
HCH_012_239_000102	應昌及杜文煥趨戰，圍始解。
HCH_012_239_000103	不沾泥圍米脂，應昌偕王承恩擊走之。
HCH_012_239_000104	楊鶴撫一魁，處之寧塞，而殺其黨茹成名。
HCH_012_239_000105	賊黨張孟金、黃友才懼，挾一魁以叛。
HCH_012_239_000106	延綏巡撫張福臻令應昌及馬科擊之，斬首千七百餘級。
HCH_012_239_000107	友才走，一魁守不下。
HCH_012_239_000108	其冬，洪承疇代鶴，命參政戴君恩、總兵曹文詔同應昌討之。
HCH_012_239_000109	數敗賊，賊棄城走。
HCH_012_239_000110	文詔偕應昌擊敗之駙馬溝。
HCH_012_239_000111	明年春，應昌禽友才。
HCH_012_239_000112	混天猴陷宜君、鄜州，襲靖邊，應昌追敗之，射傷賊將白廣恩。
HCH_012_239_000113	八月，山西總兵官馬士麟病免，擢應昌都督僉事代之。
HCH_012_239_000114	言者謂寧武卒善逃，宜令應昌率所部三千人以從，報可。
HCH_012_239_000115	王之臣陷臨縣。
HCH_012_239_000116	其地倚黃雲山，榆林河水出焉，入於黃河。
HCH_012_239_000117	城三面峭壁，西阻水。
HCH_012_239_000118	巡撫許鼎臣、總督張宗衡督兵攻。
HCH_012_239_000119	賊與土寇田福、田科等相倚，久不拔。
HCH_012_239_000120	會王自用陷遼州，逼會城。
HCH_012_239_000121	鼎臣還，專以恢復責應昌。
HCH_012_239_000122	六年春，賊約福劫官軍，撫標中軍陳國威因偽稱之臣往逆，斬福頭懸城下，急擊，賊始降。
HCH_012_239_000123	應昌在關中，威名甚著。
HCH_012_239_000124	及是選懦逗撓，務與賊相避。
HCH_012_239_000125	總督宗衡五檄之不赴，奏諸朝，限應昌與文詔三月平賊。
HCH_012_239_000126	應昌避賊不擊，殺良民冒功，為巡按御史李嵩、兵科祝世美所劾。
HCH_012_239_000127	帝乃遣近侍為應昌內中軍。
HCH_012_239_000128	七月，部卒潰鳴謙驛。
HCH_012_239_000129	監視中官劉允中劾其避賊，帝猶貸之，令會勦畿南賊。
HCH_012_239_000130	久之，擊賊平山，偽報首功，連為允中及巡按御史馮明玠、真定巡撫周堪賡所劾，帝令圖功自贖。
HCH_012_239_000131	七年春，追賊靈寶，稍有功。
HCH_012_239_000132	已，擊賊均州五嶺山，敗績。
HCH_012_239_000133	身中一矢，退還河南。
HCH_012_239_000134	其弟全昌為宣府總兵官。
HCH_012_239_000135	宣府有警，令應昌援，又無功，令解職候勘。
HCH_012_239_000136	八年，洪承疇出師河南，令率私家士馬以從。
HCH_012_239_000137	三月抵信陽。
HCH_012_239_000138	會賊大入秦，承疇命應昌及鄧玘、尤翟文防漢江南北。
HCH_012_239_000139	玘死，承疇以賊必由鳳縣棧道直入略陽，改令應昌、翟文自鄖陽轉赴興安、漢中，以會左光先、趙光遠諸軍。
HCH_012_239_000140	至六月，艾萬年、曹文詔相繼戰歿，賊盡趨西安，承疇急檄應昌及光先還救。
HCH_012_239_000141	八月，李自成陷咸陽。
HCH_012_239_000142	越二日，應昌、光先兵至，擊斬四百四十餘級，獲軍師一人。
HCH_012_239_000143	及全昌兵敗陷賊，其潰卒歸關中，掠沿河州縣。
HCH_012_239_000144	山西巡撫吳甡請令應昌收置麾下，應昌已得疾，不能軍。
HCH_012_239_000145	無何卒。
HCH_012_239_000146	全昌由廕敘，歷官靈州參將。
HCH_012_239_000147	崇禎四年與同官趙大胤擊點燈子於中部，已，連戰郃陽、韓城，首功多。
HCH_012_239_000148	巡撫練國事請加二將副將銜。
HCH_012_239_000149	大胤駐耀州、富平間，扼賊西路；全昌駐韓城、郃陽間，扼賊東路。
HCH_012_239_000150	五年七月，代應昌為定邊副總兵。
HCH_012_239_000151	曹文詔追賊隴州、平、鳳界，全昌及馬科率千人應之，殄滅殆盡。
HCH_012_239_000152	明年五月擢署都督僉事，充總兵官，鎮守宣府。
HCH_012_239_000153	應昌方鎮山西，兄弟接壤為大帥。
HCH_012_239_000154	明年七月，大清兵西征插漢，旋師入其境。
HCH_012_239_000155	攻圍龍門、新城、赤城、克保安州，薄鎮城，全昌嬰城固守。
HCH_012_239_000156	已而大清兵西行，全昌進兵應州。
HCH_012_239_000157	帝以其孤軍，敕吳襄、尤世威赴援，不應。
HCH_012_239_000158	全昌至渾源，以捷聞，還軍葛峪、羊房口。
HCH_012_239_000159	襄等復不援。
HCH_012_239_000160	八月，大清兵再入其境。
HCH_012_239_000161	閏八月四日克萬全右衞，他城堡多失守。
HCH_012_239_000162	既解嚴，兄應昌以罪解職，命全昌并將其軍。
HCH_012_239_000163	兵科常自裕言文臣張宗衡等重論，而武臣輕貸，非法。
HCH_012_239_000164	於是全昌與文詔並戍邊。
HCH_012_239_000165	用山西巡撫吳甡請，命全昌、文詔為援勦總兵官，與猛如虎等大破高加計。
HCH_012_239_000166	八年春，會洪承疇於汝寧，擊敗汝州賊。
HCH_012_239_000167	俄西入關，與祖大弼敗賊涇陽。
HCH_012_239_000168	未幾，敗賊醴泉。
HCH_012_239_000169	五月與賀人龍敗老回回於秦王嶺。
HCH_012_239_000170	尋解鳳翔圍，走賊秦州，敗之張家川。
HCH_012_239_000171	已而都司田應龍、張應龍戰死，艾萬年、曹文詔相繼歿，官軍益衰，賊盡趨西安。
HCH_012_239_000172	承疇急檄全昌及曹變蛟先赴渭、華格其前，親督軍尾其後，却賊紅鄉溝，賊乃南入商、雒。
HCH_012_239_000173	承疇又命全昌及趙光遠提兵三千截潼關大峪口，部卒大譁，闌入滎澤，劫庫殺人。
HCH_012_239_000174	河南巡撫玄默請急援盧氏，不聽。
HCH_012_239_000175	光遠擅歸關中，全昌迤邐至潁州。
HCH_012_239_000176	九月中，追蝎子塊於沈邱瓦店，戰敗被執，賊挾之攻蘄、黃。
HCH_012_239_000177	全昌因代賊求撫，總理盧象昇不許，責全昌喪師辱國，曰「賊果欲降，可滅其黨示信」。
HCH_012_239_000178	賊不聽命。
HCH_012_239_000179	久之，全昌脫歸，謁象昇陽和。
HCH_012_239_000180	象昇令募兵山、陝。
HCH_012_239_000181	尋薦之朝，令赴軍前立功，帝不許。
HCH_012_239_000182	十年四月，以楊嗣昌言逮付法司，謫戍邊衞。
HCH_012_239_000183	德昌，崇禎初為清水營守備。
HCH_012_239_000184	三年夏，勦王嘉胤被傷，坐奪官。
HCH_012_239_000185	久之，起歷保定參將，連破土寇仁義王。
HCH_012_239_000186	十四年春，總督楊文岳命從虎大威以五千人援開封，不敢進。
HCH_012_239_000187	其冬，擢保定副總兵，仍從文岳，數有功。
HCH_012_239_000188	十六年卒。
HCH_012_239_000189	贈特進榮祿大夫，左都督。
HCH_012_239_000190	董一元，宣府前衞人。
HCH_012_239_000191	父暘，嘉靖中為宣府遊擊將軍。
HCH_012_239_000192	俺答犯滴水崖，力戰死。
HCH_012_239_000193	贈官錫廕，春秋世祀。
HCH_012_239_000194	兄一奎，都督僉事。
HCH_012_239_000195	歷鎮山西、延綏、寧夏三邊，以勇敢著。
HCH_012_239_000196	一元勇如兄，而智略過之。
HCH_012_239_000197	嘉靖時，歷薊鎮遊擊將軍。
HCH_012_239_000198	土蠻、黑石炭等以萬餘騎犯一片石，總兵官胡鎮禦之，一元功最，超俸三級，遷石門寨參將。
HCH_012_239_000199	隆慶初，破敵棒槌崖，功復最。
HCH_012_239_000200	再進二級，遷副總兵，駐防古北口。
HCH_012_239_000201	移守宣府。
HCH_012_239_000202	萬曆十一年以都督僉事為昌平總兵官，尋徙宣府。
HCH_012_239_000203	十五年徙薊州。
HCH_012_239_000204	久之，劾罷。
HCH_012_239_000205	鄭洛經略洮、河，命一元練兵西寧。
HCH_012_239_000206	火落赤入犯，一元擊之西川，多所斬獲。
HCH_012_239_000207	尋以副總兵協守寧夏，擢延綏總兵官。
HCH_012_239_000208	哱拜之亂，套中諸部長悉助之。
HCH_012_239_000209	一元乘其西掠，輕騎搗土昧巢，獲首功百三十，驅其畜產而還，寇內顧引去。
HCH_012_239_000210	進署都督同知，入為中府僉事。
HCH_012_239_000211	遼東自李成梁後，代以楊紹勳，一歲三失事。
HCH_012_239_000212	尤繼先繼之，半歲病去。
HCH_012_239_000213	廷議擇帥，乃以命一元。
HCH_012_239_000214	泰寧速把亥為官軍所殺，其次子把兔兒常欲復讐。
HCH_012_239_000215	從父炒花及姑壻花大助之，勢益強。
HCH_012_239_000216	西部卜言台周，故插漢土蠻子也，部衆十餘萬，與把兔兒東西相倚，數侵邊。
HCH_012_239_000217	至是卜言合一克灰正、腦毛大諸部，聲犯廣寧。
HCH_012_239_000218	而把兔兒以炒花、花大、煖兔、伯言兒之衆營舊遼陽，將入掠鎮武、錦、義。
HCH_012_239_000219	一元與巡撫李化龍策曰：「卜言雖衆，然去邊遠，我特患把兔兒及炒花耳。今其衆不過萬騎，破之則西部將不戰走。」
HCH_012_239_000220	乃遣副將孫守廉馳右屯禦西部，而親將大軍匿鎮武外，為空營待之。
HCH_012_239_000221	寇騎馳入營，大笑，以為怯，乃深入。
HCH_012_239_000222	官軍忽從中起，奮呼陷陣，自午至酉。
HCH_012_239_000223	寇大奔，逐北七十餘里，至白沙堝。
HCH_012_239_000224	俘斬五百四十有奇，獲馬駝二千計。
HCH_012_239_000225	伯言兒中矢死，把兔兒亦傷，餘衆終夜馳，天明駐馬環哭。
HCH_012_239_000226	其明日，卜言台周入右屯，攻五日夜。
HCH_012_239_000227	守廉等固守，乃引去。
HCH_012_239_000228	時二十二年十月也。
HCH_012_239_000229	捷聞，帝大喜，祭告郊廟，宣捷行賞，進一元左都督，加太子太保，廕本衞世指揮使。
HCH_012_239_000230	兵部尚書石星以下亦進秩有差。
HCH_012_239_000231	伯言兒最慓悍，諸部倚以為強。
HCH_012_239_000232	嘗誘殺慶雲守備王鳳翔，坐革歲賞。
HCH_012_239_000233	至是被殲，諸部為奪氣，其部下遂納款。
HCH_012_239_000234	把兔兒、炒花及卜言台周、瓜兔兒、歹青復臨邊駐牧，期以明年正月略遼、瀋東西。
HCH_012_239_000235	一元慮歲晏不備，為寇所乘，乃先西巡以遏其鋒。
HCH_012_239_000236	化龍亦留弱卒廣寧，數西發以疑寇。
HCH_012_239_000237	一元提健卒，踏冰渡河，監軍楊鎬與之俱。
HCH_012_239_000238	度墨山，天大雪，將士氣益奮。
HCH_012_239_000239	行四百里，三日夜乃抵其巢。
HCH_012_239_000240	斬首百二十級，獲牛馬甲仗無算，全師而還。
HCH_012_239_000241	把兔兒以鎮武創重，歎曰：「我竟不獲報父讐乎？」
HCH_012_239_000242	未幾死，其衆散亂，諸部悉遠遁。
HCH_012_239_000243	一元以功進世廕二秩。
HCH_012_239_000244	久之，以病歸，命王保代。
HCH_012_239_000245	朝鮮再用師，詔一元隸總督邢玠麾下，參贊軍事。
HCH_012_239_000246	尋代李如梅為禦倭總兵官。
HCH_012_239_000247	時兵分四路。
HCH_012_239_000248	一元由中路，禦石曼子於泗州，先拔晉州，下望晉，乘勝濟江，連毀永春、昆陽二寨。
HCH_012_239_000249	賊退保泗州老營，攻下之，遊擊盧得功陣歿。
HCH_012_239_000250	前逼新寨。
HCH_012_239_000251	寨三面臨江，一面通陸，引海為濠，海艘泊寨下千計，築金海、固城為左右翼。
HCH_012_239_000252	一元分馬步夾攻。
HCH_012_239_000253	步兵遊擊彭信古用大棓擊寨，碎其數處。
HCH_012_239_000254	衆軍進逼賊濠，毀其柵。
HCH_012_239_000255	忽營中礮裂，煙燄漲天。
HCH_012_239_000256	賊乘勢衝擊，固城援賊亦至。
HCH_012_239_000257	騎兵諸將先奔，一元亦還晉州。
HCH_012_239_000258	事聞，詔斬遊擊馬呈文、郝三聘，落信古等職，充為事官；一元亦奪宮保，貶秩三等。
HCH_012_239_000259	會關白死，倭遁走。
HCH_012_239_000260	石曼子為陳璘所殲，一元得還故秩，賚銀幣。
HCH_012_239_000261	久之卒。
HCH_012_239_000262	一元歷鎮衝邊，並著勞績。
HCH_012_239_000263	與麻貴、張臣、杜桐、達雲為邊將選云。
HCH_012_239_000264	王保，榆林衞人。
HCH_012_239_000265	驍勇絕倫，起行伍，積功為延綏參將。
HCH_012_239_000266	萬曆十六年遷延綏、定邊副總兵。
HCH_012_239_000267	十九年冬，擢署都督僉事，充昌平總兵官，尋改山西。
HCH_012_239_000268	薊鎮總兵官張邦奇被劾，命保與易任。
HCH_012_239_000269	自嘉靖庚戌後，薊鎮重於他鎮。
HCH_012_239_000270	穆宗有詔，獲大小部長者破格酬，他鎮不得比。
HCH_012_239_000271	迨俺答款塞，宣、大、山西三鎮烽煙寂然。
HCH_012_239_000272	陝西四鎮以火落赤敗盟，始復用兵，然寇弱易禦。
HCH_012_239_000273	獨泰寧、插漢諸部時時犯遼東。
HCH_012_239_000274	而薊門密邇王畿，與遼帥俱慎選。
HCH_012_239_000275	以保有威望，用之。
HCH_012_239_000276	朶顏長昂當張臣鎮薊時納款。
HCH_012_239_000277	居五六年，復連寇石門路、木馬峪、花埸谷，遂罷其市賞。
HCH_012_239_000278	後偕銀燈寇山海關。
HCH_012_239_000279	已，又馳喜峰口要賞。
HCH_012_239_000280	邦奇佯許增市，誘殺其通事二十五人。
HCH_012_239_000281	長昂益怒，犯大青山。
HCH_012_239_000282	頃之，遣其黨小郎兒等潛伏喜峰口，射殺偵卒。
HCH_012_239_000283	會保已至，遂禽之。
HCH_012_239_000284	長昂每資小郎兒籌策，懼而謝罪，獻還被掠人畜，保乃釋還小郎兒。
HCH_012_239_000285	長昂補五貢，邊吏始補二賞，互市如初。
HCH_012_239_000286	御史陳遇文援穆宗詔以請，進保署都督同知，副將張守愚以下皆進秩。
HCH_012_239_000287	薊三協南營兵，戚繼光所募也，調攻朝鮮，撤還，道石門，鼓譟，挾增月餉。
HCH_012_239_000288	保誘令赴演武場，擊之，殺數百人，以反聞。
HCH_012_239_000289	給事中戴士衡、御史汪以時言南兵未嘗反，保縱意擊殺，請遣官按問。
HCH_012_239_000290	巡關御史馬文卿庇保，言南兵大逆有十，尚書石星附會之，遂以定變功進保秩為真，廕子。
HCH_012_239_000291	督撫孫鑛、李頤等亦進官受賜，時論尤之。
HCH_012_239_000292	二十三年冬，順義王撦力克弟趕兔率三軍犯白馬關及東西臺，為守備徐光啟，副將李芳春、戴延春所却。
HCH_012_239_000293	明年秋，復偕部長倒布犯黑谷頂，敗而去。
HCH_012_239_000294	保度其再至，分營开連口及橫河兒。
HCH_012_239_000295	[寇果馳橫河。
HCH_012_239_000296	官軍夜半疾抵石塘嶺，襲其營。
HCH_012_239_000297	寇大驚潰，乘勢追出塞。
HCH_012_239_000298	其冬，復犯羅文峪，敗去。
HCH_012_239_000299	詔代一元鎮遼東。
HCH_012_239_000300	朝鮮再用師，敕保防海，卒於海州。
HCH_012_239_000301	贈左都督。
HCH_012_239_000302	子學書，宣府總兵官。
HCH_012_239_000303	學詩、學禮並副總兵。
HCH_012_239_000304	學書既里居，守榆林城，拒李自成，不屈死。
HCH_012_239_000305	杜桐，字來儀，崑山人，徙延安衞。
HCH_012_239_000306	萬曆初，由世廕累官清水營守備，以謀勇著。
HCH_012_239_000307	遷延綏入衞遊擊將軍，改古北口參將。
HCH_012_239_000308	用總督梁夢龍薦，擢延綏副總兵。
HCH_012_239_000309	十四年就拜署都督僉事，充總兵官。
HCH_012_239_000310	時卜失兔以都督同知為套中主，威令不行，其下各雄長志常叵測。
HCH_012_239_000311	朔漠素無痘症，自嘉靖庚戌深入石州，染此症，犯者輒死。
HCH_012_239_000312	打兒漢者，卜失兔祖吉能部落也，數將命奉貢，累官指揮同知。
HCH_012_239_000313	一日互市還，與其儕禿退台吉等俱染痘死。
HCH_012_239_000314	禿退子阿計疑邊吏酖其父，思亂。
HCH_012_239_000315	及卜失兔西助火落赤共擾河西，諸部遂蠢動。
HCH_012_239_000316	十九年冬，打兒漢子土昧與他部明安互市訖，復臨邊要賞，聲犯內地。
HCH_012_239_000317	桐與巡撫賈仁元計先出兵襲之。
HCH_012_239_000318	乃令參將張剛自神木，遊擊李紹祖自孤山，桐率輕騎自榆林，三道並出。
HCH_012_239_000319	遇寇力戰，大破之，斬首四百七十餘級，馘明安而還。
HCH_012_239_000320	延綏自吉能納款，塞上息肩二十年，自此兵端復開。
HCH_012_239_000321	明安子擺言太日思報復，寇鈔無已時矣。
HCH_012_239_000322	桐先被劾罷，以是役功，超授右都督，僉書後府。
HCH_012_239_000323	二十一年以總兵官鎮保定。
HCH_012_239_000324	二十四年徙延綏。
HCH_012_239_000325	明年再徙鎮寧夏。
HCH_012_239_000326	著力兔、宰僧入犯，逆戰水塘溝，俘斬百二十。
HCH_012_239_000327	寇益糾諸部連犯平虜、興武，桐督諸將馬孔英、鄧鳳、蕭如蕙等連破之，斬首二百餘級。
HCH_012_239_000328	而延綏將士亦數搗巢，諸部長懼，乞款，詞甚哀。
HCH_012_239_000329	三十年，二鎮撫臣孫維城、黃嘉善協謀撫之，乃復貢市。
HCH_012_239_000330	論功，文臣自內閣以下悉進官。
HCH_012_239_000331	桐以先去職，但賚銀幣，許復用而已。
HCH_012_239_000332	久之，卒於家。
HCH_012_239_000333	桐自偏裨至大帥，積首功一千八百，時服其勇。
HCH_012_239_000334	弟松，字來清。
HCH_012_239_000335	有膽智，勇健絕倫。
HCH_012_239_000336	由舍人從軍，累功為寧夏守備。
HCH_012_239_000337	萬曆二十二年，卜失兔掠張春井，大入下馬關。
HCH_012_239_000338	松偕遊擊史見、李經以二千餘騎邀擊馬蓮井，小勝，誤入伏中，見戰死，松、經皆重傷，士卒死過半。
HCH_012_239_000339	麻貴援軍至，松復裹創力戰，寇始敗走。
HCH_012_239_000340	時松已進遊擊將軍，論功遷延綏參將。
HCH_012_239_000341	貴大舉搗巢，松以右軍出清平塞，多所斬獲，進副總兵。
HCH_012_239_000342	尋以本官改寧夏東路。
HCH_012_239_000343	松為將廉，尚氣不能容物。
HCH_012_239_000344	常因小忿薙髮為僧，部議聽其歸。
HCH_012_239_000345	尋起孤山副總兵。
HCH_012_239_000346	三十三年擢署都督僉事，代李如樟鎮延綏。
HCH_012_239_000347	明年，套寇犯安邊、懷遠，松大破之，改鎮薊州。
HCH_012_239_000348	三十六年夏，代李成梁鎮遼東。
HCH_012_239_000349	十二月敗敵連山驛。
HCH_012_239_000350	賴暈歹者，朶顏長昂子也，狡黠為邊患。
HCH_012_239_000351	與從父蟒金潛入薊鎮河流口，大掠去。
HCH_012_239_000352	復結黃台吉謀犯喜峰口。
HCH_012_239_000353	松受總督王象乾指，潛搗黃台吉帳，以牽薊寇。
HCH_012_239_000354	乃從寧遠中左所夜馳至哈流兔，掩殺拱兔部落百四十餘級。
HCH_012_239_000355	以大捷聞，邀重賞，副使馬拯謂拱兔內屬，不當勦，彼且復讐，與松相訐。
HCH_012_239_000356	松忿，邀賞愈急，詔予之。
HCH_012_239_000357	拱兔果以無罪見勦怒，小歹青又數激之，乃以五千騎攻陷大勝堡，執守將耿尚仁支解之。
HCH_012_239_000358	深入小凌河，肆焚掠。
HCH_012_239_000359	遊擊于守志遇於山口，大敗，死千餘人，守志亦重創。
HCH_012_239_000360	松駐大凌河，不敢救。
HCH_012_239_000361	遼人多咎松，朝議謂松前僅抵錦州邊十里，未嘗出塞，所殺乃保塞部落，悉縛殺之，非陣斬。
HCH_012_239_000362	松愈忿，言撫按諸臣附會馬拯，害其奇功。
HCH_012_239_000363	自提兵出塞，將搗巢以雪前恥，而所得止五級，士馬多陷大凌河。
HCH_012_239_000364	松益慚憤，數欲自經，盡焚其鎧冑器仗，置一切疆事弗問。
HCH_012_239_000365	兵部以聞，乃勒松歸里，而以王威代之。
HCH_012_239_000366	松既廢，時多惜其勇，然惡其僨事，無推轂之者。
HCH_012_239_000367	至四十三年，河套寇大入，令松以輕騎搗火落赤營。
HCH_012_239_000368	獲首功二百有奇，復敘用。
HCH_012_239_000369	逾二年，薊遼多事，特設總兵官鎮山海關，以松任之。
HCH_012_239_000370	四十六年，張承廕戰歿，詔松馳援遼陽。
