HCH_012_090_000001	太祖下集慶路為吳王，罷諸翼統軍元帥，置武德、龍驤、豹韜、飛熊、威武、廣武、興武、英武、鷹揚、驍騎、神武、雄武、鳳翔、天策、振武、宣武、羽林十七衛親軍指揮使司。
HCH_012_090_000002	革諸將襲元舊制樞密、平章、元帥、總管、萬戶諸官號，而核其所部兵五千人為指揮，千人為千戶，百人為百戶，五十人為總旗，十人為小旗。
HCH_012_090_000003	天下既定，度要害地，系一郡者設所，連郡者設衛。
HCH_012_090_000004	大率五千六百人為衛，千一百二十人為千戶所，百十有二人為百戶所。
HCH_012_090_000005	所設總旗二，小旗十，大小聯比以成軍。
HCH_012_090_000006	其取兵，有從征，有歸附，有謫發。
HCH_012_090_000007	從征者，諸將所部兵，既定其地，因以留戍。
HCH_012_090_000008	歸附，則勝國及僭偽諸降卒。
HCH_012_090_000009	謫發，以罪遷隸為兵者。
HCH_012_090_000010	其軍皆世籍。
HCH_012_090_000011	此其大略也。
HCH_012_090_000012	洪武三年，升杭州、江西、燕山、青州四衛為都衛，復置河南、西安、太原、武昌四都衛。
HCH_012_090_000013	四年，造用寶金符及調發走馬符牌。
HCH_012_090_000014	用寶符為小金牌二，中書省、大都督府各藏其一。
HCH_012_090_000015	有詔發兵，省府以牌入，內府出寶用之。
HCH_012_090_000016	走馬符牌，鐵為之，共四十，金字、銀字者各半，藏之內府。
HCH_012_090_000017	有急務調發，使者佩以行。
HCH_012_090_000018	尋改為金符。
HCH_012_090_000019	凡軍機文書，自都督府、中書省長官外，不許擅奏。
HCH_012_090_000020	有詔調軍，省、府同覆奏，然後納符請寶。
HCH_012_090_000021	五年，置親王護衛指揮使司，每府三護衛，衛設左、右、中、前、後五所；所，千戶二，百戶十。
HCH_012_090_000022	圍子手所二；所，千戶一。
HCH_012_090_000023	七年，申定兵衛之政，徵調則統於諸將，事平則散歸各衛。
HCH_012_090_000024	八年，改在京留守都衛為留守衛指揮使司，在外都衛為都指揮使司，凡十三：北平、陝西、山西、浙江、江西、山東、四川、福建、湖廣、廣東、廣西、遼東、河南。
HCH_012_090_000025	又行都指揮使司二：甘州、大同。
HCH_012_090_000026	俱隸大都督府。
HCH_012_090_000027	九年，選公、侯、都督、各衛指揮嫡長次子為散騎、參侍舍人，隸都督府，充宿衛，或署各衛所事。
HCH_012_090_000028	十三年，丞相胡惟庸謀反誅，革中書省，因改大都督府為五，分統諸軍司衛所。
HCH_012_090_000029	明年，復置中都留守司及貴州、雲南都指揮使司。
HCH_012_090_000030	十五年三月，頒軍法定律。
HCH_012_090_000031	十六年，詔各都司上衛所城池水陸地理圖。
HCH_012_090_000032	二十年，置大寧都指揮使司。
HCH_012_090_000033	是年，命兵部置軍籍勘合，載從軍履歷、調補衛所年月、在營丁口之數，給內外衛所軍士，而藏其副於內府。
HCH_012_090_000034	三十年，定武官役軍之制：指揮、同知、僉事四，千戶三，百戶、鎮撫二，皆取正軍，三日一番上，下直歸伍操練。
HCH_012_090_000035	衛所直廳六，守門二，守監四，守庫一，皆任老軍，月一更。
HCH_012_090_000036	建文帝嗣位，置河北都司、湖廣行都司。
HCH_012_090_000037	文皇入立，皆罷之，而升燕山三護衛為親軍，並建文時所立孝陵衛，皆不隸五府。
HCH_012_090_000038	後諸陵設衛皆如之。
HCH_012_090_000039	移山西行都司所屬諸衛軍於北平，設衛屯種。
HCH_012_090_000040	永樂元年，罷北平都司，設留守行後軍都督府，遷大寧都司於保定。
HCH_012_090_000041	明年，更定衛所屯守軍士。
HCH_012_090_000042	臨邊險要者，守多於屯。
HCH_012_090_000043	在內平僻，或地雖險要而運輸難至者，皆屯多於守。
HCH_012_090_000044	七年，置調軍勘合，以勇、敢、鋒、銳、神、奇、精、壯、強、毅、克、勝、英、雄、威、猛十六字，編百號。
HCH_012_090_000045	制敕調軍及遣將，比號同，方準行。
HCH_012_090_000046	十八年，北京建，在南諸衛多北調。
HCH_012_090_000047	宣德五，年從平江伯陳瑄言，以衛官職漕運，東南之卒由是困。
HCH_012_090_000048	八年，減衛軍餘丁，正軍外每軍留一，餘悉遣歸。
HCH_012_090_000049	已，復以幼軍備操者不足，三丁至七八丁者選一，餘聽治生，給軍裝。
HCH_012_090_000050	正軍有故，即令補伍，毋再勾攝。
HCH_012_090_000051	當是時，都指揮使與布、按並稱三司，為封疆大吏。
HCH_012_090_000052	而專閫重臣，文武亦無定職，世猶以武為重，軍政修飭。
HCH_012_090_000053	正德以來，軍職冒濫，為世所輕。
HCH_012_090_000054	內之部科，外之監軍、督撫，疊相彈壓，五軍府如贅疣，弁帥如走卒。
HCH_012_090_000055	總兵官領敕於兵部，皆跽，間為長揖，即謂非禮。
HCH_012_090_000056	至於末季，衛所軍士，雖一諸生可役使之。
HCH_012_090_000057	積輕積弱，重以隱佔、虛冒諸弊，至舉天下之兵，不足以任戰守，而明遂亡矣。
HCH_012_090_000058	崇禎三年，范景文以兵部侍郎守通州，上言：「祖制，邊腹內外，衛所棋置，以軍隸衛，以屯養軍。後失其制，軍外募民為兵，屯外賦民出餉，使如鱗尺籍，不能為衝鋒之事，並不知帶甲之人。陛下百度振刷，豈可令有定之軍數付之不可問，有用之軍糈投之不可知？」
HCH_012_090_000059	因條上清核數事，不果行。
HCH_012_090_000060	初，洪武二十六年定天下都司衛所，共計都司十有七，留守司一，內外衛三百二十九，守禦千戶所六十五。
HCH_012_090_000061	及成祖在位二十餘年，多所增改。
HCH_012_090_000062	其後措置不一，今區別其名於左，以資考鏡。
HCH_012_090_000063	在京凡本府在京屬衛，曾經永樂十八年調守北京者，各注其下曰「調北京」，其年月不重出。
HCH_012_090_000064	後四府同。
HCH_012_090_000065	留守左衛調北京鎮南衛調北京水軍左衛驍騎右衛調北京龍虎衛調北京英武衛瀋陽左衛調北京瀋陽右衛調北京杭州前衛杭州右衛台州衛寧波衛處州衛紹興衛海甯衛昌國衛溫州衛臨山衛松門衛金鄉衛定海衛海門衛磐石衛觀海衛海寧千戶所衢州千戶所嚴州千戶所湖州千戶所定遼左衛定遼右衛定遼中衛定遼前衛定遼後衛鐵嶺衛東甯衛瀋陽中衛海州衛蓋州衛金州衛復州衛義州衛遼海衛三萬衛廣甯左屯衛廣甯右屯衛廣甯前屯衛廣甯後屯衛廣甯中護衛後改為屯衛青州左護衛後為天津右衛青州護衛革兗州護衛革兗州左護衛後為臨清衛登州衛青州左衛萊州衛甯海衛濟南衛平山衛德州衛後改屬後府樂安千戶所後改名武定，屬後府膠州千戶所諸城千戶所滕縣千戶所雲南左衛雲南右衛雲南前衛大理衛楚雄衛臨安衛景東衛曲靖衛金齒衛洱海衛蒙化衛馬隆衛改雲南右護衛，革平夷衛越州衛六涼衛鶴慶千戶所革貴州衛永甯衛普定衛平越衛烏撒衛普安衛層臺衛革赤水衛威清衛興隆衛新添衛清平衛平壩衛安莊衛龍里衛安南衛都勻衛畢節衛黃平千戶所成都左護衛成都右護衛後為龍虎左衛，隸南京左府成都中護衛後為豹韜左衛，隸南京前府成都左衛革成都右衛成都前衛成都後衛成都中衛甯川衛茂州衛建昌衛後屬行都司重慶衛敘南衛蘇州衛後為甯番衛，屬行都司，革瀘州衛松潘軍民指揮使司岩州衛革青川千戶所威州千戶所大渡河千戶所西安左護衛後為神武右衛西安右護衛西安中護衛後為神武前衛西安左衛西安右衛改西安中護衛西安前衛西安後衛華山衛改西安左護衛，又改神武右衛泰山衛改西安右護衛延安衛綏德衛平涼衛慶陽衛寧夏衛臨洮衛鞏昌衛西寧衛後屬行都司漢中衛涼州衛後屬行都司莊浪衛後屬行都司蘭州衛秦州衛岷州軍民指揮使司洮州衛河州軍民指揮使司甘肅衛後為甘州後衛山丹衛後屬行都司永昌衛後屬行都司鳳翔千戶所金州千戶所寧夏中護衛西河中護衛後改雲南中護衛，革桂林左衛後為廣西護衛桂林右衛桂林中衛南寧衛柳州衛馴象衛梧州千戶所留守中衛調北京神策衛調北京廣洋衛應天衛調北京和陽衛調北京牧馬千戶所調北京揚州衛和州衛後改為寧夏中屯衛，革高郵衛淮安衛鎮海衛滁州衛太倉衛泗州衛壽州衛邳州衛大河衛沂州衛金山衛新安衛蘇州衛儀真衛徐州衛安慶衛宿州千戶所鳳陽右衛鳳陽中衛皇陵衛鳳陽衛留守左衛留守中衛長淮衛懷遠衛洪塘千戶所歸德衛後屬中府陳州衛弘農衛汝甯衛後改千戶所，屬中府潼關衛後屬中府河南衛睢陽衛宣武衛信陽衛彰德衛武平衛後屬中府南陽衛甯國衛後為涿鹿衛，後屬後府懷慶衛甯山衛後屬後府潁州衛安吉衛後為通州衛親軍潁上千戶所河南左護衛河南中護衛河南右護衛三護衛後並彭城衛天策衛後分為保安衛及保安右衛龍驤衛調北京豹韜衛調北京龍江衛後改為龍江左衛飛熊衛調北京武昌衛武昌左衛黃州衛永州衛岳州衛蘄州衛施州衛長沙護衛革辰州衛安陸衛後屬行都司，改承天衛襄陽衛襄陽護衛後俱屬行都司常德衛沅州衛寶慶衛沔陽衛後屬興都留守司長沙衛茶陵衛衡州衛瞿塘衛後屬行都司鎮遠衛平溪衛清浪衛偏橋衛五開衛九溪衛荊州左護衛後為荊州左衛，屬行都司，改顯陵衛荊州中護衛革靖州衛永定衛郴州千戶所夷陵千戶所後屬行都司桂陽千戶所德安千戶所後改屬興都留守司忠州千戶所後屬行都司安福千戶所道州千戶所革大庸千戶所西平千戶所革麻寮千戶所枝江千戶所後屬行都司武岡千戶所崇山千戶所革長寧千戶所後屬行都司武昌左、右、中三護衛左改東昌衛，右改徐州左衛，中改武昌護衛。
HCH_012_090_000066	福州中衛福州左衛福州右衛興化衛泉州衛漳州衛福甯衛鎮東衛平海衛永甯衛鎮海衛南昌左衛南昌前衛袁州衛贛州衛吉安衛後為千戶所饒州千戶所安福千戶所會昌千戶所永新千戶所南安千戶所建昌千戶所撫州千戶所鉛山千戶所廣信千戶所廣州前衛廣州左衛廣州右衛南海衛潮州衛雷州衛海南衛清遠衛惠州衛肇慶衛廣州後衛程鄉千戶所高州千戶所廉州千戶所後為廉州衛萬州千戶所儋州千戶所崖州千戶所南雄千戶所韶州千戶所德慶千戶所新興千戶所陽江千戶所新會千戶所龍川千戶所燕山左衛燕山右衛燕山前衛大興左衛永清左衛永清右衛濟州衛濟陽衛彭城衛通州衛已上俱改為親軍薊州衛密雲衛後為密雲後衛，屬後府真定衛永平衛山海衛遵化衛居庸關千戶所後為隆慶衛已上俱屬後府△北平行都司後為大寧都司大寧左衛大寧右衛二衛後為營州左、右護衛，改延慶左、右衛大寧中衛大寧前衛大寧後衛後為營州中護衛，改寬河衛會州衛俱改調京衛已上俱屬後府營州中護衛興州中護衛革太原左衛太原右衛太原前衛振武衛平陽衛鎮西衛潞州衛蒲州千戶所廣昌千戶所沁州千戶所寧化千戶所雁門千戶所後定天下都司衛所，共計都司二十一，留守司二，內外衛四百九十三，守禦屯田羣牧千戶所三百五十九，儀衛司三十三，自儀衛司以下，舊無，後以次漸添設。
HCH_012_090_000067	宣慰使司二，招討使司二，宣撫司六，安撫司十六，長官司七十，原五十九。
HCH_012_090_000068	番邊都司衛所等四百七。
HCH_012_090_000069	後作四百六十三。
HCH_012_090_000070	親軍上二十二衛，舊制止十二衛，後增設金吾左以下十衛，俱稱親軍指揮使司，不屬五府。
HCH_012_090_000071	又設騰驤等四衛，亦系親軍，並武功、永清、彭城及長陵等十五衛，俱不屬府。
