HCH_012_293_000000	武大烈錢祚徵盛以恒顏日愉潘弘陳豫抱劉振之李乘雲關永傑張維世王世琇許永禧李貞佐魯世任劉禋何燮趙興基武大烈，臨潼人。
HCH_012_293_000001	舉天啟七年鄉試。
HCH_012_293_000002	崇禎中，授永寧知縣。
HCH_012_293_000003	奸人倚萬安郡王恣不法，大烈痛懲之。
HCH_012_293_000004	十三年十二月，李自成自南陽陷宜陽，知縣唐啟泰被害，遂攻永寧。
HCH_012_293_000005	大烈與鄉官四川巡撫張論協力捍禦。
HCH_012_293_000006	論歿，子吏部郎中鼎延及從父治中讃繼之。
HCH_012_293_000007	有獄囚勾賊入，都司馬有義棄城走。
HCH_012_293_000008	大烈、鼎延等固守三日，賊夜半登城，執大烈。
HCH_012_293_000009	自成以同鄉欲活之，大烈不屈，索印又不予，乃燔灼以死。
HCH_012_293_000010	鼎延匿眢井免。
HCH_012_293_000011	讃及子國學生祚延死之。
HCH_012_293_000012	主簿魏國輔、教諭任維清、守備王正己、百戶孫世英並不屈死。
HCH_012_293_000013	萬安王采𨮫亦被害。
HCH_012_293_000014	賊移攻偃師，一日而陷。
HCH_012_293_000015	知縣徐日泰大罵不屈，為賊臠割死。
HCH_012_293_000016	啟泰，掖縣人。
HCH_012_293_000017	日泰，金谿人。
HCH_012_293_000018	並起家鄉舉。
HCH_012_293_000019	明年正月，賊陷寶豐，知縣朱由椷死之。
HCH_012_293_000020	陷密縣，知縣朱敏汀及裏居太僕卿魏持衡、舉人馬體健死之。
HCH_012_293_000021	由椷，益府鎮國將軍常澈子，敏汀亦宗室，並由貢生。
HCH_012_293_000022	敏汀妾張，一女一孫及臧獲數人俱死，與由椷並贈僉事。
HCH_012_293_000023	是月，陷洛陽，鄉官來秉衡、劉芳奕、常克念、郭顯星、韓金聲、王明、楊萃、荀良翰等抗節死。
HCH_012_293_000024	秉衡，天啟四年舉於鄉，未仕。
HCH_012_293_000025	城陷，為賊將劉宗敏所執，令易服，欲官之，不可。
HCH_012_293_000026	羈南郊民舍，顧見其友，謂之曰：「賊勒我以官，我義不受辱，恨母老子幼，死不瞑目爾。」
HCH_012_293_000027	賊聞，燒鐵索加其脛，終不從，遂被殺，並其母劉、妾吳及幼子俱殺之。
HCH_012_293_000028	芳奕，慷慨負智略，與秉衡同舉於鄉，為昌樂知縣。
HCH_012_293_000029	解官歸，歲大歉，人相食，傾橐濟之。
HCH_012_293_000030	賊漸逼，集義士為幹城社，佐有司保障。
HCH_012_293_000031	及城陷，縊死西城戍樓。
HCH_012_293_000032	克念舉進士，為平陽推官，有聲。
HCH_012_293_000033	顯星舉於鄉，為翰林待詔。
HCH_012_293_000034	金聲、明，皆進士。
HCH_012_293_000035	金聲官邯鄲知縣，明官行人。
HCH_012_293_000036	萃、良翰皆舉人。
HCH_012_293_000037	萃官辰州知府，良翰未仕。
HCH_012_293_000038	錢祚徵，字錫吉，掖縣人。
HCH_012_293_000039	崇禎中，由鄉舉歷官汝州知州。
HCH_012_293_000040	汝為流賊往來孔道，土寇又竊據山中。
HCH_012_293_000041	祚徵欲先除土寇，募壯士千人訓練，而遣人為好言招撫，夜半取間道直搗其巢，寇大敗。
HCH_012_293_000042	乃令民千家立一大寨，有急鳴鉦相救，寇勢衰息，其魁遂降。
HCH_012_293_000043	十四年正月，李自成驟來犯，祚徵乘城守，身中流矢，守益力。
HCH_012_293_000044	月餘，大風霾，炮炸樓焚，城遂陷，罵賊而死。
HCH_012_293_000045	汝人立廟祀之。
HCH_012_293_000046	盛以恒，潼關衛人。
HCH_012_293_000047	崇禎十三年舉人。
HCH_012_293_000048	知商城縣。
HCH_012_293_000049	視事月餘，流賊突至，卻之。
HCH_012_293_000050	明年，張獻忠陷襄陽，鄰境大恐。
HCH_012_293_000051	以恒已遷開封同知，將行，士民懇留之，乃登陴，與鄉官楊所修、洪胤衡、馬剛中、段增輝共城守。
HCH_012_293_000052	二月中，賊奄至，適雨雪，守者凍餒不能戰。
HCH_012_293_000053	以恒督家眾射賊十七人墜馬，賊怒，並力攻，矢中以恒右額，猶裹創拒敵。
HCH_012_293_000054	賊登北城，家眾巷戰死且盡，乃被執，罵賊不屈，為賊支解。
HCH_012_293_000055	孫覺及典史呂維顯、教諭曹維正皆死。
HCH_012_293_000056	所修，故魏忠賢黨也。
HCH_012_293_000057	歷左副都御史，入逆案，贖徒為民，至是罵賊死。
HCH_012_293_000058	胤衡，萬歷中進士。
HCH_012_293_000059	歷官陽和兵備副使，分守北門，力戰死。
HCH_012_293_000060	剛中，字九如。
HCH_012_293_000061	崇禎七年進士。
HCH_012_293_000062	除大同知縣，行取授檢討，乞假歸。
HCH_012_293_000063	賊入，大罵，被磔死。
HCH_012_293_000064	增輝，字含素，為諸生，以學行稱。
HCH_012_293_000065	朝廷下保舉令，被薦，不樂為吏，擬除教授，未謁選歸。
HCH_012_293_000066	遇變，罵賊死。
HCH_012_293_000067	賊既陷商城，即疾驅犯信陽。
HCH_012_293_000068	城陷，知州高孝志，訓導李逢旭、程所聞，裏居靜海知縣張映宿死之。
HCH_012_293_000069	其陷光山，典史魏光遠亦死之。
HCH_012_293_000070	所司請贈恤，未報。
HCH_012_293_000071	十五年七月，帝下詔曰：「比州縣有司不設守備，賊至即陷，與沖鋒陷陣，持久力詘者殊科。若概援天啟間例，優予贈蔭，何由旌勸勞臣。自今五品以下，止贈監司，四品及方面，始贈京卿。著為令。」
HCH_012_293_000072	乃贈以恒副使，孝志參議，維顯等贈恤有差。
HCH_012_293_000073	天啟中，州縣長吏殉難者，率贈京卿，蔭錦衣世職，賜祭葬，有司建祠。
HCH_012_293_000074	崇禎初，改蔭國子生，俾之出仕，而京卿之贈如故，至是始改贈外僚雲。
HCH_012_293_000075	顏日愉，字華陽，上虞人。
HCH_012_293_000076	萬歷中，舉於鄉。
HCH_012_293_000077	崇禎初，除知葉縣，有惠政，為上官所惡，劾罷。
HCH_012_293_000078	部民爭詣闕訟冤，乃獲敘用。
HCH_012_293_000079	後為靜寧知州。
HCH_012_293_000080	羅賊亂，馳請固鎮五道兵合剿。
HCH_012_293_000081	而先率敢死士數人招諭之，賊弛備，遂遣精卒搗其營，賊倉皇潰，斬數百級。
HCH_012_293_000082	黎明，五道兵繼至，復大破之。
HCH_012_293_000083	遷開封同知。
HCH_012_293_000084	流賊勢方熾，上官以南陽要沖，舉日愉為知府，大治守具，人心稍固。
HCH_012_293_000085	十四年五月，賊猝至，百餘人冒雨登城。
HCH_012_293_000086	日愉擊殺之幾盡，余賊引去，城獲全。
HCH_012_293_000087	日愉手中一矢，頭項被二刃，死城上。
HCH_012_293_000088	事聞，贈太僕卿。
HCH_012_293_000089	賊既不得誌去，遂縱掠旁近州縣。
HCH_012_293_000090	其冬再圍南陽，攻陷之，參議艾毓初死焉。
HCH_012_293_000091	毓初，字孩如，米脂人，戶部侍郎希淳曾孫也。
HCH_012_293_000092	崇禎四年進士。
HCH_012_293_000093	授內鄉知縣。
HCH_012_293_000094	生長邊陲，習戰事。
HCH_012_293_000095	六年冬，流寇來犯。
HCH_012_293_000096	埋大炮名「滾地龍」者於城外，城中燃線發之，賊死無算，遂解去。
HCH_012_293_000097	內鄉與領邑淅川多深山邃谷，為盜窟，民居懍懍。
HCH_012_293_000098	毓初至，為設守備，民得少安。
HCH_012_293_000099	明年冬，唐王聿鍵上言：「祖制，親王所封地，有司早晚必謁見。今艾毓初等皆不謁。」
HCH_012_293_000100	帝怒，悉逮下法司，而敕禮部申典制。
HCH_012_293_000101	已而王被逮，毓初獲補官。
HCH_012_293_000102	屢遷至右參議，分守南陽，與日愉卻賊有功。
HCH_012_293_000103	自成用宋獻策計，欲取南陽以圖關中，復率大眾來寇。
HCH_012_293_000104	毓初偕總兵官猛如虎等堅守。
HCH_012_293_000105	賊攻入南門，會總督楊文嶽援軍至，賊引退。
