HCH_013_052_000000	嘉靖元年春三月，簿錄大能仁寺妖僧齊瑞竹財資及玄明宮佛像，毀括金屑一千餘，悉給商以償宿逋。
HCH_013_052_000001	齊瑞竹，正德間賜玉璽書金印，賞賚無算。
HCH_013_052_000002	至是，從工部侍郎趙璜言也。
HCH_013_052_000003	禮部郎中屠塤發檄，徧查京師諸淫祠，悉拆毀之。
HCH_013_052_000004	七月，帝漸興寺觀，崇奉諸教。
HCH_013_052_000005	汪珊疏言十漸。
HCH_013_052_000006	其三言：「議復諸不經淫寺觀，非初罷之意。」
HCH_013_052_000007	章下所司。
HCH_013_052_000008	二年夏四月，暖殿太監崔文以禱祀誘帝，乾清諸處各建醮，連日夜不絕。
HCH_013_052_000009	又命內監十餘人習經教於宮中，賞賚不貲。
HCH_013_052_000010	大學士楊廷和、九卿喬宇等疏「請斥遠僧道，停罷齋醮」。
HCH_013_052_000011	給事中周瑯、張嵩、張汝、安磐等交章劾文，乞置重典。
HCH_013_052_000012	俱不報。
HCH_013_052_000013	閏四月，停齋祀。
HCH_013_052_000014	時給事中鄭一鵬上言：「臣巡光祿，見正德十六年以來，宮中自常膳外少有所取。邇者禱祀繁興，制用漸廣。乾清、坤寧諸宮，各建齋醮。西天、西番、漢經諸廠，至於五花宮、西暖閣、東次閣亦各有之。或連日夜，或間日一舉，或一日再舉，經筵俱虛設而無所用矣。傷太平之業，失天下之望，莫此為甚。臣謂挾此術者，必皆魏彬、張銳之餘黨。曩以欺先帝，使生民塗炭，海內虛耗。先帝已誤，陛下豈容再誤！陛下急誅之遠之可也。伏願改西天廠為寶訓廠，以貯祖宗御製諸書；西番廠為古訓廠，以貯《五經》、子、史諸書；漢經廠為聽納廠，以貯諸臣奏疏，選內臣謹畏者司其筦鑰，陛下經筵之暇，遊息其中，則壽何以不若堯、舜，治何以不若唐、虞哉！」
HCH_013_052_000015	帝曰：「天時饑饉，齋祀暫且停止。」
HCH_013_052_000016	五年，以道士邵元節為「真人」，吳尚禮為「左至靈」。
HCH_013_052_000017	七年春正月，大學士楊一清等言：「宮寢之中，非祀天之所，每日拜祝，恐勞且褻，請已之。」
HCH_013_052_000018	報聞。
HCH_013_052_000019	十年十一月，遣行人召大學士張孚敬還朝，建祈嗣醮欽安殿，以禮部尚書夏言充醮壇監禮使，侍郎湛若水、顧鼎臣充迎嗣導引官。
HCH_013_052_000020	文武大臣遞日進香，上親行初、終兩日禮。
HCH_013_052_000021	十一年冬十月，編修楊名上《修省疏》，斥汪鋐、郭勛之奸，乞罷工作禱祀。
HCH_013_052_000022	上怒，收繫械訊，瀕死，謫戍。
HCH_013_052_000023	十三年五月，上御重華殿，召大學士張孚敬、武定侯郭勛等五人，入觀祀天青爵，作《紀樂同遊詩》。
HCH_013_052_000024	十四年夏四月，大興隆寺災，御史諸演請「順天心，絕異端」。
HCH_013_052_000025	勅禮部尚書夏言覆奏，改僧錄司於大隆善寺，僧徒還俗者聽，併移姚廣孝神位。
HCH_013_052_000026	廣孝神位，帝更定祀典，撤太廟配享，移入［大］興隆寺者也。
HCH_013_052_000027	十五年春正月，加致一真人邵元節道號，賜玉帶冠服。
HCH_013_052_000028	元節，興安［貴溪］人。
HCH_013_052_000029	仙源范文泰見而奇之，授以《龍圖龜範》之祕。
HCH_013_052_000030	嘉靖初，徵入京，召對便殿，首以「立教主靜」之說進，帝嘉納之。
