HCH_009_066_000000	始祖以下諸子勗本名烏野，子宗秀隈可宗室胡十門合住曾孙布輝摑保衷本名醜漢齊本名掃合朮魯胡石改宗賢本名阿魯撻懶卞本名吾母𠅿本名阿里刺弈本名三寶阿喜勗，字勉道。
HCH_009_066_000001	本名烏野，穆宗第五子。
HCH_009_066_000002	好學問，國人呼為秀才。
HCH_009_066_000003	年十六，從太祖攻甯江州，從宗望襲遼主于石輦鐸。
HCH_009_066_000004	太宗嗣位，自軍中召還，與謀政事。
HCH_009_066_000005	宗翰、宗望定汴州，受宋帝降。
HCH_009_066_000006	太宗使勗就軍中往勞之。
HCH_009_066_000007	宗翰等問其所欲。
HCH_009_066_000008	曰：「惟好書耳。」
HCH_009_066_000009	載數車而還。
HCH_009_066_000010	女直初無文字，及破遼，獲契丹、漢人，始通契丹、漢字，於是諸子皆學之。
HCH_009_066_000011	宗雄能以兩月盡通契丹大小字，而完顏希尹乃依仿契丹字制女直字。
HCH_009_066_000012	女直既未有文字，亦未嘗有記錄，故祖宗事皆不載。
HCH_009_066_000013	宗翰好訪問女直老人，多得祖宗遺事。
HCH_009_066_000014	太宗初即位，複進士舉，而韓昉輩皆在朝廷，文學之士稍拔擢用之。
HCH_009_066_000015	天會六年，詔書求訪祖宗遺事，以備國史，命勗與耶律迪越掌之。
HCH_009_066_000016	勗等采摭遺言舊事，自始祖以下十帝，綜為三卷。
HCH_009_066_000017	凡部族，既曰某部，複曰某水之某，又曰某鄉某村，以別識之。
HCH_009_066_000018	凡與契丹往來及征伐諸部，其間詐謀詭計，一無所隱。
HCH_009_066_000019	事有詳有略，咸得其實。
HCH_009_066_000020	自太祖與高麗議和，凡女直入高麗者皆索之，至十餘年，索之不已。
HCH_009_066_000021	勗上書諫曰：「臣聞德莫大于樂天，仁莫先于惠下。所索戶口，皆前世奸宄叛亡，烏蠢、訛謨罕、阿海、阿合束之緒裔。先世綏懷四境，尚未賓服，自先君在與高麗通，聞我將大，因謂本自同出，稍稍款附。高麗既不聽許，遂生邊釁，因致交兵，久方連和，蓋三十年。當時壯者今皆物故，子孫安於土俗，婚姻膠固，征索不已，彼固不敢稽留，骨肉乖離，誠非眾願。人情怨甚可湣者，而必欲求為己有，特彼我之蔽，非一視同仁之大也。國家民物繁夥，幅員萬里，不知得此果何益耶。今索之不還，我以強兵勁卒取之無難。然兵兇器，戰危事，不得已而後用。高麗稱籓，職貢不闕，國且臣屬，民亦非外。聖人行義，不責小過，理之所在，不俟終日。臣愚以為宜施惠下之仁，弘樂天之德，聽免征索，則彼不謂己有，如自我得之矣。」
HCH_009_066_000022	從之。
HCH_009_066_000023	十五年，為尚書左丞加鎮東軍節度使、同中書門下平章事。
HCH_009_066_000024	預平宗磐之難，賜與甚多，加儀同三司，以「皇叔祖」字冠其銜。
HCH_009_066_000025	勗皆力辭不受。
HCH_009_066_000026	皇統元年，撰定熙宗尊號冊文。
HCH_009_066_000027	上召勗飲於便殿，以玉帶賜之。
HCH_009_066_000028	所撰《祖宗實錄》成，凡三卷，進入，上焚香立受之，賞賚有差。
HCH_009_066_000029	制詔左丞勗、平章政事弈職俸外別給二品親王俸傔。
HCH_009_066_000030	舊制，皇兄弟、皇子為親王給二品俸。
HCH_009_066_000031	宗室封一字王者給三品俸，勗等別給親王俸，皆異數也。
HCH_009_066_000032	宴群臣于五雲樓，勗進酒稱謝。
HCH_009_066_000033	帝起立，宰臣進曰：「至尊為臣下屢起，于禮未安。」
HCH_009_066_000034	上曰：「朕屈己待臣下，亦何害。」
HCH_009_066_000035	是日，上及群臣盡歡。
HCH_009_066_000036	俄同監修國史，進拜平章政事。
HCH_009_066_000037	光懿皇后忌辰，熙宗將出獵，勗諫而止。
HCH_009_066_000038	熙宗獵於海島，三日之間，親射五虎獲之。
HCH_009_066_000039	勗獻《東狩射虎賦》，上悅，賜以佩刀、玉帶、良馬。
HCH_009_066_000040	能以契丹字為詩文，凡遊宴有可言者，輒作詩以見意。
HCH_009_066_000041	時上日與近臣酣飲，或繼以夜，莫能諫之。
HCH_009_066_000042	勗上疏諫，乃為止酒。
HCH_009_066_000043	進拜左丞相，兼侍中、監修如故。
HCH_009_066_000044	八年，奏上《太祖實錄》二十卷，賜黃金八十兩，銀百兩，重彩五十端，絹百匹，通犀、玉鉤帶各一。
HCH_009_066_000045	出領行台尚書省事，召拜太保，領三省、領行台如故，封魯國王。
HCH_009_066_000046	勗剛正寡言。
HCH_009_066_000047	海陵方用事，朝臣多附之者。
HCH_009_066_000048	一日，大臣會議，海陵後至，勗面責之曰：「吾年五十餘，猶不敢後，爾少年強健，肪敢如此。」
HCH_009_066_000049	海陵跪謝。
HCH_009_066_000050	九年，進拜太師，進封漢國王。
HCH_009_066_000051	海陵篡立，加恩大臣以收人望，封秦漢國王，領三省、監修如故。
HCH_009_066_000052	及宗本無罪誅，勗髭鬢頓白，因上表請老。
HCH_009_066_000053	海陵不許，賜以玉帶，優詔諭之。
HCH_009_066_000054	有大事令宰臣就第商議，入朝不拜。
HCH_009_066_000055	勗遂稱疾篤不言，表請愈切，海陵不懌，從之。
HCH_009_066_000056	以本官致仕，進封周宋國王。
HCH_009_066_000057	正隆元年，與宗室俱遷中都。
HCH_009_066_000058	二年，例降封金源郡王。
HCH_009_066_000059	薨，年五十九。
HCH_009_066_000060	撰定《女直郡望姓氏譜》及他文甚眾。
HCH_009_066_000061	大定二十年，詔曰：「太師勗諫表詩文甚有典則，朕自即位所未嘗見。其諫表可入《實錄》，其《射虎賦》詩文等篇什，可鏤版持之。」
HCH_009_066_000062	子宗秀。
HCH_009_066_000063	宗秀，字實甫，本名撕里忽。
HCH_009_066_000064	涉獵經史，通契丹大小字。
HCH_009_066_000065	善騎射，與平宗磐、宗雋之亂，授定遠大將軍，以宗磐世襲猛安授之。
HCH_009_066_000066	宗弼複取河南，宗秀與海陵俱赴軍前任使。
HCH_009_066_000067	宋將岳飛軍於亳、宿之間，宗秀率步騎三千扼其沖要，遂與諸軍逆擊敗之。
HCH_009_066_000068	師還，為太原尹，改婆速路統軍使、不受。
HCH_009_066_000069	高麗遣使以士產獻，卻之。
HCH_009_066_000070	入為刑部尚書，改禦史中丞，授翰林學士。
