HCH_012_113_000001	太祖孝慈高皇后孫貴妃李淑妃郭寧妃惠帝馬皇后成祖仁孝徐皇后王貴妃權賢妃仁宗誠孝張皇后宣宗恭讓胡皇后孝恭孫皇后吳賢妃郭嬪英宗孝莊錢皇后孝肅周太后景帝汪廢后肅孝杭皇后憲宗吳廢后孝貞王皇后孝穆紀太后孝惠邵太后萬貴妃明太祖鑑前代女禍，立綱陳紀，首嚴內教。
HCH_012_113_000002	洪武元年，命儒臣修女誡，諭翰林學士朱升曰：「治天下者，正家為先。正家之道，始於謹夫婦。后妃雖母儀天下，然不可俾預政事。至於嬪嬙之屬，不過備職事，侍巾櫛；恩寵或過，則驕恣犯分，上下失序。歷代宮闈，政由內出，鮮不為禍。惟明主能察於未然，下此多為所惑。卿等其纂女誡及古賢妃事可為法者，使後世子孫知所持守。」
HCH_012_113_000003	升等乃編錄上之。
HCH_012_113_000004	五年六月，命禮臣議宮官女職之制。
HCH_012_113_000005	禮臣上言：「周制，後宮設內官以贊內治。漢設內官一十四等，凡數百人。唐設六局二十四司，官凡一百九十人，女史五十餘人，皆選良家女充之。」
HCH_012_113_000006	帝以所設過多，命重加裁定。
HCH_012_113_000007	於是折衷曩制，立六局一司。
HCH_012_113_000008	局曰尚宮、尚儀、尚服、尚食、尚寢、尚功，司曰宮正，秩皆正六品。
HCH_012_113_000009	每局領四司，其屬二十有四，而尚宮總行六局之事。
HCH_012_113_000010	戒令責罰，則宮正掌之。
HCH_012_113_000011	官七十五人，女史十八人，視唐減百四十餘人，凡以服勞宮寢、祗勤典守而已。
HCH_012_113_000012	諸妃位號亦惟取賢、淑、莊、敬、惠、順、康、寧為稱，閨房雍肅，旨寓深遠。
HCH_012_113_000013	又命工部製紅牌，鐫戒諭后妃之詞，懸於宮中。
HCH_012_113_000014	牌用鐵，字飾以金。
HCH_012_113_000015	复著令典，自后妃以下至嬪御女史，鉅細衣食之費，金銀幣帛、器用百物之供，皆自尚宮取旨，牒內使監覆奏，移部臣取給焉。
HCH_012_113_000016	若尚宮不及奏，內使監不覆奏，而輒領於部者，論死。
HCH_012_113_000017	或以私書出外，罪亦如之。
HCH_012_113_000018	宮嬪以下有疾，醫者不得入宮，以證取藥。
HCH_012_113_000019	何其慎也！
HCH_012_113_000020	是以終明之代，宮壼肅清，論者謂其家法之善，超軼漢、唐。
HCH_012_113_000021	爰自孝慈以迄愍后，考厥族里，次其世代，雖所遇不齊，顯晦異致，而凡居正號者並列於篇。
HCH_012_113_000022	其妃嬪有事實者，亦附見焉。
HCH_012_113_000023	太祖孝慈高皇后馬氏，宿州人。
HCH_012_113_000024	父馬公，母鄭媼，早卒。
HCH_012_113_000025	馬公素善郭子興，遂以后託子興。
HCH_012_113_000026	馬公卒，子興育之如己女。
HCH_012_113_000027	子興奇太祖，以后歸焉。
HCH_012_113_000028	后仁慈有智鑑，好書史。
HCH_012_113_000029	太祖有劄記，輒命后掌之，倉卒未嘗忘。
HCH_012_113_000030	子興嘗信讒，疑太祖。
HCH_012_113_000031	后善事其妻，嫌隙得釋。
HCH_012_113_000032	太祖既克太平，后率將士妻妾渡江。
HCH_012_113_000033	及居江寧，吳、漢接境，戰無虛日，親緝甲士衣鞋佐軍。
HCH_012_113_000034	陳友諒寇龍灣，太祖率師御之，后儘發宮中金帛犒士。
HCH_012_113_000035	嘗語太祖，定天下以不殺人為本。
HCH_012_113_000036	太祖善之。
HCH_012_113_000037	洪武元年正月，太祖即帝位，冊為皇后。
HCH_012_113_000038	初，后從帝軍中，值歲大歉，帝又為郭氏所疑，嘗乏食。
HCH_012_113_000039	后竊炊餅，懷以進，肉為焦。
HCH_012_113_000040	居常貯糗糒脯脩供帝，無所乏絕，而己不宿飽。
HCH_012_113_000041	及貴，帝比之「蕪蔞豆粥」、「滹沱麥飯」，每對群臣述后賢，同於唐長孫皇后。
HCH_012_113_000042	退以語后。
HCH_012_113_000043	后曰：「妾聞夫婦相保易，君臣相保難。陛下不忘妾同貧賤，願無忘群臣同艱難。且妾何敢比長孫皇后也！」
HCH_012_113_000044	后勤於內治，暇則講求古訓。
HCH_012_113_000045	告六宮，以宋多賢后，命女史錄其家法，朝夕省覽。
HCH_012_113_000046	或言宋過仁厚，后曰：「過仁厚，不愈於刻薄乎？」
HCH_012_113_000047	一日，問女史：「黃老何教也，而竇太后好之？」
HCH_012_113_000048	女史曰：「清淨無為為本。若絕仁棄義，民複教慈，是其教矣。」
HCH_012_113_000049	后曰：「孝慈即仁義也，詎有絕仁義而為孝慈者哉？」
HCH_012_113_000050	后嘗誦《小學》，求帝表章焉。
HCH_012_113_000051	帝前殿決事，或震怒，后伺帝還宮，輒隨事微諫。
HCH_012_113_000052	雖帝性嚴，然為緩刑戮者數矣。
HCH_012_113_000053	參軍郭景祥守和州，人言其子持槊欲殺父，帝將誅之。
HCH_012_113_000054	后曰：「景祥止一子，人言或不實，殺之恐絕其後。」
HCH_012_113_000055	帝廉之，果枉。
HCH_012_113_000056	李文忠守嚴州，楊憲誣其不法，帝欲召還。
HCH_012_113_000057	后曰：「嚴，敵境也，輕易將不宜。且文忠素賢，憲言詎可信？」
HCH_012_113_000058	帝遂已。
HCH_012_113_000059	文忠後卒有功。
HCH_012_113_000060	學士宋濂坐孫慎罪，逮至，論死，后諫曰：「民家為子弟延師，尚以禮全終始，況天子乎？且濂家居，必不知情。」
HCH_012_113_000061	帝不聽。
HCH_012_113_000062	會后侍帝食，不御酒肉。
HCH_012_113_000063	帝問故。
HCH_012_113_000064	對曰：「妾為宋先生作福事也。」
HCH_012_113_000065	帝惻然，投箸起。
HCH_012_113_000066	明日赦濂，安置茂州。
HCH_012_113_000067	吳興富民沈秀者，助築都城三之一，又請犒軍。
HCH_012_113_000068	帝怒曰：「匹夫犒天子軍，亂民也，宜誅。」
HCH_012_113_000069	后諫曰：「妾聞法者，誅不法也，非以誅不祥。民富敵國，民自不祥。不祥之民，天將災​​之​​，陛下何誅焉！」
HCH_012_113_000070	乃釋秀，戍雲南。
HCH_012_113_000071	帝嘗令重囚築城。
HCH_012_113_000072	后曰：「贖罪罰役，國家至恩。但疲囚加役，恐仍不免死亡。」
HCH_012_113_000073	帝乃悉赦之。
