HCH_012_094_000186	嘉靖六年，給事中周曁郎言：「比者獄吏苛刻，犯無輕重，概加幽繋，案無新故，動引歲時。意喻色授之間，論奏未成，囚骨已糜。又況偏州下邑，督察不及，奸吏悍卒倚獄為市，或扼其飲食以困之，或徙之穢溷以苦之，備諸痛楚，十不一生。臣觀律令所載，凡逮繫囚犯，老疾必散收，輕重以類分，枷杻薦席必以時飭，涼漿暖匣必以時備，無家者給之衣服，有疾者予之醫藥，淹禁有科，疏決有詔。此祖宗良法美意，宜敕臣下同為奉行。凡逮繫日月並已竟、未竟、疾病、死亡者，各載文冊，申報長吏，較其結竟之遲速，病故之多寡，以為功罪而黜陟之。」
HCH_012_094_000187	帝深然其言，且命中外有用法深刻，致戕民命者，即斥為民，雖才守可觀，不得推薦。
HCH_012_094_000188	凡內外問刑官，惟死罪並竊盜重犯，始用拷訊，餘止鞭撲常刑。
HCH_012_094_000189	酷吏輒用挺棍、夾棍、腦箍、烙鐵及一封書、鼠彈箏、攔馬棍、燕兒飛，或灌鼻、釘指，用徑寸懶杆、不去棱節竹片，或鞭脊背、兩踝致傷以上者，俱奏請，罪至充軍。
HCH_012_094_000190	停刑之月，自立春以後，至春分以前。
HCH_012_094_000191	停刑之日，初一、初八、十四、十五、十八、二十三、二十四、二十八、二十九、三十，凡十日。
HCH_012_094_000192	檢驗屍傷，照磨司取部印屍圖一幅，委五城兵馬司如法檢驗，府則通判、推官，州縣則長官親檢，毋得委下僚。
HCH_012_094_000193	獄囚貧不自給者，洪武十五年定制，人給米日一升。
HCH_012_094_000194	二十四年革去。
HCH_012_094_000195	正統二年，以侍郎何文淵言，詔如舊，且令有贓罰敝衣得分給。
HCH_012_094_000196	成化十二年，令有司買藥餌送部，又廣設惠民藥局，療治囚人。
HCH_012_094_000197	至正德十四年，囚犯煤、油、藥料，皆設額銀定數。
HCH_012_094_000198	嘉靖六年，以運炭等有力罪囚，折色糴米，上本部倉，每年約五百石，乃停收。
HCH_012_094_000199	歲冬給綿衣褲各一事，提牢主事驗給之。
HCH_012_094_000200	犯罪籍沒者，洪武元年定制，自反叛外，其餘罪犯止沒田產孳畜。
HCH_012_094_000201	二十一年，詔謀逆奸黨及造偽鈔者，沒貲產丁口，以農器耕牛給還之。
HCH_012_094_000202	凡應合鈔劄者，曰奸黨，曰謀反大逆，曰奸黨惡，曰造偽鈔，曰殺一家三人，曰採生拆割人為首。
HCH_012_094_000203	其《大誥》所定十條，後未嘗用也。
HCH_012_094_000204	復仇，惟祖父被毆條見之，曰：「祖父母、父母為人所殺，而子孫擅殺行兇人者，杖六十。其即時殺死者勿論。其餘親屬人等被人殺而擅殺之者，杖一百。」
HCH_012_094_000205	按律罪人應死，已就拘執，其捕者擅殺之，罪亦止此。
HCH_012_094_000206	則所謂家屬人等，自包兄弟在內，其例可類推也。
HCH_012_094_000207	凡決囚，每歲朝審畢，法司以死罪請旨，刑科三覆奏，得旨行刑。
HCH_012_094_000208	在外者奏決單于冬至前，會審決之。
HCH_012_094_000209	正統元年，令重囚三覆奏畢，仍請駕帖，付錦衣衛監刑官，領校尉詣法司，取囚赴市。
HCH_012_094_000210	又制，臨決囚有訴冤者，直登聞鼓給事中取狀封進，仍批校尉手，馳赴市曹，暫停刑。
