HCH_012_027_000000	恒星洪武十九年七月癸亥，二十年五月丁丑，七月壬寅，二十一年十二月丁卯，俱三辰昼见。
HCH_012_027_000001	弘治十八年九月甲午申刻，河鼓、北斗见。
HCH_012_027_000002	庚子，星昼见。
HCH_012_027_000003	正德元年二月癸酉，星斗昼见。
HCH_012_027_000004	天启二年五月壬寅，有星随日昼见。
HCH_012_027_000005	崇祯十六年十二月辛酉朔，星昼见。
HCH_012_027_000006	岁星景泰二年九月甲辰，昼见。
HCH_012_027_000007	三年六月壬戌，四年五月丁丑，六月甲辰，五年七月庚戌、壬子、癸亥，六年七月丁酉，天顺元年五月丙子，五年七月乙卯，六年八月庚午，七年三月乙巳，成化十四年六月庚子，八月丁酉，十六年七月丙申，十八年九月癸亥，二十年八月壬申，弘治元年六月甲寅，二年五月癸亥，六月甲午，五年十月己酉，六年九月癸卯，七年十一月癸卯，九年二月辛亥至甲寅，四月壬午，十年正月甲寅至丙辰，十一年八月甲申，十三年四月庚子至乙巳，十四年六月壬辰至乙未，并如之。
HCH_012_027_000008	十五年六月，连日昼见。
HCH_012_027_000009	十六年七月辛卯，十七年七月壬子，十八年五月乙未，八月辛巳至九月癸未，正德元年十一月乙酉，二年十一月辛酉至丁卯，六年三月壬寅至四月壬申，九年八月乙巳至甲寅，十二年十月甲子至乙巳，并如之。
HCH_012_027_000010	嘉靖二年三月辛未，二十九年八月戊寅，昼见守井。
HCH_012_027_000011	崇祯十一年四月壬子，昼见。
HCH_012_027_000012	荧惑景泰三年八月甲子，昼见于未位。
HCH_012_027_000013	太白洪武四年二月戊午，昼见。
HCH_012_027_000014	四月戊申，六月壬午朔，五年六月甲申至丁亥，十二月甲申，八年八月丁巳，九年二月乙巳至己酉，三月壬申，十二年闰五月戊戌，十三年七月甲午，十五年四月丁亥，七月戊申、辛酉，九月丁未朔，十六年十月壬辰至乙未，十八年四月己亥至辛丑，六月丙申至辛丑、辛亥，并如之。
HCH_012_027_000015	九月戊寅，经天与荧惑同度。
HCH_012_027_000016	乙酉，昼见。
HCH_012_027_000017	丁亥，又见，犯荧惑。
HCH_012_027_000018	十月癸巳至丙申，昼见。
HCH_012_027_000019	戊戌至辛丑，十九年十月甲申朔至庚寅，并如之。
HCH_012_027_000020	二十年六月戊戌，经天。
HCH_012_027_000021	七月壬寅至甲辰，昼见。
HCH_012_027_000022	二十一年四月己巳，七月丙申，二十三年三月丁亥，二十四年八月辛巳，二十五年二月辛酉，二十六年四月甲辰，并如之。
HCH_012_027_000023	八月庚子，与太阴同昼见。
HCH_012_027_000024	建文四年七月庚子，经天。
HCH_012_027_000025	永乐元年五月癸未、癸卯，俱与太阴同昼见。
HCH_012_027_000026	六月壬申，与太阴昼见。
HCH_012_027_000027	四年七月壬寅，昼见。
HCH_012_027_000028	五年八月丙申，六年二月甲辰，八年十月庚戌，十二年九月癸未，十五年七月己酉，八月庚戌，洪熙元年六月戊戌，七月乙巳，八月癸巳，宣德六年十月乙巳，八年九月戊戌至甲寅，九年十二月甲子，十年七月丁亥，正统四年七月壬子，十月丙申，六年五月庚戌，并如之。
HCH_012_027_000029	十一年七月甲申，经天。
HCH_012_027_000030	十三年二月辛酉，昼见。
HCH_012_027_000031	十四年正月辛亥，八月丙子，景泰元年十月乙酉，二年五月庚子、辛亥，并如之。
HCH_012_027_000032	壬子，经天。
HCH_012_027_000033	三年五月丁巳，昼见。
HCH_012_027_000034	十一月壬戌，五年正月甲戌，二月丙戌，六月癸卯，七年正月戊戌，天顺元年四月甲午，八月壬子，二年十月己未，三年四月癸亥、癸酉，四年十一月庚寅，十二月丙戌，五年正月丁未，十二月癸巳，六年六月己丑，八月庚午，七年闰七月辛酉、癸未，八年正月庚申，成化元年二月癸未，三年四月癸丑，四年六月丙申，六年六月丙戌，七年八月癸卯，并如之。
HCH_012_027_000035	八年正月乙卯，经天，与日争明。
HCH_012_027_000036	十一年五月己未，昼见。
HCH_012_027_000037	十二年十月丙戌，十三年十二月甲午，并如之。
HCH_012_027_000038	十四年六月庚子，与岁星俱昼见。
HCH_012_027_000039	八月甲午，昼见。
HCH_012_027_000040	十五年十二月丙子，十七年三月癸未，八月癸亥，十八年九月庚戌，十九年四月癸亥朔，并如之。
HCH_012_027_000041	二十年八月壬申，与岁星俱昼见。
HCH_012_027_000042	二十一年十一月丙辰，昼见。
HCH_012_027_000043	二十二年六月己丑，二十三年九月丙午，弘治元年五月庚午，二年正月壬戌，三月庚申，五月丙戌，八月癸巳、庚子，四年四月辛未，五年五月乙亥，十月辛酉，六年十二月乙丑，七年五月庚戌，八年七月戊子，九年二月己酉朔，十年正月甲子至丁卯，并如之。
HCH_012_027_000044	六月丙子未刻，经天。
HCH_012_027_000045	八月癸未及十一年十月辛巳，昼见。
HCH_012_027_000046	十二年三月戊辰至壬申，八月庚寅，并如之。
HCH_012_027_000047	十三年四月庚子至乙巳，与岁星同昼见。
HCH_012_027_000048	十月丁未、己酉，十四年十二月庚戌，十五年五月庚寅至癸巳，十六年七月壬辰，十七年二月戊戌及六月癸亥，十八年二月壬戌，并昼见。
HCH_012_027_000049	五月辛亥，经天。
HCH_012_027_000050	八月癸亥至戊辰，昼见。
HCH_012_027_000051	正德元年十月己未，如之。
HCH_012_027_000052	二年正月庚辰，经天。
HCH_012_027_000053	三月戊辰，昼见。
HCH_012_027_000054	三年五月乙巳至丁未，十月己卯、庚辰，四年十月戊戌至乙巳，五年五月丙子，六年七月壬申至八月癸未，八年正月丙戌至己丑，四月壬戌、癸亥，八月庚戌至乙卯，九年十一月甲申至十二月壬辰，十一年六月甲寅至己未，十四年八月丙寅至庚辰，十五年正月己未至二月辛酉，十六年八月丁亥，嘉靖元年九月辛未，并如之。
HCH_012_027_000055	二年三月辛未，与岁星俱昼见。
HCH_012_027_000056	三年四月庚戌，昼见。
