HCH_013_068_000000	神宗萬曆四十三年五月己酉，有不知姓名男子，持棗木棍，撞入慈慶宮，打傷守門內官李鑑，直至前殿簷下，內官韓本用等執縛，付東華門守衞指揮朱雄等收之。
HCH_013_068_000001	次日，皇太子奏聞，命法司提問。
HCH_013_068_000002	庚戌，巡視皇城御史劉廷元奏：「人犯供名張差，係薊州井兒峪民。語言顛倒，形似風狂。臣再三考訊，本犯呶呶稱喫齋討封等語。話非情實，詞無倫次，按其迹若涉風魔，稽其貌的係黠猾，情境叵測，不可不詳鞫重擬者。」
HCH_013_068_000003	乙卯，刑部郎中胡士相、岳駿聲等審張差，供被李自強、李萬倉燒差柴草，氣憤，於四月內來京，要赴朝聲寃。
HCH_013_068_000004	從東進，不識門徑，往西走，適路遇男子二人，紿曰：「爾無憑據，如何進？爾拿杠子一條來，便可當作寃狀」等語。
HCH_013_068_000005	差日夜氣忿，失志顛狂，遂於五月初四日，手拿棗木棍一條，仍復進城，從東華門直至慈慶宮門首，打傷守門官，走入前殿下被擒。
HCH_013_068_000006	擬依宮殿前射箭放彈投甎石傷人律斬，決不待時。
HCH_013_068_000007	戊午，刑部提牢主事王之寀言：「本月十一日，散飯獄中，末至新犯張差，見其年壯力強，非風顛人。初招告狀著死撞進，復招打死罷。臣問實招與飯，不招當飢死。即置飯差前，差見飯低頭，已而云：「不敢說。』臣乃麾吏書令去，止留二役扶問之，招稱：「張差小名張五兒，父張義病故，有馬三舅、李外父，叫我跟不知姓名老公，說：「事成與爾幾畝地種。」老公騎馬，小的跟走。初三歇燕角舖，初四到京。』問何人收留？復云：「到不知街道大宅子，一老公與我飯，說：「你先衝一遭，撞著一個，打殺一個，打殺了我們救得你。」遂與我棗木棍，領我由厚載門進到宮門上。守門阻我，我擊之墮地。已而老公多，遂被縛。小爺福大。』又招有柏木棍、琉璃棍，棍多人眾等情。其各犯名，至死不招。臣看此犯不顛不狂，有心有膽，懼之以刑罰不招，要之以神明不招，啜之以飲食，始欲默欲語，中多疑似。願皇上縛兇犯於文華殿前朝審，或敕九卿科道三法司會問，則其情立見矣。」
HCH_013_068_000008	辛酉，戶部郎中陸大受言：「青宮何地？男子何人？而橫肆手棍，幾驚儲蹕。此乾坤何等時耶？北人好利輕生，有金錢以結其心，則輕為人死。至大姦之奔走死士也，或出其技之庸庸者，姑試之於死地以探其機；而後繼之以驍桀，用其死力於忽不經意之處，有臣子所不忍言者。張差業招一內官，何以不言其名？明說一街道，何以不知其處？彼三老三太，互為表裏，而霸州武舉高順寧等，今竟匿於何所？變豈無因，警甚非小，乞皇上大振乾綱，務在首惡必得，邪謀永銷，明肆凶人於朝市，以謝天下。」
HCH_013_068_000009	疏中有「姦戚」二字，上惡之，與之寀疏俱不報。
HCH_013_068_000010	御史過庭訓為移文薊州蹤跡之。
HCH_013_068_000011	知州戚延齡具言其致顛始末，諸臣據為口實，以「風顛」二字定為鐵案矣。
HCH_013_068_000012	乙丑，刑部司官胡士相、陸夢龍、鄒紹光、曾曰唯、趙會楨、勞永嘉、王之寀、吳養源、曾之可、柯文、羅光鼎、曾道唯、劉繼禮、吳孟登、岳駿聲、唐嗣美、馬德澧、朱瑞鳳等，再審張差。
HCH_013_068_000013	供稱：「馬三舅名三道，李外父名守才，同在井兒峪居住。又有姐夫孔道住本州城內。不知姓名老公，乃修鐵瓦殿之龐保。不知街道大宅子，乃住朝外大宅之劉成。三舅、外父常往龐保處送炭，龐、劉在玉皇殿商量，和我三舅、外父逼著我來，說打上宮中，撞一箇打一箇，打小爺，喫也有，著也有。劉成跟我來，領進去，又說：『你打了，我救得你。』」
HCH_013_068_000014	又有「三舅送紅票，封我為真人」等語。
HCH_013_068_000015	刑部行薊州道提解馬三道等，疏請法司提龐保、劉成對鞫。
HCH_013_068_000016	給事中何士晉上言：「頃者，張差持梃突入慈慶宮，事關宗社安危，皇上宜何如震怒，三事大臣宜何如計安。乃旬日以來，似猶泄泄，豈刑部主事王之寀一疏，果無故而發大難之端耶？雖事涉宮闈，百宜慎重。然謀未成，機未露，猶可從容曲處。今形見勢逼，業已至此，所謂亂臣賊子，人人得而誅之。明主可與忠言，此事寧無結局？」
HCH_013_068_000017	疏留中。
HCH_013_068_000018	閣臣促之，上諭曰：「朕自聖母升遐，奉襄大典，追思慈恩罔極，哀慕不勝。方在靜攝中，突有風顛奸徒張差持梃闖入青宮，震驚皇太子，致朕驚懼，身心不安。朕思太子乃國根本，豈不深愛。已傳內宮添人守門關防，不時衞護，連日覽卿等所奏，姦宄叵測，行徑隱微，既有主使之人，即著三法司會同擬罪具奏。」
HCH_013_068_000019	是日，刑部據戚知州回文以上。
HCH_013_068_000020	壬申，上再諭法司嚴刑鞫審，速正典刑。
HCH_013_068_000021	時語多涉戚臣鄭國泰，國泰出揭自白。
HCH_013_068_000022	給事中何士晉復奏：「陸大受疏內雖有身犯姦畹兇鋒等語，特借此發端，以明杞憂之果驗。而語及張差，原止欲追究內官姓名，大宅下落，並未直指國泰主謀。此時張差之口供未具，刑曹之勘疏未成，國泰豈不能從容少待，輒爾具揭張皇，人遂不能無疑。若欲釋疑，計惟明告宮中，力求皇上速將張差所供龐保、劉成立送法司考訊，如供有國泰主謀，是大逆罪人。臣等執法討賊，不但宮中不能庇，即皇上亦不能庇。設與國泰無干，臣請與國泰約，令國泰自具一疏，告之皇上。嗣後凡皇太子、皇長孫一切起居，俱係鄭國泰保護，稍有疏虞，即便坐罪，則人心帖服，永無他言。若今日畏各犯招舉，一惟熒惑聖聰，久稽廷訊，或潛散黨與使遠遁，或陰斃張差使口滅，則疑復生疑，將成實事，惟有審處以消後禍。」
HCH_013_068_000023	不報。
HCH_013_068_000024	癸酉，駕幸慈寧宮，召見百官，從御史劉光復請也。
HCH_013_068_000025	輔臣方從哲、吳道南暨文武諸臣先後至。
HCH_013_068_000026	內侍引至聖母靈次，行一拜三叩頭禮。
HCH_013_068_000027	時上西向，倚左門柱設低座，俯石欄，百官復至御前叩頭。
HCH_013_068_000028	上連呼曰：「前來！」
HCH_013_068_000029	羣臣稍膝而前，去御座不數武。
HCH_013_068_000030	上練冠練袍，皇太子冠翼善玄冠素袍，侍御座右，三皇孫鴈行立左階下。
HCH_013_068_000031	上宣諭曰：「朕自聖母升遐，哀痛無已。今春以來，足膝無力，然每遇節次，朔望忌辰，必身到慈寧宮聖母座前行禮，不敢懈怠。昨忽有風顛張差闖入東宮傷人，外庭有許多間說，爾等誰無父子，乃欲離間我耶？適見刑部郎中趙會楨所問招情，止將本內有名人犯張差、龐保、劉成即實時凌遲處死，其餘不許波及無辜一人，以傷天和，以驚聖母神位。」
HCH_013_068_000032	尋執東宮手示羣臣曰：「此兒極孝，我極愛惜。」
HCH_013_068_000033	御史劉光復跪於班後，大言曰：「皇上甚慈愛，皇太子甚仁孝。」
HCH_013_068_000034	其意固將順也。
HCH_013_068_000035	上不甚悉，詰問為誰？
HCH_013_068_000036	中使以御史劉光復對。
HCH_013_068_000037	光復猶大言不止，上斥之至再，光復不聞，仍申前說。
HCH_013_068_000038	上色頓改，連呼錦衣何在者三，無應者，遂令中涓縛之，梃杖交下。
HCH_013_068_000039	上戒無亂毆，但押令朝房候旨。
HCH_013_068_000040	方從哲等叩頭，言小臣無知妄言，望霽天威。
HCH_013_068_000041	怒稍解，乃以手約皇太子體曰：「彼從六尺孤養至今，成丈夫矣。使我有別意，何不於彼時更置，今又何疑？且福王既已至國，去此數千里，自非宣召，彼能飛至乎？」
HCH_013_068_000042	因命內侍傳呼三皇孫至石級上，令諸臣熟視，諭曰：「朕諸孫俱已長成，更有何說！」
HCH_013_068_000043	顧問皇太子：「爾有何語？與諸臣悉言無隱。」
HCH_013_068_000044	皇太子曰：「似此風顛之人，決了便罷，不必株連。」
HCH_013_068_000045	又曰：「我父子何等親愛，外廷有許多議論，爾輩為無君之臣，使我為不孝之子。」
HCH_013_068_000046	上因謂羣臣曰：「爾等聽皇太子語否？」
HCH_013_068_000047	又述東宮言，連聲重申之。
HCH_013_068_000048	羣臣跪聽未起，上屢顧閽者，令續到官皆放進無阻，以故後來者踵趾相錯，班行稍右，與帝座遠。
HCH_013_068_000049	上又持皇太子面向右，問曰：「爾等俱見否？」
HCH_013_068_000050	眾俯伏謝。
HCH_013_068_000051	乃命諸臣同出。
HCH_013_068_000052	甲戌，決張差於市。
HCH_013_068_000053	乙亥，上命司禮監會九卿三法司於文華門前，鞫審龐保、劉成。
HCH_013_068_000054	保原名鄭進，成原名劉登雲。
HCH_013_068_000055	其與差飯，及木棍引進等語，俱展轉不招。
HCH_013_068_000056	方審問，東宮傳諭曰：「張差持棍闖宮，至大殿簷下，當時就擒，並無別物。其情實係風顛，誤入宮闈，打倒內寺，罪所不赦。後招出龐保、劉成，本宮反覆參詳，保、成身係內官，雖欲謀害本宮，於保、成何益？此必保、成素曾凌虐於差，故肆行報復之謀，誣以主使。本宮念人命至重，造逆大事，何可輕信！連日奏求父皇速決張差，以安人心。其誣舉龐保、劉成，若一概治罪，恐傷天和。況姓名不同，當以讎誣干連，從輕擬罪，奏請定奪，則刑獄平，本宮陰騭亦全矣。」
HCH_013_068_000057	六月戊子，刑部審馬三道、李守才、孔道，以左道從律論應流，李自強、李萬倉應笞。
HCH_013_068_000058	從之。
HCH_013_068_000059	尋斃龐保、劉成於內庭。
HCH_013_068_000060	王之寀為科臣徐紹吉、臺臣韓浚所糾，部處閑住，中旨特黜為民。
HCH_013_068_000061	補何士晉於外。
HCH_013_068_000062	著刑部重擬劉光復罪。
HCH_013_068_000063	奪刑部侍郎張問達俸。
HCH_013_068_000064	既而釋光復於獄。
