HCH_012_182_000000	王恕，字宗貫，三原人。
HCH_012_182_000051	江南歲輸白糧，民多至破產，而光祿概以給庖人、賤工。
HCH_012_182_000052	又中官暴橫，四方輸上供物，監收者率要羨入。
HCH_012_182_000053	織造繒采及采花卉禽鳥者，絡繹道路。
HCH_012_182_000054	恕先後論列，皆不納。
HCH_012_182_000055	中官王敬挾妖人千戶王臣南行采藥物、珍玩，所至騷然，長吏多被辱。
HCH_012_182_000056	至蘇州，召諸生寫妖書，諸生大嘩。
HCH_012_182_000057	敬奏諸生抗命。
HCH_012_182_000058	恕亟疏言：「當此兇歲，宜遣使振濟，顧乃橫索玩好。昔唐太宗諷梁州獻名鷹，明皇令益州織半臂褙子，進琵琶桿撥鏤牙合子諸物，李大亮、蘇颋不奉詔。臣雖無似，有慕斯人。」
HCH_012_182_000059	因盡列敬等罪狀。
HCH_012_182_000060	敬亦誣奏恕並及常州知府孫仁，仁被逮。
HCH_012_182_000061	仁，新淦人，由進士歷知府，為人方峻，敬至不為禮，以是見忤。
HCH_012_182_000062	恕抗章救，三疏劾敬。
HCH_012_182_000063	會中官尚銘亦發敬奸狀，乃下敬等獄，戍其黨十九人，而棄臣市，傳首南京。
HCH_012_182_000064	仁亦得釋歸，後積官至巡撫寧夏右副都御史。
HCH_012_182_000065	二十年復改恕南京兵部尚書。
HCH_012_182_000066	時錢能亦守備南京，語人曰：「王公，天人也，吾敬事而已。」
HCH_012_182_000067	恕坦懷待之，能卒斂戢。
HCH_012_182_000068	林俊之下獄也，恕言：「天地止一壇，祖宗止一廟，而佛至千餘寺。一寺立，而移民居且數百家，費內帑且數十萬，此舛也。俊言當，不宜罪。」
HCH_012_182_000069	帝得疏不懌。
HCH_012_182_000070	恕侃侃論列無少避。
HCH_012_182_000071	先後應詔陳言者二十一，建白者三十九，皆力阻權幸。
HCH_012_182_000072	天下傾心慕之，遇朝事有不可，必曰：「王公胡不言也？」
HCH_012_182_000073	則又曰：「公疏且至矣」，已，恕疏果至。
HCH_012_182_000074	時為謠曰：「兩京十二部，獨有一王恕。」
HCH_012_182_000075	於是貴近皆側目，帝亦頗厭苦之。
HCH_012_182_000076	二十二年起用傳奉官，恕諫尤切，帝愈不悅。
HCH_012_182_000077	恕先加太子少保，會南京兵部侍郎馬顯乞罷，忽附批落恕宮保致仕，朝野大駭。
HCH_012_182_000078	恕數為巡撫，歷侍郎至尚書，皆在留都。
HCH_012_182_000079	以好直言，終不得立朝。
HCH_012_182_000080	既歸，名益高，臺省推薦無虛月。
HCH_012_182_000081	工部主事仙居王純比恕汲黯，至予杖，謫思南推官。
HCH_012_182_000082	孝宗即位，始用廷臣薦，召入為吏部尚書，尋加太子太保。
HCH_012_182_000083	先是，中外劾大學士劉吉者，必薦恕，吉以是大恚。
HCH_012_182_000084	凡恕所推舉，必陰撓之。
HCH_012_182_000085	弘治元年閏正月，言官劾兩廣總督宋旻、漕運總督邱鼐等三十七人宜降黜，中多素有時望者。
HCH_012_182_000086	吉竟取中旨允之，章不下吏部。
HCH_012_182_000087	恕以不得其職，拜疏乞去，不許。
HCH_012_182_000088	陜西缺巡撫，恕推河南布政使蕭禎。
HCH_012_182_000089	詔別推，恕執奏曰：「陛下不以臣不肖，任臣銓部。倘所舉不效，臣罪也。今陛下安知禎不才而拒之？是必左右近臣意有所屬。臣不能承望風指，以固祿位。且陛下既以禎為不可用，是臣不可用也，願乞骸骨。」
HCH_012_182_000090	帝乃卒用禎。
HCH_012_182_000091	時言官多稱恕賢且老，不當任劇職，宜置內閣參大政。
HCH_012_182_000092	最後，南京御史吳泰等復言之。
HCH_012_182_000093	帝曰：「朕用蹇義、王直故事，官恕吏部，有謀議未嘗不聽，何必內閣也。」
HCH_012_182_000094	恕嘗侍經筵，見帝困熱暑，請依故事大寒暑暫停，仍進講義於宮中。
HCH_012_182_000095	進士董傑、御史湯鼐、給事中韓重等遂交章論駁，恕待罪請解職，優詔不許。
HCH_012_182_000096	恕上言：「臣蒙國厚恩，日夕思報。人見陛下任臣過重，遂望臣太深，欲臣盡取朝政更張之，如宋司馬光故事。無論臣才遠不及光，即今亦豈元祐時。且六卿分職，各有攸司，臣豈敢越而謀之。但傑等責臣良是，臣無所逃罪，惟乞放還。」
HCH_012_182_000097	帝復優詔勉留之。
HCH_012_182_000098	恕感激眷遇，益以身任國事。
HCH_012_182_000099	方以疾在告，聞帝頗擢用宦官，至有賜蟒衣給莊田者，具疏切諫。
HCH_012_182_000100	中官黃順請起復匠官潘俊供役，恕言不可以小臣壞重典。
HCH_012_182_000101	再執奏，竟報許。
HCH_012_182_000102	劉吉既憾恕，吉所陷壽州知州劉概及言官周纮、張昺、湯鼐、姜綰等，恕又抗章力救，吉以是益恨，乃合私人魏璋等共排之。
HCH_012_182_000103	恕先後推用羅明、熊懷、強珍、陳壽、邱鼐、白思明等，鹹諷璋等糾駁。
HCH_012_182_000104	恕知誌不得行，連章求去。
HCH_012_182_000105	帝輒慰留，且以其老特免午朝，遇大風雨雪，早朝亦免。
HCH_012_182_000106	徽王見沛乞歸德州田，已得旨。
HCH_012_182_000107	恕言王國懿親，不當爭尺寸地，使小民失業，帝婉辭報焉。
HCH_012_182_000108	盧溝橋成，中官李興乞進文思院副使潘俊等官。
HCH_012_182_000109	恕言：「營造常職，安得錄功。成化季始有此事，陛下初政幸已革汰，奈何復行？且山陵大工未聞升職，援例奏乞，將何詞拒之？」
HCH_012_182_000110	帝納其言。
HCH_012_182_000111	已，修京城河橋，帝復從興請授四人官，許五人冠帶。
HCH_012_182_000112	恕執奏，不從，再疏爭曰：「臣職掌銓選，義當盡言，而再疏莫回天聽，以為業已許之不可易。夫事求其當，設未當，雖十易何害。不然，流弊有不可救者。」
HCH_012_182_000113	報聞。
HCH_012_182_000114	先後以災異條七事，以星變陳二十事，鹹切時弊。
HCH_012_182_000115	壽寧伯張巒請勛號、誥券。
HCH_012_182_000116	恕言：「錢、王兩太后正位中宮數十年，錢承宗、王源始邀封爵。今皇后立甫三年，巒已封伯。遽有此請，累聖德，不可許。」
HCH_012_182_000117	通政經歷高祿，巒妹婿也，超遷本司參議。
HCH_012_182_000118	恕言：「天下之官以待天下之士，勿私貴戚，妨公議。」
HCH_012_182_000119	中旨以次等禦醫徐生超補院判，恕請選上考者，不納。
HCH_012_182_000120	文華殿中書舍人杜昌等夤緣遷秩，禦醫王玉自陳乞進官，恕皆力爭寢之。
HCH_012_182_000121	是時劉吉已罷，而邱濬入閣，亦與恕不相能。
HCH_012_182_000122	初，濬以禮部尚書掌詹事，與恕同為太子太保。
HCH_012_182_000123	恕長六卿，位濬上。
HCH_012_182_000124	及濬入閣，恕以吏部弗讓也，濬由是不悅。
HCH_012_182_000125	恕考察天下庶官，已黜而濬調旨留之者九十餘人。
HCH_012_182_000126	恕屢爭不能得，因力求罷，不許。
HCH_012_182_000127	太醫院判劉文泰者，故往來濬家以救遷官，為恕所沮，銜恕甚。
HCH_012_182_000128	恕裏居日，嘗屬人作傳，鏤板以行。
HCH_012_182_000129	濬謂其沽直謗君，上聞罪且不小。
HCH_012_182_000130	文泰心動，乃自為奏草，示除名都御史吳禎潤色之。
HCH_012_182_000131	訐恕變亂選法。
HCH_012_182_000132	且傳中自比伊、周，於奏疏留中者，概雲不報。
HCH_012_182_000133	以彰先帝拒諫，無人臣禮。
HCH_012_182_000134	欲中以奇禍。
HCH_012_182_000135	恕以奏出濬指，抗言：「臣傳作於成化二十年，致仕在二十二年，非有望於先帝也。且傳中所載，皆足昭先帝納諫之美，何名彰過。文泰無賴小人，此必有老於文學多陰謀者主之。」
HCH_012_182_000136	帝下文泰錦衣獄，鞫之得實，因請逮濬、恕及禎對簿。
HCH_012_182_000137	帝心不悅恕，乃貶文泰禦醫。
HCH_012_182_000138	責恕沽名，焚所鏤版。
HCH_012_182_000139	置濬不問。
HCH_012_182_000140	恕再疏請辨理，不從，遂力求去。
HCH_012_182_000141	聽馳驛歸，不賜敕，月廩、歲隸亦頗減。
HCH_012_182_000142	廷論以是不直濬。
HCH_012_182_000143	及濬卒，文泰往吊，濬妻叱之出曰：「以若故，使相公齮王公，負不義名，何吊為！」
HCH_012_182_000144	恕揚歷中外四十餘年，剛正清嚴，始終一致。
HCH_012_182_000145	所引薦耿裕、彭韶、何喬新、周經、李敏、張悅、倪嶽、劉大夏、戴珊、章懋等，皆一時名臣。
HCH_012_182_000146	他賢才久廢草澤者，拔擢之恐後。
HCH_012_182_000147	弘治二十年間，眾正盈朝，職業修理，號為極盛者，恕力也。
HCH_012_182_000148	武宗嗣位，遣行人賫敕存問，賚羊酒，益廩隸，且諭以讜論無隱。
HCH_012_182_000149	恕陳國家大政數事，帝優詔報之。
HCH_012_182_000150	正德三年四月卒，年九十三。
HCH_012_182_000151	平居食啖兼人，卒之日小減。
HCH_012_182_000152	閉戶獨坐，忽有聲若雷，白氣瀰漫，瞰之瞑矣。
HCH_012_182_000153	訃聞，輟朝，贈特進左柱國太師，謚端毅。
HCH_012_182_000154	五子、十三孫，多賢且顯。
HCH_012_182_000155	少子承裕，字天宇。
HCH_012_182_000156	七歲能詩，弱冠著《太極動靜圖說》。
HCH_012_182_000157	恕官吏部，令日接賓客，以是周知天下賢才，選用無不當。
HCH_012_182_000158	舉弘治六年進士。
HCH_012_182_000159	恕致政，承裕即告歸侍養。
HCH_012_182_000160	起授兵科給事中，出理山東、河南屯田。
HCH_012_182_000161	減登、萊糧額，三畝征一斗，還青州、彰德軍田先賜王府者三百六十餘頃。
HCH_012_182_000162	武宗立，屢遷吏科都給事中。
HCH_012_182_000163	以言事忤劉瑾，罰米輸塞上。
HCH_012_182_000164	再遷太僕卿。
HCH_012_182_000165	嘉靖六年累官南京戶部尚書。
HCH_012_182_000166	清逋稅一百七十萬石，積羨銀四萬八千餘兩。
HCH_012_182_000167	帝手書「清平正直」褒之。
HCH_012_182_000168	在部三年，致仕，卒。
HCH_012_182_000169	贈太子少保，謚康僖。
HCH_012_182_000170	馬文升，字負圖，鈞州人。
HCH_012_182_000171	貌瑰奇多力。
HCH_012_182_000172	登景泰二年進士，授御史。
HCH_012_182_000173	歷按山西、湖廣，風裁甚著。
HCH_012_182_000174	還領諸道章奏。
HCH_012_182_000175	母喪除，超遷福建按察使。
HCH_012_182_000176	成化初，召為南京大理卿，以父喪歸。
HCH_012_182_000177	滿四之亂，陜西巡撫陳價下吏，即家起文升右副都御史代價。
HCH_012_182_000178	馳至軍，與總督項忠討平之。
HCH_012_182_000179	事具忠傳。
HCH_012_182_000180	錄功進左副都御史，巡撫如故。
HCH_012_182_000181	文升數條奏便宜，務選將練兵，修安邊營至鐵鞭城烽堠，剪除劇賊。
HCH_012_182_000182	西固番族不即命者悉滅之。
HCH_012_182_000183	修茶政，易番馬八千有奇，以給士卒。
HCH_012_182_000184	振鞏昌、臨洮饑民，撫安流移。
HCH_012_182_000185	績甚著。
HCH_012_182_000186	是時，孛羅忽、滿都魯、乚加思蘭比歲犯邊。
HCH_012_182_000187	文升請駐兵韋州，而設伏諸堡待之。
HCH_012_182_000188	遂敗寇黑水口，擒其平章叠烈孫，又敗之湯羊嶺，斬首二百，名其嶺曰：「得勝坡」，勒石紀之而還。
HCH_012_182_000189	文升軍功甚盛，奏捷不為誇張，中亦無主之者，以是賞薄。
HCH_012_182_000190	至九年冬，總制王越以大捷奏，文升亦遣子琇報功。
HCH_012_182_000191	廷臣勘奏不實，坐停俸三月。
HCH_012_182_000192	十一年春，代越總制三邊軍務，尋入為兵部右侍郎。
HCH_012_182_000193	明年八月，整飭遼東軍務。
HCH_012_182_000194	巡撫陳鉞貪而狡，將士小過輒罰馬，馬價騰踴。
HCH_012_182_000195	文升上邊計十五事，因請禁之，鉞由是嗛文升。
HCH_012_182_000196	文升還部轉左。
HCH_012_182_000197	十四年春，鉞以掩殺冒功激變，中官汪直欲自往定之。
HCH_012_182_000198	帝令司禮太監懷恩等七人詣內閣會兵部議。
HCH_012_182_000199	恩欲遣大臣往撫，以沮直行。
HCH_012_182_000200	文升疾應曰：「善。」
HCH_012_182_000201	恩入白，帝即命文升往。
HCH_012_182_000202	直不悅，欲令其私人王英與俱，文升謝絕之。
HCH_012_182_000203	疾馳至鎮，宣璽書撫慰，無不聽撫者。
HCH_012_182_000204	又請前以也先亂失授官璽書者十餘人，得襲官。
HCH_012_182_000205	事定，直欲攘其功，請於帝，挾王英馳至開原，再下令招撫。
HCH_012_182_000206	文升乃推功與直，然直內慚。
HCH_012_182_000207	文升又與直抗禮，奴視其左右，直益不喜。
HCH_012_182_000208	而陳鉞益諂事直，得直歡。
HCH_012_182_000209	日夜譖文升，思中之未有以發也。
HCH_012_182_000210	文升還，賜牢醴。
HCH_012_182_000211	明年春，以遼東屢失事，遣直偕定西侯蔣琬、尚書林聰等按之。
HCH_012_182_000212	會余子俊劾鉞，鉞疑出文升意，傾之益急。
HCH_012_182_000213	直因奏文升行事乖方，禁邊人市農器，致怨叛。
HCH_012_182_000214	乃下文升詔獄，謫戍重慶衛。
HCH_012_182_000215	直既傾文升，則與鉞大發兵激功，鉞以是驟遷至尚書。
HCH_012_182_000216	十九年，直敗，文升復官。
HCH_012_182_000217	明年起為左副都御史巡撫遼東。
HCH_012_182_000218	文升凡三至遼，軍民聞其來皆鼓舞。
HCH_012_182_000219	益禁抑中官、總兵，使不得朘削，眾益大喜。
HCH_012_182_000220	二十一年進右都御史，總督漕運。
HCH_012_182_000221	淮、徐、和饑，移江南糧十萬石、鹽價銀五萬兩振之。
HCH_012_182_000222	是年冬，召為兵部尚書。
HCH_012_182_000223	明年，以李孜省譖，調南京。
HCH_012_182_000224	孝宗即位，召拜左都御史。
HCH_012_182_000225	弘治元年上言：「憲宗朝，嶽鎮海瀆諸廟，用方士言置石函，周以符篆，貯金書道經、金銀錢、寶石及五谷為厭勝具，宜毀。」
HCH_012_182_000226	從之。
HCH_012_182_000227	又上言十五事，悉議行。
HCH_012_182_000228	帝耕藉田，教坊以雜戲進。
HCH_012_182_000229	文升正色曰：「新天子當使知稼穡艱難，此何為者？」
HCH_012_182_000230	即斥去。
HCH_012_182_000231	御史徐瑁、賀霖失承旨下獄。
HCH_012_182_000232	文升言初政不宜輒罪言官，遂得釋。
HCH_012_182_000233	尋命提督十二團營。
HCH_012_182_000234	明年，代余子俊為兵部尚書，督團營如故。
HCH_012_182_000235	承平既久，兵政廢弛，西北部落時伺塞下。
HCH_012_182_000236	文升嚴核諸將校，黜貪懦者三十餘人。
HCH_012_182_000237	奸人大怨，夜持弓矢伺其門，或作謗書射入東長安門內。
HCH_012_182_000238	帝聞，詔錦衣緝捕，給騎士十二，衛文升出入。
HCH_012_182_000239	文升乞休，優詔不許。
HCH_012_182_000240	小王子以數萬騎牧大同塞下，勢洶洶。
HCH_012_182_000241	文升以疾在告，帝使中官挾醫視，因就問計。
HCH_012_182_000242	文升謂「彼方敗於他部，無能為。請密為備，而揚聲逼之，必徙去。」
HCH_012_182_000243	已而果然。
HCH_012_182_000244	遭繼母憂，詔起復，再疏辭，不許。
HCH_012_182_000245	西北別部野乜克力，其長曰亦剌思王，曰滿哥王，曰亦剌因王，各遣使款肅州塞，乞貢且互市。
HCH_012_182_000246	巡撫許進、總兵官劉寧為請，文升言互市可許，入貢不可許，乃卻之。
HCH_012_182_000247	土魯番既襲執陜巴，而令牙蘭據守哈密，僭稱可汗，侵沙州，迫罕東諸部附己。
HCH_012_182_000248	文升議，此寇桀驁，不大創終不知畏，宜用漢陳湯故事襲斬之。
HCH_012_182_000249	察指揮楊翥熟番情，召詢以方略。
HCH_012_182_000250	翥備陳罕東至哈密道路，請調罕東兵三千為前鋒，漢兵三千繼之，持數日糧，間道兼程進，可得誌。
HCH_012_182_000251	文升喜，遂請於帝，敕發罕東、赤斤、哈密兵，令副總兵彭清將之，隸巡撫許進往討，果克之，語詳《進傳》。
HCH_012_182_000252	團營軍不足，請於錦衣及騰驤四衛中選補。
HCH_012_182_000253	已得請矣，中官寧瑾阻之。
HCH_012_182_000254	文升及兵科蔚春等言詔旨宜信，不納。
HCH_012_182_000255	陜西地大震。
HCH_012_182_000256	文升言：「此外寇侵淩之兆。今火篩方跳梁，而海內民困財竭，將懦兵弱。宜行仁政以養民，講武備以固圉。節財用，停齋醮，止傳奉冗員，禁奏乞閑地。日視二朝，以勤庶政。且撤還陜西織造內臣，振恤被災者家。」
HCH_012_182_000257	帝納其言，內臣立召還。
HCH_012_182_000258	文升為兵部十三年，盡心戎務，於屯田、馬政、邊備、守禦，數條上便宜。
HCH_012_182_000259	國家事當言者，即非職守，亦言無不盡。
HCH_012_182_000260	嘗以太子年及四齡，當早諭教。
HCH_012_182_000261	請擇醇謹老成知書史如衛聖楊夫人者，保抱扶持，凡言語動止悉導之以正。
HCH_012_182_000262	若內庭曲宴，鐘鼓司承應，元宵鰲山，端午競渡諸戲，皆勿令見。
HCH_012_182_000263	至於佛、老之教，尤宜屏絕，恐惑眩心誌。
HCH_012_182_000264	山東久旱，浙江及南畿水災，文升請命所司振恤，練士卒以備不虞。
HCH_012_182_000265	帝皆深納之。
HCH_012_182_000266	民困賦役，文升極陳其害，謂：「今民田十稅四五，其輸邊塞者糧一石費銀一兩以上，豐年用糧八九石方易一兩。若絲綿布帛之輸京師者，交納之費過於所輸，南方轉漕通州至有三四石致一石者。中州歲役五六萬人治河，山東、河南修塞決口夫不下二十萬，蘇、松治水亦如之。湖廣建吉、興、岐、雍四王府，江西益、壽二府，山東衡府，通計役夫不下百萬。諸王之國役夫供應亦四十萬。加以湖廣征蠻，山、陜防邊，供饋餉給軍旅者又不知凡幾。賦重役繁，未有甚於此時者也。宜嚴敕內外諸司，省煩費，寬力役，毋擅有科率，王府之工宜速竣。庶令困敝少蘇。更乞崇正學，抑邪術，以清聖心；節財用，省工作，以培邦本。」
HCH_012_182_000267	詔下所司詳議。
HCH_012_182_000268	他所論奏者甚眾。
HCH_012_182_000269	在班列中最為耆碩，帝亦推心任之。
HCH_012_182_000270	自太子太保屢加至少保兼太子太傅，歲時賜賚，諸大臣莫敢望也。
HCH_012_182_000271	吏部尚書屠滽罷，廷推文升。
HCH_012_182_000272	御史魏英等言兵部非文升不可，帝亦以為然。
HCH_012_182_000273	乃命倪嶽代滽，而加文升少傅以慰之。
HCH_012_182_000274	嶽卒，以文升代。
HCH_012_182_000275	南京、鳳陽大風雨壞屋拔木，文升請帝減膳撤樂，修德省愆，禦經筵，絕遊宴；停不急務，止額外織造；振饑民，捕盜賊。
HCH_012_182_000276	已，又上吏部職掌十事。
HCH_012_182_000277	帝悉褒納。
HCH_012_182_000278	一品九載滿，加少師兼太子太師。
HCH_012_182_000279	帝以將考察，特召文升及都御史戴珊、史琳至暖閣，諭以秉公黜陟。
HCH_012_182_000280	又以文升年高重聽，再呼告之，命左右掖之下階。
HCH_012_182_000281	始文升為都御史，王恕在吏部，兩人皆以正直任天下事。
HCH_012_182_000282	疏出，天下傳誦。
HCH_012_182_000283	恕去，人望皆歸文升。
HCH_012_182_000284	迨為吏部，年已八十。
HCH_012_182_000285	修髯長眉，遇事侃侃不少衰。
HCH_012_182_000286	孝宗崩，文升承遺詔請汰傳奉官七百六十三人，命留太僕卿李綸等十七人，余盡汰之。
HCH_012_182_000287	正德元年，禦用監中官王瑞復請用新汰者七人，文升不奉詔。
HCH_012_182_000288	給事中安奎刺得瑞納賄狀，劾之。
HCH_012_182_000289	瑞恚，誣文升抗旨，更下廷議，皆是文升，帝終不聽。
HCH_012_182_000290	文升因乞歸，不許。
HCH_012_182_000291	是時，朝政已移於中官，文升老，日懷去誌。
HCH_012_182_000292	會兩廣缺總督，文升推兵部侍郎熊繡。
HCH_012_182_000293	繡怏怏不欲出，其鄉人御史何天衢遂劾文升徇私欺罔。
HCH_012_182_000294	文升連疏求去，許之。
HCH_012_182_000295	賜璽書、乘傳，月廩歲隸有加。
HCH_012_182_000296	家居，非事未嘗入州城。
HCH_012_182_000297	語及時事，輒顰蹙不答。
HCH_012_182_000298	居三年，劉瑾亂政，坐文升前用雍泰為朋黨，除其名。
HCH_012_182_000299	五年六月卒，年八十五。
HCH_012_182_000300	瑾誅，復官，贈特進光祿大夫、太傅，謚端肅。
HCH_012_182_000301	文升有文武才，長於應變，朝端大議往往待之決。
HCH_012_182_000302	功在邊鎮，外國皆聞其名。
HCH_012_182_000303	尤重氣節，厲廉隅，直道而行。
HCH_012_182_000304	雖遭讒詬，屢起屢仆，迄不少貶。
HCH_012_182_000305	子璁，以鄉貢士待選吏部，文升使請外，曰：「必大臣子而京秩，誰當外者？」
HCH_012_182_000306	卒後逾年，大盜趙鐩等剽河南，至鈞州，以文升家在，舍之去。
HCH_012_182_000307	攻泌陽，毀焦芳家，束草若芳像裂之。
HCH_012_182_000308	嘉靖初，加贈文升左柱國、太師。
HCH_012_182_000309	劉大夏，字時雍，華容人。
HCH_012_182_000310	父仁宅，由鄉舉知瑞昌縣。
HCH_012_182_000311	流民千餘家匿山中，邏者索賂不得，誣民反。
HCH_012_182_000312	眾議加兵。
HCH_012_182_000313	仁宅單騎招之，民爭出訴，遂罷兵，擢廣西副使。
HCH_012_182_000314	大夏年二十舉鄉試第一。
HCH_012_182_000315	登天順八年進士，改庶吉士。
HCH_012_182_000316	成化初，館試當留，自請試吏。
HCH_012_182_000317	乃除職方主事，再遷郎中。
HCH_012_182_000318	明習兵事，曹中宿弊盡革。
HCH_012_182_000319	所奏覆多當上意，尚書倚之若左右手。
HCH_012_182_000320	汪直好邊功，以安南黎灝敗於老撾，欲乘間取之。
HCH_012_182_000321	言於帝，索永樂間討安南故牘。
HCH_012_182_000322	大夏匿弗予，密告尚書余子俊曰：「兵釁一開，西南立糜爛矣。」
HCH_012_182_000323	子俊悟，事得寢。
HCH_012_182_000324	朝鮮貢道故由鴉鶻關，至是請改由鴨綠江。
HCH_012_182_000325	尚書將許之，大夏曰：「鴨綠道徑，祖宗朝豈不知，顧紆回數大鎮，此殆有微意。不可許。」
HCH_012_182_000326	乃止。
HCH_012_182_000327	中官阿九者，其兄任京衛經歷，以罪為大夏所笞。
HCH_012_182_000328	憲宗入其譖，捕系詔獄，令東廠偵之無所得。
HCH_012_182_000329	會懷恩力救，乃杖二十而釋之。
HCH_012_182_000330	十九年，遷福建右參政，以政績聞。
HCH_012_182_000331	聞父訃，一宿即行。
HCH_012_182_000332	弘治二年服闋，遷廣東右布政使。
HCH_012_182_000333	田州、泗城不靖，大夏往諭，遂順命。
HCH_012_182_000334	後山賊起，承檄討之。
HCH_012_182_000335	令獲賊必生致，驗實乃坐，得生者過半。
HCH_012_182_000336	改左，移浙江。
HCH_012_182_000337	六年春，河決張秋，詔博選才臣往治。
HCH_012_182_000338	吏部尚書王恕等以大夏薦，擢右副都御史以行。
HCH_012_182_000339	乃自黃陵岡浚賈魯河，復浚孫家渡、四府營上流，以分水勢。
HCH_012_182_000340	而築長堤，起胙城歷東明、長垣抵徐州，亙三百六十里。
HCH_012_182_000341	水大治，更名張秋鎮曰「安平鎮」。
HCH_012_182_000342	孝宗嘉之，賜璽書褒美，語詳《河渠志》。
HCH_012_182_000343	召為左副都御史，歷戶部左侍郎。
HCH_012_182_000344	十年命兼左僉都御史，往理宣府兵餉。
HCH_012_182_000345	尚書周經謂曰：「塞上勢家子以市糴為私利，公毋以剛賈禍。」
HCH_012_182_000346	大夏曰：「處天下事，以理不以勢，俟至彼圖之。」
HCH_012_182_000347	初，塞上糴買必粟千石、芻萬束乃得告納，以故，中官、武臣家得操利權。
HCH_012_182_000348	大夏令有芻粟者，自百束十石以上皆許，勢家欲牟利無所得。
HCH_012_182_000349	不兩月儲積棄羨，邊人蒙其利。
HCH_012_182_000350	明年秋，三疏移疾歸，築草堂東山下，讀書其中。
HCH_012_182_000351	越二年，廷臣交薦，起右都御史，總制兩廣軍務。
HCH_012_182_000352	敕使及門，攜二僮行。
