HCH_012_117_000000	蜀王獻王椿湘獻王柏代簡王桂襄垣王遜燂靈丘王遜烇成𨨣廷鄣肅莊王楧遼簡王植慶靖王㮵寧獻王權蜀獻王椿，太祖第十一子，洪武十一年封。
HCH_012_117_000001	十八年命駐鳳陽。
HCH_012_117_000002	二十三年就藩成都。
HCH_012_117_000003	性孝友慈祥，博綜典籍，容止都雅，帝嘗呼爲「蜀秀才」。
HCH_012_117_000004	在鳳陽時，闢西堂，延李叔荊、蘇伯衡商榷文史。
HCH_012_117_000005	旣至蜀，聘方孝孺爲世子傅，表其居曰「正學」，以風蜀人。
HCH_012_117_000006	詣講郡學，知諸博士貧，分祿餼之，月一石，後爲定制。
HCH_012_117_000007	造安車賜長史陳南賓。
HCH_012_117_000008	聞義烏王紳賢，聘至，待以客禮。
HCH_012_117_000009	紳父禕死雲南，往求遺骼，資給之。
HCH_012_117_000010	時諸王皆備邊練士卒，椿獨以禮教守西陲。
HCH_012_117_000011	番人入寇，燒黑崖關。
HCH_012_117_000012	椿請於朝，遣都指揮瞿能隨涼國公藍玉出大渡河邀撃之。
HCH_012_117_000013	自是番人讋伏。
HCH_012_117_000014	前代兩川之亂，皆因内地不逞者鉤致爲患。
HCH_012_117_000015	有司私市蠻中物，或需索啓爭端。
HCH_012_117_000016	椿請繒錦香扇之屬，從王邸定爲常貢，此外悉免宣索。
HCH_012_117_000017	蜀人由此安業，日益殷富。
HCH_012_117_000018	川中二百年不被兵革，椿力也。
HCH_012_117_000019	成祖卽位，來朝。
HCH_012_117_000020	賜予倍諸藩。
HCH_012_117_000021	谷王橞，椿母弟也，圖不軌。
HCH_012_117_000022	椿子悅燇，獲咎於椿，走橞所，橞稱爲故建文君以詭衆。
HCH_012_117_000023	永樂十四年，椿暴其罪。
HCH_012_117_000024	帝報曰：「王此舉，周公安王室之心也。」
HCH_012_117_000025	入朝，賚金銀繒綵鉅萬。
HCH_012_117_000026	二十一年薨。
HCH_012_117_000027	世子悅熑先卒，孫靖王友堉嗣。
HCH_012_117_000028	初，華陽王悅爠謀奪嫡，椿覺之，會有他過，杖之百，將械於朝。
HCH_012_117_000029	友堉爲力請，得釋。
HCH_012_117_000030	椿之薨，友堉方在京師，悅爠竊王帑，友堉歸不問。
HCH_012_117_000031	悅爠更誣奏友堉怨誹。
HCH_012_117_000032	成祖召入訊之，會崩。
HCH_012_117_000033	仁宗察其誣，命歸藩。
HCH_012_117_000034	召悅爠，悅爠猶執奏，仁宗抵其章於地，遷之武岡，復遷澧州。
HCH_012_117_000035	宣德五年，總兵官陳懷奏都司私遺蜀邸砲，用以警夜，非制。
HCH_012_117_000036	詔逮都司首領官。
HCH_012_117_000037	明年獻還二護衞。
HCH_012_117_000038	從之。
HCH_012_117_000039	是年薨。
HCH_012_117_000040	妃李、侍姬黃皆自經以殉。
HCH_012_117_000041	無子，弟僖王友土黨由羅江王嗣，九年薨。
HCH_012_117_000042	獻王第五子和王悅𤉎由保寧王嗣，天順五年薨。
HCH_012_117_000043	繼妃徐氏，年二十六，不食死，諡靜節。
HCH_012_117_000044	子定王友垓嗣，七年薨。
HCH_012_117_000045	子懷王申鈘嗣，成化七年薨。
HCH_012_117_000046	弟惠王申鑿嗣，弘治六年薨。
HCH_012_117_000047	子昭王賓瀚嗣，正德三年薨。
HCH_012_117_000048	子成王讓栩嗣。
HCH_012_117_000049	自椿以下四世七王，幾百五十年，皆檢飭守禮法，好學能文。
HCH_012_117_000050	孝宗恒稱蜀多賢王，舉獻王家範爲諸宗法。
HCH_012_117_000051	讓栩尤賢明，喜儒雅，不邇聲伎，創義學，修水利，振災卹荒。
HCH_012_117_000052	嘉靖十五年，巡撫都御史呉山、巡按御史金粲以聞。
HCH_012_117_000053	賜敕嘉獎，署坊表曰「忠孝賢良」。
HCH_012_117_000054	二十年建太廟，獻黃金六十斤，白金六百斤。
HCH_012_117_000055	酬以玉帶幣帛。
HCH_012_117_000056	二十六年薨。
HCH_012_117_000057	子康王承爚嗣，三十七年薨。
HCH_012_117_000058	子端王宣圻嗣，萬暦四十年薨。
HCH_012_117_000059	子恭王奉銓嗣，四十三年薨。
HCH_012_117_000060	子至澍嗣。
