HCH_012_202_000001	廖紀王時中周期雍唐龍王杲周用聞淵劉讱孫應奎聶豹李默周延賈應春張永明胡松趙炳然廖紀，字時陳，東光人。
HCH_012_202_000002	弘治三年進士。
HCH_012_202_000003	授考功主事，屢遷文選郎中。
HCH_012_202_000004	正德中，歷工部右侍郎。
HCH_012_202_000005	提督易州山廠，羨金無所私。
HCH_012_202_000006	遷吏部左、右侍郎。
HCH_012_202_000007	世宗立，拜南京吏部尚書。
HCH_012_202_000008	調兵部，參贊機務。
HCH_012_202_000009	被論解職。
HCH_012_202_000010	嘉靖三年，「大禮」議既定，吏部尚書楊旦赴召，道劾張璁、桂萼。
HCH_012_202_000011	璁、萼之黨陳洸遂劾旦而薦紀。
HCH_012_202_000012	帝罷旦，以紀代之。
HCH_012_202_000013	紀疏辭，言：「臣年已七十，精力不如喬宇，聰明不如楊旦。」
HCH_012_202_000014	時宇、旦方為帝所惡，不許。
HCH_012_202_000015	光祿署丞何淵請建世室，祀興獻帝，下廷議。
HCH_012_202_000016	紀等執不可，帝弗從。
HCH_012_202_000017	紀力爭曰：「淵所言，幹君臣之分，亂昭穆之倫，蔑祖宗之制，臣謹昧死請罷勿議。」
HCH_012_202_000018	不納。
HCH_012_202_000019	會廷臣多諍者，議竟寢。
HCH_012_202_000020	已，條奏三事。
HCH_012_202_000021	其末言人材當惜，謂：「正德之季，宗社幾危。議者但知平定逆藩之功，而不知保護京師之力。自陛下繼統，老成接踵去，新進連茹登，以出位喜事為賢，以淩分犯禮為貴。伏望陛下於昔年致仕大臣，念其保護之勛，量行召用。其他降職、除名、遣戍者，使得以才自效。」
HCH_012_202_000022	帝但納其正士風、重守令二事而已。
HCH_012_202_000023	三邊總督楊一清召還內閣，璁等欲起王瓊，紀推彭澤、王守仁，帝不允。
HCH_012_202_000024	復以鄧廷璋、王憲名上，竟用憲。
HCH_012_202_000025	五年正月，御史張袞、喻茂堅、朱實昌以世廟禮成，請宥議禮得罪諸臣，璁、萼亦以為請，章俱下吏部。
HCH_012_202_000026	紀等列上四十七人，卒報罷。
HCH_012_202_000027	御史魏有本以劾郭勛、救馬永謫官，給事中沈漢等論救，帝不聽。
HCH_012_202_000028	紀從容為言，且薦永及楊銳。
HCH_012_202_000029	帝納之，有本得無謫。
HCH_012_202_000030	紀在南都，持議與璁合，坐是劾罷。
HCH_012_202_000031	璁輩欲引助己，遂首六卿。
HCH_012_202_000032	而紀顧數與抵牾，璁輩亦不喜。
HCH_012_202_000033	年老稱病乞歸，許之去。
HCH_012_202_000034	初，《獻皇實錄》成，加太子太保。
HCH_012_202_000035	至是進少保，賜敕乘傳，夫廩視故事有加。
HCH_012_202_000036	卒，贈太傅，謚僖靖。
HCH_012_202_000037	王時中，字道夫，黃縣人。
HCH_012_202_000038	弘治三年進士。
HCH_012_202_000039	授鄢陵知縣。
HCH_012_202_000040	嘗出郊，旋風擁馬首。
HCH_012_202_000041	時中曰：「冤氣也。」
HCH_012_202_000042	跡得屍眢井，乃婦與所私者殺之，遂伏辜。
HCH_012_202_000043	召拜御史，督察畿輔馬政。
HCH_012_202_000044	正德初，請革近畿皇莊，不報。
HCH_012_202_000045	吏部尚書馬文升致仕，時望屬劉大夏、閔珪。
HCH_012_202_000046	時中詆珪和媚，大夏昏耄。
HCH_012_202_000047	兩人各求退，焦芳遂得之，眾鹹咎時中。
HCH_012_202_000048	出按宣、大，逮系武職貪汙者百餘，為東廠太監邱聚所奏。
HCH_012_202_000049	劉瑾捕時中下詔獄，荷重枷於都察院門。
HCH_012_202_000050	時中病甚，其妻往省，遇都御史劉宇，哭且詬。
HCH_012_202_000051	宇不得已言於瑾，釋之，謫戍鐵嶺衛。
HCH_012_202_000052	瑾誅，起四川副使，遷湖廣按察使。
HCH_012_202_000053	十二年以右僉都御史巡撫寧夏。
HCH_012_202_000054	世宗立，召為右副都御史。
HCH_012_202_000055	父喪除，起故官。
HCH_012_202_000056	會上章聖太后尊號，時中言本生二字不當去。
HCH_012_202_000057	及上冊寶，百官陪列不至者九人，時中與焉。
HCH_012_202_000058	帝責對狀，已而貰之。
HCH_012_202_000059	歷兵部左侍郎，代李鉞為尚書。
HCH_012_202_000060	中官黃英等多所陳請，時中皆執不可。
HCH_012_202_000061	敘薊州平盜功，濫及通州守備鄢祐，為言官李鳴鶴等所劾。
HCH_012_202_000062	時中乞休，且詆言者。
HCH_012_202_000063	給事中劉世揚等言時中不當逞忿箝言官，帝乃切責時中，令歸聽勘。
HCH_012_202_000064	嘉靖十年四月起復為兵部尚書。
HCH_012_202_000065	御史郭希愈請重兵部侍郎之選，以邊臣有才者兩人分掌邊方、內地軍務。
HCH_012_202_000066	吏部議從之。
HCH_012_202_000067	時中言非祖宗臨時遣將意，帝遂從其議。
HCH_012_202_000068	帝欲用王憲於兵部，乃調時中刑部尚書。
HCH_012_202_000069	坐論御史馮恩獄，落職閑住。
HCH_012_202_000070	始，恩疏詆時中，及是以寬恩得罪，時稱為長者。
HCH_012_202_000071	久之，遇赦，復官致仕。
HCH_012_202_000072	周期雍，字汝和，江西寧州人。
HCH_012_202_000073	正德三年進士。
HCH_012_202_000074	授南京御史。
HCH_012_202_000075	劉瑾既誅，為瑾斥者悉起，而給事中李光翰、任惠、徐蕃、牧相、徐暹、趙士賢，御史貢安甫、史良佐、曹閔、王弘、葛浩、姚學禮、張鳴鳳、王良臣、徐鈺、趙佑、楊璋、朱廷聲、劉玉，部郎李夢陽、王綸、孫磐等，以兼劾群閹未得錄。
HCH_012_202_000076	期雍偕同官王佩力請，皆召用。
HCH_012_202_000077	兵部尚書王敞附瑾進，期雍請斥之。
HCH_012_202_000078	焦芳、劉宇猶在列，而劉大夏、韓文、楊守隨、林瀚、張敷華未雪，期雍皆極論。
HCH_012_202_000079	陳金討江西賊，縱苗殺掠，期雍發其狀。
HCH_012_202_000080	尋清軍廣東，劾鎮守武定侯郭勛，金與勛皆被責。
HCH_012_202_000081	出為福建僉事。
HCH_012_202_000082	宸濠反，簡銳卒赴討。
HCH_012_202_000083	會賊平乃還。
HCH_012_202_000084	嘉靖初，為浙江參議。
HCH_012_202_000085	討平溫、處礦盜，予一子官。
HCH_012_202_000086	再遷湖廣按察使。
HCH_012_202_000087	九年擢右僉都御史，巡撫順天。
HCH_012_202_000088	薊州、密雲關堡數十，以避寇警移入內地，關外益無備，期雍悉修復之。
HCH_012_202_000089	數列上便宜。
HCH_012_202_000090	入為大理卿，歷刑部左、右侍郎，右都御史，拜刑部尚書。
HCH_012_202_000091	大計京官，言官劾期雍納賄。
HCH_012_202_000092	吏部白其誣，詔為飭言者。
HCH_012_202_000093	十九年，郭勛修前郤，因風霾勸帝罷免大臣，期雍遂去位。
HCH_012_202_000094	家居十年卒。
HCH_012_202_000095	唐龍，字虞佐，蘭溪人。
HCH_012_202_000096	受業於同縣章懋，登正德三年進士。
HCH_012_202_000097	除郯城知縣。
HCH_012_202_000098	禦大盜劉六，數敗之，加俸二等。
HCH_012_202_000099	父喪，服除，征授御史，出按雲南。
HCH_012_202_000100	錢寧義父參將盧和坐罪當死，寧為奏辯，下鎮撫覆勘。
HCH_012_202_000101	會遣官錄囚，受寧屬欲出和，為龍所持，卒正其罪。
HCH_012_202_000102	土官鳳朝明坐罪死，革世職。
HCH_012_202_000103	寧令滇人為保舉，而矯旨許之。
HCH_012_202_000104	龍抗疏爭，寢其事。
HCH_012_202_000105	再按江西，疏趣張忠、許泰班師。
HCH_012_202_000106	三司官從宸濠叛者猶居位，龍召數之曰：「脅從罔治，謂凡民耳。若輩讀書食祿，何顏乃爾。」
HCH_012_202_000107	立收其印綬。
HCH_012_202_000108	擢陜西提學副使，遷山西按察使，召為太僕卿。
HCH_012_202_000109	嘉靖七年改右僉都御史，總督漕運兼巡撫鳳陽諸府。
HCH_012_202_000110	奏罷淮西官馬種牛，罷壽州正陽關榷稅，通、泰二州虛田租及漕卒船料，民甚德之。
HCH_012_202_000111	召拜左副都御史，歷吏部左、右侍郎。
HCH_012_202_000112	十一年，陜西大饑。
HCH_012_202_000113	吉囊擁眾臨邊，延綏告警。
HCH_012_202_000114	詔進龍兵部尚書，總制三邊軍務兼理振濟，賫帑金三十萬以行。
HCH_012_202_000115	龍奏行救荒十四事。
HCH_012_202_000116	時吉囊居套中，西抵賀蘭山，限以黃河不得渡，用十皮為渾脫，渡入山後。
HCH_012_202_000117	俺答亦自豐州入套為患。
HCH_012_202_000118	龍用總兵官王效、梁震，數敗敵，屢被獎賚。
HCH_012_202_000119	召為刑部尚書。
HCH_012_202_000120	大猾劉東山構陷建昌侯張延齡，興大獄。
HCH_012_202_000121	延齡，昭聖皇太后母弟，帝所惡也。
HCH_012_202_000122	吏坐獄不窮竟去者數十人，龍獨執正東山罪。
HCH_012_202_000123	「大禮」大獄及諸建言獲罪者，廷臣屢請寬，不能得。
HCH_012_202_000124	會九廟成，覃恩，龍錄上充軍應赦者百四十人，率得宥，所不原惟豐熙、楊慎、王元正、馬錄、呂經、馮恩、劉濟、邵經邦而已。
HCH_012_202_000125	考尚書六年滿，加太子少保。
HCH_012_202_000126	以母老乞歸侍養。
HCH_012_202_000127	久之，用薦起南京刑部尚書，就改吏部。
HCH_012_202_000128	兵部尚書戴金罷，召龍代之。
HCH_012_202_000129	太廟成，加太子太保。
HCH_012_202_000130	尋代熊浹為吏部尚書。
HCH_012_202_000131	龍有才，居官著勞績。
HCH_012_202_000132	及為吏部，每事咨僚佐。
HCH_012_202_000133	年老多疾，輒為所欺。
HCH_012_202_000134	御史陳九德劾前選郎高簡罔上行私，並論龍衰暮，乃下簡詔獄。
HCH_012_202_000135	龍引疾，未報。
HCH_012_202_000136	吏科楊上林、徐良輔復論簡。
HCH_012_202_000137	詔杖簡六十遣戍。
HCH_012_202_000138	上林、良輔以不早言罷職，龍黜為民。
HCH_012_202_000139	龍已有疾，輿出國門卒。
HCH_012_202_000140	後數年，子修撰汝楫疏辯。
HCH_012_202_000141	詔復官，贈少保，謚文襄。
HCH_012_202_000142	龍故與嚴嵩善。
HCH_012_202_000143	龍之罷，實夏言主之。
HCH_012_202_000144	而汝楫素附嵩，得第一人及第。
HCH_012_202_000145	官至左諭德。
HCH_012_202_000146	後坐嵩黨奪官。
HCH_012_202_000147	王杲，字景初，汶上人。
HCH_012_202_000148	正德九年進士。
HCH_012_202_000149	授臨汾知縣。
HCH_012_202_000150	擢御史，巡視陜西茶馬。
HCH_012_202_000151	帝遣中官分守蘭、靖。
HCH_012_202_000152	杲言窮邊饑歲，不宜設官累民，不報。
HCH_012_202_000153	嘉靖三年，帝將遣中官督織造於蘇、杭，杲疏諫，不納。
HCH_012_202_000154	久之，擢太僕少卿，改大理，再遷左副都御史，進戶部右侍郎。
HCH_012_202_000155	河南大饑，命杲往振。
HCH_012_202_000156	杲請急發帑金，詔賫臨清倉銀五萬兩以行。
HCH_012_202_000157	既至，復請發十五萬兩。
HCH_012_202_000158	全活不可勝計。
HCH_012_202_000159	事竣，賜銀幣。
HCH_012_202_000160	尋以右都御史總督漕運。
HCH_012_202_000161	故事，繕運艘，軍三民七。
HCH_012_202_000162	總兵官顧寰以軍民困敝，請發兩淮余鹽銀七十萬，戶部尚書李如圭不可。
HCH_012_202_000163	杲請改折兩年漕運十之三，以所省轉輸費治運艘，勿重困軍民，報可。
HCH_012_202_000164	逾年，入為戶部尚書。
HCH_012_202_000165	後父安平侯方銳乞張家莊馬房地。
HCH_012_202_000166	杲言此地二千餘頃，正供所出，不可許，宜以大慈恩寺入官地二十頃予之。
HCH_012_202_000167	帝從其議。
HCH_012_202_000168	時國儲告匱，諸邊請增餉無虛月，四方多水旱，給事中李文進請議廣儲蓄。
HCH_012_202_000169	杲列九事以獻，已又上制財用十事，帝鹹納之。
HCH_012_202_000170	舊制，歲漕四百萬石。
HCH_012_202_000171	杲以粟有餘而用不足，遇災傷率改折以便民。
HCH_012_202_000172	一日，帝見改折者過半，大驚，以詰戶部，杲等引罪。
HCH_012_202_000173	敕自今務遵祖制，毋輕變。
HCH_012_202_000174	杲掌邦計，事無不辦，帝深倚之。
HCH_012_202_000175	後有詔買龍涎香，久不進，帝以此不悅。
HCH_012_202_000176	給事中馬錫劾杲及巡倉御史艾樸受賄，給事中厲汝進言倉場尚書王暐亦然，並下獄。
HCH_012_202_000177	杲、樸遣戍，暐斥為民。
HCH_012_202_000178	杲竟卒於雷州戍所。
HCH_012_202_000179	隆慶初，給事中辛自修等訟杲冤。
HCH_012_202_000180	詔復官，賜祭葬，贈太子太保。
HCH_012_202_000181	王暐，句容人。
HCH_012_202_000182	由進士除吉安推官。
HCH_012_202_000183	從王守仁平宸濠，遷大理寺副。
HCH_012_202_000184	爭「大禮」，下獄廷杖。
HCH_012_202_000185	累遷右副都御史，巡撫江西。
HCH_012_202_000186	歷兩京戶部侍郎，出督漕運，進尚書。
HCH_012_202_000187	歷官著清操。
HCH_012_202_000188	周用，字行之，吳江人。
HCH_012_202_000189	弘治十五年進士。
HCH_012_202_000190	授行人。
HCH_012_202_000191	正德初，擢南京兵科給事中。
HCH_012_202_000192	父憂服闋，留補禮科。
HCH_012_202_000193	已，乞南。
HCH_012_202_000194	改南京兵科。
HCH_012_202_000195	諫迎佛烏斯藏及以中旨遷黜尚書、都給事中等官，且請治鎮守江西中官黎安罪。
HCH_012_202_000196	出為廣東參議，預平番禺盜，有功。
HCH_012_202_000197	歷浙江、山東副使。
HCH_012_202_000198	擢福建按察使，改河南右布政使。
HCH_012_202_000199	代監司鞫南陽滯獄，獄為之空。
HCH_012_202_000200	嘉靖八年擢右副都御史，巡撫南、贛。
HCH_012_202_000201	召協理院事。
HCH_012_202_000202	歷吏部左、右侍郎。
HCH_012_202_000203	以起廢不當，尚書汪鋐委罪僚屬，乃調用南京刑部。
HCH_012_202_000204	就遷右都御史，工、刑二部尚書。
HCH_012_202_000205	九廟災，自陳致仕。
HCH_012_202_000206	用端亮有節概。
HCH_012_202_000207	既罷，中外皆惜之，頻有推薦。
HCH_012_202_000208	久之，以工部尚書起督河道，數月，改漕運。
