HCH_010_036_000001	遼建五京：臨潢，契丹故壤；遼陽，漢之遼東，為渤海故國；中京，漢遼西地，自唐以來契丹有之。
HCH_010_036_000002	三京丁籍可紀者二十二萬六千一百，蕃漢轉戶為多。
HCH_010_036_000003	析津、大同、故漢地，籍丁八十萬六千七百。
HCH_010_036_000004	契丹本戶多隸宮帳、部族，其餘蕃漢戶丁分隸者，皆不與焉。
HCH_010_036_000005	太祖建皇都於臨潢府。
HCH_010_036_000006	太宗定晉，晉主石敬瑭來獻十六城，乃定四京，改皇都為上京。
HCH_010_036_000007	有丁一十六萬七千二百。
HCH_010_036_000008	臨潢府：臨潢縣丁七千。
HCH_010_036_000009	長泰縣丁八千。
HCH_010_036_000010	保和縣丁六千。
HCH_010_036_000011	定霸縣丁六千。
HCH_010_036_000012	宣化縣丁四千。
HCH_010_036_000013	潞縣丁六千。
HCH_010_036_000014	易俗縣丁一千五百。
HCH_010_036_000015	遷遼縣丁一千五百。
HCH_010_036_000016	祖州：長霸縣丁四千。
HCH_010_036_000017	咸寧縣丁二千。
HCH_010_036_000018	越王城丁二千。
HCH_010_036_000019	懷州：扶餘縣丁三千。
HCH_010_036_000020	顯理縣丁二千。
HCH_010_036_000021	慶州玄寧縣丁一萬二千。
HCH_010_036_000022	泰州興國縣丁一千四百。
HCH_010_036_000023	長春州長春縣丁四千。
HCH_010_036_000024	烏州愛民縣丁二千。
HCH_010_036_000025	永州：長寧縣丁九千。
HCH_010_036_000026	義豐縣丁三千。
HCH_010_036_000027	慈仁縣丁八百。
HCH_010_036_000028	儀坤州廣義縣丁五千。
HCH_010_036_000029	龍化州龍化縣丁二千。
HCH_010_036_000030	降聖州永安縣丁一千五百。
HCH_010_036_000031	饒州：長樂縣丁八千。
HCH_010_036_000032	臨河縣丁二千。
HCH_010_036_000033	安民縣丁二千。
HCH_010_036_000034	頭下：徽州丁二萬。
HCH_010_036_000035	成州丁八千。
HCH_010_036_000036	懿州丁八千。
HCH_010_036_000037	渭州丁二千。
HCH_010_036_000038	原州丁一千。
HCH_010_036_000039	壕州丁一萬二千。
HCH_010_036_000040	福州丁五百。
HCH_010_036_000041	橫州丁四百。
HCH_010_036_000042	鳳州丁一千。
HCH_010_036_000043	遂州丁一千。
HCH_010_036_000044	豐州丁一千。
HCH_010_036_000045	順州丁二千。
HCH_010_036_000046	閭州丁二千。
HCH_010_036_000047	松山州丁一千。
HCH_010_036_000048	豫州丁一千。
HCH_010_036_000049	寧州丁六百。
HCH_010_036_000050	東京，本渤海，以其地建南京遼陽府。
HCH_010_036_000051	統縣六，轄軍、府、州、城二十六，有丁四萬一千四百。
HCH_010_036_000052	天顯十三年，太宗改為東京。
HCH_010_036_000053	遼陽府：遼陽縣丁三千。
HCH_010_036_000054	仙鄉縣丁三千。
HCH_010_036_000055	鶴野縣丁二千四百。
HCH_010_036_000056	析木縣丁二千。
HCH_010_036_000057	紫蒙縣丁二千。
HCH_010_036_000058	興遼縣丁二千。
HCH_010_036_000059	開州：開遠縣丁二千。
HCH_010_036_000060	鹽州丁五百。
HCH_010_036_000061	穆州丁五百。
HCH_010_036_000062	賀州丁五百。
HCH_010_036_000063	定州：定東縣丁一千六百。
HCH_010_036_000064	保州：來遠縣丁二千。
HCH_010_036_000065	辰州丁四千。
HCH_010_036_000066	盧州丁五百。
HCH_010_036_000067	鐵州丁二千。
HCH_010_036_000068	興州丁三百。
HCH_010_036_000069	湯州丁七百。
HCH_010_036_000070	崇州丁一千。
HCH_010_036_000071	海州丁三千。
HCH_010_036_000072	耀州丁一千二百。
HCH_010_036_000073	嬪州丁七百。
HCH_010_036_000074	淥州丁四千。
HCH_010_036_000075	桓州丁一千。
HCH_010_036_000076	豐州丁五百。
HCH_010_036_000077	正州丁七百。
HCH_010_036_000078	慕州丁三百。
HCH_010_036_000079	南京析津府，統縣十一，轄軍、府、州、城九，有丁五十六萬六千。
HCH_010_036_000080	析津府：析津縣丁四萬。
HCH_010_036_000081	宛平縣丁四萬四千。
HCH_010_036_000082	昌平縣丁一萬四千。
HCH_010_036_000083	良鄉縣丁一萬四千。
HCH_010_036_000084	潞縣丁一萬一千。
HCH_010_036_000085	安次縣丁二萬四千。
HCH_010_036_000086	武清縣丁一萬。
HCH_010_036_000087	永清縣丁一萬。
HCH_010_036_000088	香河縣丁一萬四千。
HCH_010_036_000089	玉河縣丁二千。
HCH_010_036_000090	漷陰縣丁一萬。
HCH_010_036_000091	順州懷柔縣丁一萬。
HCH_010_036_000092	檀州：密雲縣丁一萬。
HCH_010_036_000093	行唐縣丁六千。
HCH_010_036_000094	涿州：范陽縣丁二萬。
HCH_010_036_000095	固安縣丁一萬。
HCH_010_036_000096	新城縣丁二萬。
HCH_010_036_000097	歸義縣丁八萬。
HCH_010_036_000098	易州：易縣丁五萬。
HCH_010_036_000099	淶水縣丁五萬四千。
HCH_010_036_000100	容城縣丁一萬。
HCH_010_036_000101	薊州：漁陽縣丁八千。
HCH_010_036_000102	三河縣丁六千。
HCH_010_036_000103	玉田縣丁六千。
HCH_010_036_000104	平州：盧龍縣丁一萬四千。
HCH_010_036_000105	安喜縣丁一萬。
HCH_010_036_000106	望都縣丁六千。
HCH_010_036_000107	灤州：義豐縣丁八千。
HCH_010_036_000108	馬城縣丁六千。
HCH_010_036_000109	石城縣丁六千。
HCH_010_036_000110	營州：廣寧縣丁六千。
HCH_010_036_000111	景州：遵化縣丁六千。
HCH_010_036_000112	西京大同府，統縣七，轄軍、府、州、城十七，有丁三十二萬二千七百。
HCH_010_036_000113	大同府：大同縣丁二萬。
HCH_010_036_000114	雲中縣丁二萬。
HCH_010_036_000115	天成縣丁一萬。
HCH_010_036_000116	長青縣丁八千。
HCH_010_036_000117	奉義縣丁六千。
HCH_010_036_000118	懷仁縣丁六千。
HCH_010_036_000119	懷安縣丁六千。
HCH_010_036_000120	弘州：永寧縣丁二萬。
HCH_010_036_000121	順聖縣丁六千。
HCH_010_036_000122	德州：宣德縣丁六千。
HCH_010_036_000123	豐州：富民縣丁二千四百。
HCH_010_036_000124	振武縣鄉兵三百。
HCH_010_036_000125	奉聖州：永興縣丁一萬六千。
HCH_010_036_000126	礬山縣丁六千。
HCH_010_036_000127	龍門縣丁八千。
HCH_010_036_000128	望雲縣丁二千。
HCH_010_036_000129	歸化州：文德縣丁二萬。
HCH_010_036_000130	可汗州：懷來縣丁六千。
HCH_010_036_000131	儒州：縉山縣丁一萬。
HCH_010_036_000132	蔚州：靈仙縣丁四萬。
HCH_010_036_000133	定安縣丁二萬。
HCH_010_036_000134	飛狐縣丁一萬。
HCH_010_036_000135	靈丘縣丁六千。
HCH_010_036_000136	廣陵縣丁六千。
HCH_010_036_000137	應州：金城縣丁一萬六千。
HCH_010_036_000138	渾源縣丁一萬。
HCH_010_036_000139	河陰縣丁六千。
HCH_010_036_000140	朔州：鄯陽縣丁八千。
HCH_010_036_000141	寧遠縣丁四千。
HCH_010_036_000142	馬邑縣丁六千。
HCH_010_036_000143	金肅軍防秋兵一千。
HCH_010_036_000144	武州：神武縣丁一萬。
HCH_010_036_000145	河清軍防秋兵一千。
