HCH_013_080_000000	懷宗崇禎十七年三月十九日丁未，賊李自成陷京師，帝崩於煤山，大學士兼工部尚書范景文死之。
HCH_013_080_000001	初，賊犯都城，景文知事不可爲，歎曰：「身爲大臣，不能從疆場少樹功伐，雖死奚益！」
HCH_013_080_000002	十八日召對，已不食三日矣。
HCH_013_080_000003	飲泣入告，聲不能續。
HCH_013_080_000004	翌日城陷，景文望闕再拜自經，家人解之，乃賦詩二首，潛赴龍泉巷古井死，其妾亦自經。
HCH_013_080_000005	戶部尚書兼侍讀學士倪元璐聞難，曰：「國家至此，臣死有餘責。」
HCH_013_080_000006	乃衣冠向闕，北謝天子，南謝母。
HCH_013_080_000007	索酒招二友爲別，酹漢壽亭侯像前，遂投繯。
HCH_013_080_000008	題几案云：「南都尚可爲。死，吾分也。愼勿棺衾以志吾痛。」
HCH_013_080_000009	因詔家人曰：「若卽欲殮，必大行殮，方收吾屍。」
HCH_013_080_000010	乃縊死。
HCH_013_080_000011	三日後，賊突入，見之顏色如生，賊驚避他去。
HCH_013_080_000012	一門殉節，共十有三人。
HCH_013_080_000013	左都御史李邦華聞難，歎曰：「主辱臣死，臣之分也，夫復何辭！但得爲東宮導一去路，死，庶可無憾已矣。勢不可爲矣。」
HCH_013_080_000014	乃題閣門曰：「堂堂丈夫，聖賢爲徒，忠孝大節，矢死靡他。」
HCH_013_080_000015	乃走文丞相祠再拜，自經祠中。
HCH_013_080_000016	賊至，見其冠帶危坐，爭前執之，乃知其死，驚避去。
HCH_013_080_000017	左副都御史施邦曜聞變慟哭，題詞於几曰：「愧無半策匡時難，但有微軀報主恩。」
HCH_013_080_000018	遂自縊，僕解之復蘇，邦曜叱曰：「若知大義，毋久留我死。」
HCH_013_080_000019	乃更飲藥而卒。
HCH_013_080_000020	大理寺卿淩義渠聞難，以首觸柱，流血破面，盡焚其生平所著述及評騭諸書，服緋正笏望闕拜，復南向拜訖，遺書上其父，有曰：「盡忠卽所以盡孝，能死庶不辱父。」
HCH_013_080_000021	乃繫帛奮身絕吭而死。
HCH_013_080_000022	協理京營兵部右侍郎王家彥，賊犯都城，奉命守德勝門。
HCH_013_080_000023	城陷，家彥自投城下不死，折臂足。
HCH_013_080_000024	其僕掖入民舍，自縊死。
HCH_013_080_000025	賊燔民舍，焚其一臂，僕收其遺骸歸。
HCH_013_080_000026	刑部右侍郎孟兆祥，賊犯都城，奉命守正陽門。
HCH_013_080_000027	賊至，死於門下。
HCH_013_080_000028	妻何氏亦死。
HCH_013_080_000029	其子進士章明，收葬父屍亟歸，別其妻王氏曰：「吾不忍大人獨死，吾往從大人。」
HCH_013_080_000030	妻曰：「爾死，吾亦死。」
HCH_013_080_000031	章明以頭搶地曰：「謝夫人。然夫人須先死。」
HCH_013_080_000032	乃遣其家人盡出，止留一婢在側。
HCH_013_080_000033	章明視妻縊，取筆作詩。
HCH_013_080_000034	已，復大書壁曰：「有侮吾夫婦屍者，吾必爲厲鬼殺之。」
HCH_013_080_000035	妻氣絕，取一扉，置上，加緋服。
HCH_013_080_000036	又取一扉置妻左，亦服緋自縊。
HCH_013_080_000037	囑婢曰：「吾死亦置扉上。」
HCH_013_080_000038	遂死。
HCH_013_080_000039	左諭德馬世奇，是日方蚤食，聞變，曰：「是當死。」
HCH_013_080_000040	家人曰：「奈太夫人何？」
HCH_013_080_000041	世奇曰：「正恐辱太夫人耳！」
HCH_013_080_000042	遂作書別母。
HCH_013_080_000043	侍妾朱氏、李氏盛服前，世奇曰：「若辭我去耶？」
HCH_013_080_000044	二妾言：「主人盡節，吾二人亦欲盡節。」
HCH_013_080_000045	拜辭已，並入室自縊。
HCH_013_080_000046	世奇亦遂縊。
HCH_013_080_000047	家人救之復蘇，告曰：「聞聖駕已南幸矣，可爲從亡計。」
HCH_013_080_000048	世奇不應，睹二妾已死，笑曰：「若年少，遂能死乎！」
HCH_013_080_000049	乃朝服捧勅北面再拜，取冠帶焚之於庭。
