HCH_015_001_000001	太祖高皇帝諱道成，字紹伯，姓蕭氏，小諱鬬將，漢相國蕭何二十四世孫也。
HCH_015_001_000002	何子酇定侯延生侍中彪，彪生公府掾章，章生皓，皓生仰，仰生御史大夫望之，望之生光祿大夫育，育生御史中丞紹，紹生光祿勳閎，閎生濟陰太守闡，闡生吳郡太守永，永生中山相苞，苞生博士周，周生蛇丘長矯，矯生州從事逵，逵生孝廉休，休生廣陵府丞豹，豹生太中大夫裔，裔生淮陰令整，整生即丘令儁，儁生輔國參軍樂子，宋昇明二年九月贈太常，生皇考。
HCH_015_001_000003	蕭何居沛，侍中彪免官居東海蘭陵縣中都鄉中都里。
HCH_015_001_000004	晉元康元年，分東海為蘭陵郡。
HCH_015_001_000005	中朝亂，淮陰令整字公齊，過江居晉陵武進縣之東城里。
HCH_015_001_000006	寓居江左者，皆僑置本土，加以南名，於是為南蘭陵蘭陵人也。
HCH_015_001_000007	皇考諱承之，字嗣伯。
HCH_015_001_000008	少有大志，才力過人，宗人丹陽尹摹之、北兖州刺史源之竝見知重。
HCH_015_001_000009	初為建威府參軍，義熙中，蜀賊譙縱初平，皇考遷揚武將軍、安固汶山二郡太守，善於綏撫。
HCH_015_001_000010	元嘉初，徙為威烈將軍、濟南太守。
HCH_015_001_000011	七年，右將軍到彥之北伐大敗，虜乘勝破青部諸郡國，別帥安平公乙旃眷寇濟南，皇考率數百人拒戰，退之。
HCH_015_001_000012	虜眾大集，皇考使偃兵開城門。
HCH_015_001_000013	眾諫曰：「賊眾我寡，何輕敵之甚！」
HCH_015_001_000014	皇考曰：「今日懸守窮城，事已危急，若復示弱，必為所屠，惟當見彊待之耳。」
HCH_015_001_000015	虜疑有伏兵，遂引去。
HCH_015_001_000016	青州刺史蕭思話欲委鎮保險，皇考固諫不從，思話失據潰走。
HCH_015_001_000017	明年，征南大將軍檀道濟於壽張轉戰班師，滑臺陷沒，兖州刺史竺靈秀抵罪。
HCH_015_001_000018	宋文帝以皇考有全城之功，手書與都督長沙王義欣曰：「承之理民直亦不在武幹後，今擬為兖州，□□檀征南詳之。」
HCH_015_001_000019	皇考與道濟無素故，事遂寢。
HCH_015_001_000020	遷輔國鎮北中兵參軍、員外郎。
HCH_015_001_000021	十年，蕭思話為梁州刺史，皇考為其橫野府司馬、漢中太守。
HCH_015_001_000022	氐帥楊難當寇漢川，梁州刺史甄法護棄城走，思話至襄陽不進，皇考輕軍前行，攻氐偽魏興太守薛健於黃金山，剋之。
HCH_015_001_000023	黃金山，張魯舊戍，南接漢川，北枕驛道，險固之極。
HCH_015_001_000024	健既潰散，皇考即據之。
HCH_015_001_000025	氐偽梁、秦二州刺史趙溫先據州城，聞皇考至，退據小城，薛健退屯下桃城，立柴營，皇考引軍與對壘，相去二里。
HCH_015_001_000026	健與偽馮翊太守蒲〔早〕子悉力出戰，皇考大破之，健等閉營自守不敢出，思話繼至，賊乃稍退。
HCH_015_001_000027	皇考進至峨公山，為左衞將軍、沙州刺史呂平大眾所圍積日，建武將軍蕭汪之、平西督護段虯等至，表裏奮擊，大破之。
HCH_015_001_000028	難當又遣息和領步騎萬餘人，夾漢水兩岸，援趙溫，攻逼皇考。
HCH_015_001_000029	相拒四十餘日。
HCH_015_001_000030	賊皆衣犀甲，刀箭不能傷。
HCH_015_001_000031	皇考命軍中斷槊長數尺，以大斧搥其後，賊不能當，乃焚營退。
HCH_015_001_000032	皇考追至南城，眾軍自後而進，連戰皆捷，梁州平。
HCH_015_001_000033	詔曰：「承之稟命先驅，蒙險深入，全軍屢剋，奮其忠果，可龍驤將軍。」
HCH_015_001_000034	隨府轉寧朔司馬，太守如故。
HCH_015_001_000035	入為太子屯騎校尉。
HCH_015_001_000036	文帝以平氐之勞，青州缺，將欲授用。
HCH_015_001_000037	彭城王義康秉政，皇考不附，乃轉為江夏王司徒中兵參軍、龍驤將軍、南泰山太守，封晉興縣五等男，邑三百四十戶。
HCH_015_001_000038	遷右軍將軍。
HCH_015_001_000039	元嘉二十四年殂，年六十四。
HCH_015_001_000040	梁土民思之，於峨公山立廟祭祀。
HCH_015_001_000041	昇明二年，贈散騎常侍、金紫光祿大夫。
HCH_015_001_000042	太祖以元嘉四年丁卯歲生。
HCH_015_001_000043	姿表英異，龍顙鍾聲，鱗文遍體。
HCH_015_001_000044	儒士雷次宗立學於鷄籠山，太祖年十三，受業，治禮及左氏春秋。
HCH_015_001_000045	十七年，宋大將軍彭城王義康被黜，鎮豫章，皇考領兵防守，太祖舍業南行。
HCH_015_001_000046	十九年，竟陵蠻動，文帝遣太祖領偏軍討沔北蠻。
HCH_015_001_000047	二十一年，伐索虜，至丘檻山，竝破走。
HCH_015_001_000048	二十三年，雍州刺史蕭思話鎮襄陽，啟太祖自隨，戍沔北，討樊、鄧諸山蠻，破其聚落。
HCH_015_001_000049	初為左軍中兵參軍。
HCH_015_001_000050	二十七年，索虜圍汝南戍主陳憲，臺遣寧朔將軍臧質、安蠻司馬劉康祖救之，文帝使太祖宣旨，授節度。
HCH_015_001_000051	聞虜主拓跋燾向彭城，質等回軍救援，至盱眙，太祖與質別軍主胡宗之等五軍，步騎數千人前驅，燾已潛過淮，卒相遇於莞山下，合戰敗績，緣淮奔退，宗之等皆陷沒。
HCH_015_001_000052	太祖還就質固守，為虜所攻圍，甚危急，事寧，還京師。
HCH_015_001_000053	二十九年，領偏軍征仇池。
HCH_015_001_000054	梁州西界舊有武興戍，晉隆安中沒屬氐；武興西北有蘭皋戍，去仇池二百里。
HCH_015_001_000055	太祖擊二壘，皆破之。
HCH_015_001_000056	遂從谷口入關，未至長安八十里，梁州刺史劉秀之遣司馬馬注助太祖攻談堤城，拔之，虜偽河閒公奔走。
HCH_015_001_000057	虜救兵至，太祖軍力疲少，又聞文帝崩，乃燒城還南鄭。
HCH_015_001_000058	襲爵晉興縣五等男。
HCH_015_001_000059	孝建初，除江夏王大司馬參軍，隨府轉太宰，遷員外郎、直閤中書舍人、西〔陽〕王撫軍參軍、建康令。
HCH_015_001_000060	新安王子鸞有盛寵，簡選僚佐，為北中郎中兵參軍。
HCH_015_001_000061	陳太后憂，起為武烈將軍，復為建康令，中兵如故。
HCH_015_001_000062	景和世，除後軍將軍。
HCH_015_001_000063	值明帝立，為右軍將軍。
HCH_015_001_000064	時四方反叛，會稽太守尋陽王子房及東諸郡皆起兵，明帝加太祖輔國將軍，率眾東討。
HCH_015_001_000065	至晉陵，與賊前鋒將程捍、孫曇瓘等戰，一日破賊十二壘。
HCH_015_001_000066	分軍定諸縣，晉陵太守袁摽棄城走，東境諸城相繼奔散。
HCH_015_001_000067	徐州刺史薛安都反彭城，從子索兒寇淮陰，山陽太守程天祚舉城叛，徐州刺史申令孫又降，徵太祖討之。
HCH_015_001_000068	時太祖平東賊還，又將南討，出次新亭，前軍已發，而索兒自睢陵渡淮，馬步萬餘人，擊殺臺軍主孫耿，縱兵逼前軍張永營，告急。
HCH_015_001_000069	明帝聞賊渡，遽追太祖往救之，屯破釜。
HCH_015_001_000070	索兒向鍾離，永遣寧朔將軍王寬據盱眙，遏其歸路。
HCH_015_001_000071	索兒擊破臺軍主高道慶，走之於石鼈，將西歸。
HCH_015_001_000072	王寬與軍主任農夫先據白鵠澗，張永遣太祖馳督寬，索兒東要擊太祖，使不得前。
HCH_015_001_000073	太祖鼓行結陣，直入寬壘，索兒望見不敢發。
HCH_015_001_000074	經數日，索兒引軍頓石梁，太祖追之至葛冢，候騎還云賊至，太祖乃頓軍引管，分兩馬軍夾營外以待之。
HCH_015_001_000075	俄頃，賊馬步奄至，又推火車數道攻戰。
HCH_015_001_000076	相持移日，乃出輕兵攻賊西，使馬軍合擊其後，賊眾大敗，追奔獲其器仗。
HCH_015_001_000077	進屯石梁澗北。
HCH_015_001_000078	索兒夜遣千人來斫營，營中驚，太祖臥不起，宣令左右案部不得動，須臾賊散。
HCH_015_001_000079	太祖議欲於石梁西南高地築壘通南道，斷賊走路，索兒果來爭之，太祖率軍擊破之，賊馬自相踐藉死。
HCH_015_001_000080	索兒走向鍾離，太祖追至黯黮而還。
HCH_015_001_000081	除驍騎將軍，封西陽縣侯，邑六百戶。
HCH_015_001_000082	遷巴陵王衞軍司馬，隨鎮會稽。
HCH_015_001_000083	江州刺史晉安王子勛遣臨川內史張淹自鄱陽嶠道入三吳，臺軍主沈思仁與偽龍驤將軍任皇、鎮西參軍劉越緒各據險相守。
HCH_015_001_000084	明帝遣太祖領三千人討之。
HCH_015_001_000085	時朝廷器甲皆充南討，太祖軍容寡闕，乃編椶皮為馬具裝，析竹為寄生，夜舉火進軍，賊望見恐懼，未戰而走。
HCH_015_001_000086	還除桂陽王征北司馬、南東海太守、行南徐州事。
HCH_015_001_000087	初，明帝遣張永、沈攸之以眾喻降薛安都，謂太祖曰：「吾今因此北討，卿意以為何如？」
HCH_015_001_000088	太祖對曰：「安都才識不足，狡猾有餘。若長轡緩御，則必遣子入朝；今以兵逼之，彼將懼而為計，恐非國之利也。」
HCH_015_001_000089	帝曰：「眾軍猛銳，何往不剋。卿每杖策，幸勿多言。」
HCH_015_001_000090	安都見兵至，果引索虜，永等敗於彭城。
HCH_015_001_000091	淮南孤弱，以太祖為假冠軍將軍、持節、都督北討前鋒諸軍事，鎮淮陰。
HCH_015_001_000092	泰始三年，沈攸之、吳喜北敗於睢口，諸城戍大小悉奔歸，虜遂〔進〕至淮北，圍角城，戍主賈法度力弱不敵。
HCH_015_001_000093	諸將勸太祖渡岸救之，太祖不許，遣軍主高道慶將數百張弩浮艦淮中，遙射城外虜，弩一發數百箭俱去，虜騎相引避之，乃命進戰，城圍即解。
HCH_015_001_000094	遷督南兖徐二州諸軍事、南兖州刺史，持節、假冠軍、督北討如故。
HCH_015_001_000095	五年，進督兖、青、冀三州。
HCH_015_001_000096	六年，除黃門侍郎，領越騎校尉，不拜。
HCH_015_001_000097	復授冠軍將軍，留本任。
HCH_015_001_000098	明帝常嫌太祖非人臣相，而民間流言，云「蕭道成當為天子」，明帝愈以為疑，遣冠軍將軍吳喜以三千人北使，令喜留軍破釜，自持銀壺酒封賜太祖。
HCH_015_001_000099	太祖戎衣出門迎，即酌飲之。
HCH_015_001_000100	喜還，帝意乃悅。
HCH_015_001_000101	七年，徵還京師，部下勸勿就徵，太祖曰：「諸卿闇於見事。主上自誅諸弟，為太子稚弱，作萬歲後計，何關佗族。惟應速發，事緩必見疑。今骨肉相害，自非靈長之運，禍難將興，方與卿等勠力耳。」
