HCH_012_114_000001	孝宗孝康張皇后武宗孝靜夏皇后世宗孝潔陳皇后張廢后孝烈方皇后孝恪杜太后穆宗孝懿李皇后孝安陳皇后孝定李太后神宗孝端王皇后劉昭妃孝靖王太后鄭貴妃光宗孝元郭皇后孝和王太后孝純劉太后李康妃李莊妃趙選侍熹宗懿安張皇后張裕妃莊烈帝愍周皇后田貴妃孝宗孝康皇后張氏，興濟人。
HCH_012_114_000002	父巒，以鄉貢入太學。
HCH_012_114_000003	母金氏，夢月入懷而生后。
HCH_012_114_000004	成化二十三年選為太子妃。
HCH_012_114_000005	是年，孝宗即位，冊立為皇后。
HCH_012_114_000006	帝頗優禮外家，追封巒昌國公，封后弟鶴齡壽寧侯，延齡建昌伯，為后立家廟於興濟，工作壯麗，數年始畢。
HCH_012_114_000007	鶴齡、延齡並註籍宮禁，縱家人為奸利，中外諸臣多以為言，帝以后故不問。
HCH_012_114_000008	武宗即位，尊為皇太后。
HCH_012_114_000009	五年十二月，以寘鐇平，上尊號曰慈壽皇太后。
HCH_012_114_000010	世宗入繼，稱聖母，加上尊號曰「昭聖慈壽」。
HCH_012_114_000011	嘉靖三年加上「昭聖康惠慈壽」。
HCH_012_114_000012	已，改稱伯母。
HCH_012_114_000013	十五年復加上「昭聖恭安康惠慈壽」。
HCH_012_114_000014	二十年八月崩，諡曰「孝康靖肅莊慈哲懿翊天贊聖敬皇后」，合葬泰陵，祔廟。
HCH_012_114_000015	武宗之崩也，江彬等懷不軌。
HCH_012_114_000016	賴后與大學士楊廷和定策禁中，迎立世宗，而世宗事后顧日益薄。
HCH_012_114_000017	元年大婚，初傳昭聖懿旨，既復改壽安太后。
HCH_012_114_000018	壽安者，憲宗妃，興獻帝生母也。
HCH_012_114_000019	廷和爭之，乃止。
HCH_012_114_000020	三年，興國太后誕節，敕命婦朝賀，燕賚倍常。
HCH_012_114_000021	及后誕日，敕免賀。
HCH_012_114_000022	修撰舒芬疏諫，奪俸。
HCH_012_114_000023	御史硃淛、馬明衡、陳逅、季本，員外郎林惟聰等先後言，皆得罪。
HCH_012_114_000024	竟罷朝賀。
HCH_012_114_000025	初，興國太后以籓妃入，太后猶以故事遇之，帝頗不悅。
HCH_012_114_000026	及帝朝，太后待之又倨。
HCH_012_114_000027	會太后弟延齡為人所告，帝坐延齡謀逆論死，太后窘迫無所出。
HCH_012_114_000028	哀衝太子生，請入賀，帝謝不見。
HCH_012_114_000029	使人請，不許。
HCH_012_114_000030	大學士張孚敬亦為延齡請，帝手敕曰：「天下者，高皇帝之天下，孝宗皇帝守高皇帝法。卿慮傷伯母心，豈不慮傷高、孝二廟心耶？」
HCH_012_114_000031	孚敬復奏曰：「陛下嗣位時，用臣言，稱伯母皇太后，朝臣歸過陛下，至今未已。茲者大小臣工默無一言，誠幸太后不得令終，以重陛下過耳。夫謀逆之罪，獄成當坐族誅，昭聖獨非張氏乎？陛下何以處此！」
HCH_012_114_000032	冬月慮囚，帝又欲殺延齡，復以孚敬言而止。
HCH_012_114_000033	亡何，奸人劉東山者告變，並逮鶴齡下詔獄。
HCH_012_114_000034	太后至衣敝襦席藁為請，亦不聽。
HCH_012_114_000035	久之，鶴齡瘐死。
HCH_012_114_000036	及太后崩，帝竟殺延齡，事詳《外戚傳》。
HCH_012_114_000037	武宗孝靜皇后夏氏，上元人。
HCH_012_114_000038	正德元年冊立為皇后。
HCH_012_114_000039	嘉靖元年上尊稱曰「莊肅皇后」。
HCH_012_114_000040	十四年正月崩，合葬康陵，祔廟。
HCH_012_114_000041	初，禮臣上喪儀，帝曰：「嫂叔無服，且兩宮在上，朕服青，臣民如母后服。」
HCH_012_114_000042	禮部尚書夏言曰：「皇上以嫂叔絕服，則群臣不敢素服見皇上，請暫罷朝參。」
HCH_012_114_000043	許之。
HCH_012_114_000044	已而議諡，大學士張孚敬曰：「大行皇后，上嫂也，與累朝元后異，宜用二字或四字。」
HCH_012_114_000045	李時曰：「宜用八。」
HCH_012_114_000046	左都御史王廷相、吏部侍郎霍韜等曰：「均帝后也，何殊！」
HCH_012_114_000047	言集眾議，因奏曰：「古人尚質，諡法簡，稱其行，後人增加，臣子情也。生今世，宜行今制。大行皇后宜如列聖元后諡，二四及八，於禮無據。」
HCH_012_114_000048	帝不從，命再議。
HCH_012_114_000049	群臣請如孚敬言。
HCH_012_114_000050	帝曰：「用六，合陰數焉。」
HCH_012_114_000051	於是上諡「孝靜莊惠安肅毅皇后」。
HCH_012_114_000052	十五年，帝覺孚敬言非是，敕曰：「孝靜皇后諡不備，不稱配武宗。」
HCH_012_114_000053	乃改諡「孝靜莊惠安肅溫誠順天偕聖毅皇后」。
HCH_012_114_000054	世宗孝潔皇后陳氏，元城人。
HCH_012_114_000055	嘉靖元年冊立為皇后。
HCH_012_114_000056	帝性嚴厲。
HCH_012_114_000057	一日，與后同坐，張、方二妃進茗，帝循視其手。
HCH_012_114_000058	后恚，投杯起。
HCH_012_114_000059	帝大怒。
HCH_012_114_000060	后驚悸，墮娠崩，七年十月也。
HCH_012_114_000061	喪禮從殺。
HCH_012_114_000062	帝素服御西角門十日，即玄冠玄裳御奉天門，諡曰「悼靈」，葬襖兒峪。
HCH_012_114_000063	葬之日，梓宮出王門，百官一日臨。
HCH_012_114_000064	給事中王汝梅諫。
HCH_012_114_000065	不聽。
HCH_012_114_000066	十五年，禮部尚書夏言議請改諡。
HCH_012_114_000067	時帝意久釋矣，乃改諡曰「孝潔」。
HCH_012_114_000068	穆宗即位，禮臣議：「孝潔皇后，大行皇帝元配，宜合葬祔廟。若遵遺制祔孝烈，則舍元配也，若同祔，則二后也。大行皇帝升祔時，宜奉孝潔配，遷葬永陵，孝烈主宜別祀。」
HCH_012_114_000069	報可。
HCH_012_114_000070	隆慶元年二月上尊諡曰「孝潔恭懿慈睿安莊相天翊聖肅皇后」。
HCH_012_114_000071	廢后張氏，世宗第二后也。
HCH_012_114_000072	初封順妃。
HCH_012_114_000073	七年，陳皇后崩，遂立為后。
HCH_012_114_000074	是時，帝方追古禮，令后率嬪御親蠶北郊，又日率六宮聽講章聖《女訓》於宮中。
