HCH_010_069_000000	司馬遷作《史記》，敘四裔於篇末。
HCH_010_069_000001	秦、漢以降，各有其國。
HCH_010_069_000002	延續疆此界，道里雲邈。
HCH_010_069_000003	不能混一寰宇，周知種落，鄰國聘貢往來，焉能歷覽。
HCH_010_069_000004	或口傳意記，模寫梗概耳。
HCH_010_069_000005	遼接五代，漢地遠近，載諸簡冊可考。
HCH_010_069_000006	西北沙漠之地，樹藝五穀，衣服車馬禮文，制度文為，士產品物，得其粗而失其精。
HCH_010_069_000007	部落之名，姓氏之號，得其音而未得其字。
HCH_010_069_000008	歷代踵訛，艱於考索。
HCH_010_069_000009	遼氏與諸部相通，往來朝貢，及西遼所至之地，見於《紀》、《傳》亦豈少也哉。
HCH_010_069_000010	其事則書於《紀》，部族則列於《表》雲。
HCH_010_069_000011	天祚播越，耶律大石立燕晉國王淳；淳死，與蕭妃奔天德軍。
HCH_010_069_000012	上誅妃，責大石。
HCH_010_069_000013	大石率眾西去，自立為帝。
HCH_010_069_000014	所歷諸部，附見於後：本元朝作品在全世界都属于公有领域，因为作者逝世已经遠遠超过100年。
