HCH_011_006_000095	夏四月癸酉，曲赦江、廣、衡三州；並督內爲賊所拘逼者，並皆不問。
HCH_011_006_000096	己卯，鑄四柱錢，一準二十。
HCH_011_006_000097	齊遣使請和。
HCH_011_006_000098	壬辰，改四柱錢一準十。
HCH_011_006_000099	丙申，復閉細錢。
HCH_011_006_000100	蕭勃故主帥前直閤蘭敱襲殺譚世遠，敱仍爲亡命夏侯明徹所殺。
HCH_011_006_000101	勃故記室李寶藏奉懷安侯蕭任據廣州作亂。
HCH_011_006_000102	戊戌，侯安都進軍，余孝頃棄軍走，蕭孜請降，豫章平。
HCH_011_006_000103	五月乙巳，平西將軍周文育進號鎮南將軍，侯安都進號鎮北將軍，並以本號開府儀同三司。
HCH_011_006_000104	丙午，以鎮軍將軍徐度爲南豫州刺史。
HCH_011_006_000105	戊辰，余孝頃遣使詣丞相府乞降。
HCH_011_006_000106	秋八月甲午，加丞相陳霸先黃鉞，領太傅，劍履上殿，入朝不趨，贊拜不名，給羽葆、鼓吹。
HCH_011_006_000107	九月辛丑，崇丞相爲相國，總百揆，封十郡爲陳公，備九錫之禮，加璽紱遠遊冠，位在王公上。
HCH_011_006_000108	加相國綠綟綬。
HCH_011_006_000109	置陳國百司。
HCH_011_006_000110	冬十月戊辰，進陳公爵爲王，增封十郡，並前爲二十郡。
HCH_011_006_000111	命陳王冕十有二旒，建天子旌旂，出警入蹕，乘金根車，駕六馬，備五時副車，置旄頭雲罕，樂舞八佾，設鍾鋋宮縣。
HCH_011_006_000112	王后王子女爵命之典，一依舊儀。
HCH_011_006_000113	辛未，詔曰：陳王踐阼，奉帝爲江陰王，薨于外邸，時年十六，追諡敬皇帝。
HCH_011_006_000114	史臣曰：梁季橫潰，喪亂屢臻，當此之時，天歷去矣，敬皇高讓，將同釋負焉。
HCH_011_006_000115	史臣侍中、鄭國公魏徵曰：「高祖固天攸縱，聰明稽古，道亞生知，學爲博物，允文允武，多藝多才。爰自諸生，有不羈之度，屬昏凶肆虐，天倫及禍，收合義旅，將雪家冤。曰紂可伐，不其而會，龍躍樊、漢，電擊湘、郢，剪離德如振槁，取獨夫如拾遺。其雄才大略，固無得而稱矣。旣懸白旗之首，方應皇天之眷，布德施惠，悅近來遠，開蕩蕩之王道，革靡靡之商俗，大修文教，盛飾禮容，鼓扇玄風，闡揚儒業，介胄仁義，折衝樽俎，聲振寰宇，澤流遐裔，干戈載戢，凡數十年。濟濟焉，洋洋焉，魏、晉已來，未有若斯之盛。然不能息末敦本，斫雕爲朴，慕名好事，崇尚浮華，抑揚孔、墨，流連釋、老。或經夜不寢，或終日不食，非弘道以利物，惟飾智以驚愚。且心未遺榮，虛廁蒼頭之伍；高談脫屣，終戀黃屋之尊。夫人之大欲，在乎飲食男女，至於軒冕殿堂，非有切身之急。高祖屏除嗜欲，眷戀軒冕，得其所難而滯于所易，可謂神有所不達，智有所不通矣。逮夫精華稍竭，鳳德已衰，惑于聽受，權在奸佞，儲后百辟，莫得盡言。險躁之心，暮年愈甚。見利而動，愎諫違卜，開門揖盜，棄好卽仇，釁起蕭牆，禍成戎羯，身殞非命，災被億兆，衣冠敝鋒鏑之下，老幼粉戎馬之足。瞻彼《黍離》，痛深周廟；永言《麥秀》，
HCH_011_006_000116	悲甚殷墟。
HCH_011_006_000117	自古以安爲危，旣成而敗，顛覆之速，書契所未聞也。
HCH_011_006_000118	《易》曰：「天之所助者信，人之所助者順。』高祖之遇斯屯剝，不得其死，蓋動而之險，不由信順，失天人之所助，其能免於此乎！太宗聰睿過人，神彩秀髮，多聞博達，富贍詞藻。然文艷用寡，華而不實，體窮淫麗，義罕疏通，哀思之音，遂移風俗，以此而貞萬國，異乎周誦、漢庄矣。我生不辰，載離多難，桀逆構扇，巨猾滔天，始自牖里之拘，終類望夷之禍。悠悠蒼天，其可問哉！昔國步初屯，兵纏魏闕，羣后釋位，投袂勤王。元帝以盤石之宗，受分陝之任，屬君親之難，居連率之長，不能撫劍嘗膽，枕戈泣血，躬先士卒，致命前驅；遂乃擁衆逡巡，內懷觖望，坐觀時變，以爲身幸。不急莽、卓之誅，先行昆弟之戮。又沉猜忌酷，多行無禮。騁智辯以飾非，肆忿戾以害物。爪牙重將，心膂謀臣，或顧眄以就拘囚，或一言而及菹醢。朝之君子，相顧懍然。自謂安若泰山，舉無遺策，怵于邪說，卽安荊楚。雖元惡克剪，社稷未寧，而西鄰責言，禍敗旋及。上天降鑒，此焉假手，天道人事，其可誣乎！其篤志藝文，采浮淫而棄忠信；戎昭果毅，先骨肉而後寇仇。雖口誦《六經》，心通百氏，有仲尼之學，有公旦之才，適足以益其驕矜，增其禍患，何補金陵之覆沒，何救江陵之滅亡哉！敬帝遭家不造，紹茲屯運，征伐有所自出，
HCH_011_006_000119	政刑不由於己，時無伊、霍之輔，焉得不爲高讓歟？
HCH_011_006_000120	本唐朝作品在全世界都属于公有领域，因为作者逝世已经遠遠超过100年。
