HCH_009_009_000360	上曰：「方今政欲知其弊也。彼雖無救弊之術，但能言其弊，亦足嘉矣。如毅言及隨處有司不能奉行條制，為人傭雇尚須出力，況食國家祿而乃如是，得無虧臣子之行乎？其令檢會前後所降條理舉行之。」
HCH_009_009_000361	是日，溫王玠薨。
HCH_009_009_000362	丁酉，命有司祈雨，望祀嶽鎮海瀆於北郊。
HCH_009_009_000363	四月壬寅朔，定宣聖廟春秋釋奠，三獻官以祭酒、司業、博士充，祝詞稱「皇帝謹遣」，及登歌改用太常樂工。
HCH_009_009_000364	其獻官並執事與享者並法服，陪位學官公服，學生儒服。
HCH_009_009_000365	尚書省奏：「提刑司察與涿州進士劉器博、博州進士張安行、河中府胡光謙，光謙年雖八十三，尚可任用。」
HCH_009_009_000366	敕劉器博、張安行特賜同進士出身，胡光謙召赴闕。
HCH_009_009_000367	甲辰，祈雨於社稷。
HCH_009_009_000368	丙午，罷天山北界外采銅。
HCH_009_009_000369	戊申，瀛王環薨。
HCH_009_009_000370	戊午，詔集百官議北邊開壕事。
HCH_009_009_000371	詔賜雲內孝子孟興絹十匹、粟二十石，賜同州貞婦師氏諡曰「節」。
HCH_009_009_000372	丙寅，以旱災，下詔責躬。
HCH_009_009_000373	丁卯，複以祈雨，望祀嶽鎮海瀆山川於北郊。
HCH_009_009_000374	戊辰，敕親王衣領用銀褐紫綠。
HCH_009_009_000375	遣御史中丞吳鼎樞等審決中都冤獄，外路委提刑司處決。
HCH_009_009_000376	左丞守貞以旱，上表乞解職，不允。
HCH_009_009_000377	參知政事衡、萬公皆入謝。
HCH_009_009_000378	上曰：「前詔所謂罷不急之役、省無名之費、議冗官、決滯獄四事，其速行之。」
HCH_009_009_000379	五月壬申朔，以尚書禮部員外郎孛朮魯子元為橫賜高麗使。
HCH_009_009_000380	癸酉，罷北邊開壕之役。
HCH_009_009_000381	甲戌，祈雨於社稷。
HCH_009_009_000382	是日，雨。
HCH_009_009_000383	戊寅，出宮女百八十三人。
HCH_009_009_000384	尚書省奏：「近以山東、河北之饑，已委宣差所至安撫賑濟。」
HCH_009_009_000385	複遣右三部司正範文淵往視之。
HCH_009_009_000386	乙酉，以雨足，致祭社稷。
HCH_009_009_000387	戊子，百官賀雨足。
HCH_009_009_000388	尚書左丞完顏守貞罷。
HCH_009_009_000389	己丑，以雨足，望祀嶽鎮海瀆。
HCH_009_009_000390	六月癸卯，宰臣請罷提刑司，上曰：「諸路提刑司官止三十餘員，猶患不得其人，州郡三百餘處，其能盡得人乎？」
HCH_009_009_000391	弗許。
HCH_009_009_000392	甲寅，以久雨，命有司祈晴。
HCH_009_009_000393	丁巳，定提刑司條制。
HCH_009_009_000394	辛酉，詔定內外所司公事故疑申呈罪罰格。
HCH_009_009_000395	乙丑，以知大名府事劉瑋為尚書右丞。
HCH_009_009_000396	有司言：「河州災傷，民乏食，而租稅有未輸。」
HCH_009_009_000397	詔免之。
HCH_009_009_000398	諭戶部：「可預給百官冬季俸，令就倉以時直糶與貧民，秋成各以其貲糴之，其所得必多矣，而上下便之。其承應人不願者，聽。」
HCH_009_009_000399	秋七月戊寅，敕尚書省曰：「饑民如至遼東，恐難遽得食，必有饑死者。其令散糧官問其所欲居止，給以文書，命隨處官長計口分散，令富者出粟養之，限以兩月，其粟充秋稅之數。」
HCH_009_009_000400	己卯，祁州刺史頓長壽、安武軍節度副使胡剌坐賑濟不及四縣，各杖五十。
HCH_009_009_000401	癸未，詔增北邊軍千二百人，分置諸堡。
HCH_009_009_000402	丁亥，胡光謙至闕，命學士院以雜文試之，稱旨。
HCH_009_009_000403	上曰：「朕欲親問之。」
HCH_009_009_000404	辛卯，以殿前都點檢僕散端等為賀宋生日使。
HCH_009_009_000405	己亥，上謂宰臣曰：「聞諸王傅尉多苛細，舉動拘防，亦非朕意。是職之設，本欲輔導諸王，使歸之正，得其大體而已。」
HCH_009_009_000406	平章政事清臣曰：「請以聖意遍行之。」
HCH_009_009_000407	曰：「已諭之矣。」
HCH_009_009_000408	八月癸卯，敕諸職官老病不肯辭避，有司諭使休閒者，不在給俸之列，格前勿論。
HCH_009_009_000409	上以軍民不和、吏員奸弊，詔四品以下、六品以上集議於尚書省，各述所見以聞。
HCH_009_009_000410	甲辰，集三品以下、六品以上官，問以朝政得失及民間利害，令各書所對。
HCH_009_009_000411	丁未，以有司奏甯海州文登縣王震孝行，以嘗業進士，並試其文，特賜同進士出身，仍注教授一等職任。
HCH_009_009_000412	辛亥，至自萬甯宮。
HCH_009_009_000413	特賜胡光謙明昌二年進士第三甲及第，授將仕郎、太常寺奏禮郎。
HCH_009_009_000414	官制舊設是職，未嘗除人，以光謙德行才能，故特授之。
HCH_009_009_000415	己未，以烏林答願為尚書左丞。
HCH_009_009_000416	辛酉，獵於近郊。
HCH_009_009_000417	乙丑，上謂宰臣曰：「朕欲任官，令久於其事。若今日作禮官，明日司錢穀，雖間有異材，然事能悉辦者鮮矣！」
HCH_009_009_000418	對曰：「使中材之人久於其職，事既熟，終亦得力。」
HCH_009_009_000419	上問太常卿張暐：「古有三恪，今何無之？」
HCH_009_009_000420	暐具典故以聞。
HCH_009_009_000421	丁亥，宋、高麗、夏遣使來賀天壽節。
HCH_009_009_000422	九月庚午朔，天壽節，以皇太后喪，不受朝。
HCH_009_009_000423	諭尚書省：「去歲山東、河北被災傷處所閣租稅及借貸錢粟，若便征之，恐貧民未蘇，俟豐收日以分數帶征可也。」
HCH_009_009_000424	又諭宰臣曰：「隨路提刑司舊止察老病不任職及不堪親民者，如得其實，即改除他路。若他路提刑司覆察得實，勿複注親民之職。卿等其議行之。」
HCH_009_009_000425	甲戌，以郊社署令唐括合達為夏國生日使。
HCH_009_009_000426	己卯，如秋山。
HCH_009_009_000427	免圍場經過人戶今歲夏秋租稅之半，曾當差役者複一年。
HCH_009_009_000428	冬十月壬寅，至自秋山。
HCH_009_009_000429	丙午，敕御史台，提刑司自今保申廉能官，勿複有乞升品語。
HCH_009_009_000430	壬子，有司奏增修曲阜宣聖廟畢，敕：「党懷英撰碑文，朕將親行釋奠之禮，其檢討典故以聞。」
HCH_009_009_000431	甲寅，敕置常平倉處，並令州、府官以本職提舉，縣官兼管勾其事，以所糴多寡約量升降，以為永制。
HCH_009_009_000432	賜河南路提刑司所舉逸民游總同進士出身，以年老不樂仕進，授登仕郎，給正八品半俸終身。
HCH_009_009_000433	戊午，諭尚書省訪求博物多知之士。
HCH_009_009_000434	癸亥，遣諭諸王府傅尉曰：「朕分命諸王出鎮，蓋欲政事之暇，安便優逸，有以自適耳。然慮其舉措之間或違於理，所以分置傅尉，使勸導彌縫，不入於過失而已。若公餘遊宴不至過度，亦複何害。今聞爾等或用意太過，凡王門細碎之事無妨公道者，一一干與，贊助之道，豈當如是？宜各思職分，事舉其中，無失禮體。仍就諭諸王，使知朕意。」
HCH_009_009_000435	丙寅，敕應保舉官及試中書判者委官覆察，言行相副者量與升除，隨朝及六品以上各隨所長用之。
HCH_009_009_000436	己巳，獵於近郊。
HCH_009_009_000437	十一月庚午朔，尚書省奏：「翰林侍講學士党懷英舉孔子四十八代孫端甫，年德俱高，該通古學。濟南府舉魏汝翼有文章德誼，苦學三十餘年，已四舉終場。蔚州舉劉震亨學行俱優，嘗充舉首。益都府舉王樞博學善書，事親至孝。」
HCH_009_009_000438	敕魏汝翼特賜進士及第，劉震亨等同進士出身，並附王澤榜。
HCH_009_009_000439	孔端甫俟春暖召之。
HCH_009_009_000440	丙子，詔臣庶名犯古帝王而姓複同者禁之，周公、孔子之名亦令回避。
HCH_009_009_000441	戊寅，升相州為彰德府。
HCH_009_009_000442	以前右副都點檢溫敦忠等為賀宋正旦使。
HCH_009_009_000443	壬午，尚書省奏：「知河南府事程嶧乞進封父祖。」
HCH_009_009_000444	權尚書禮部郎中党懷英言：「凡宰執改除外任長官，其佐官以下相見禮儀皆與他長官不同，其子亦得試補省令史。其子且爾，父祖封贈理當不同，合舉宰執一例封贈。」
HCH_009_009_000445	從之。
HCH_009_009_000446	甲申，改提刑司令為書史。
HCH_009_009_000447	丙申，以有司言：「河州定羌民張顯孝友力田，焚券已責，又獻粟千石以賑饑。棣州民榮楫賑米七百石、錢三百貫，冬月散柴薪三千束。皆別無希覬。」
HCH_009_009_000448	特各補兩官，仍正班敘。
HCH_009_009_000449	十二月癸卯，以東上閣門使張汝猷為高麗生日使。
HCH_009_009_000450	辛亥，諭有司祈雪。
HCH_009_009_000451	癸丑，獵於近郊。
HCH_009_009_000452	丙辰，有赤氣見於北方。
HCH_009_009_000453	丁巳，敕華州下邽縣置武定鎮倉，京兆櫟陽縣置粟邑鎮倉，許州舞陽縣置北舞渡倉，各設倉草都監一人，縣官兼領之。
HCH_009_009_000454	乙丑，定到任告致仕格。
HCH_009_009_000455	丁卯，宋、高麗、夏遣使來賀正旦。
