HCH_012_031_000001	後世法勝於古，而屢改益密者，惟曆為最著。
HCH_012_031_000075	十五年，禮部員外郎鄭善夫言：「日月交食，日食最為難測。蓋月食分數，但論距交遠近，別無四時加減，且月小暗虛大，八方所見皆同。若日為月所掩，則日大而月小，日上而月下，日遠而月近。日行有四時之異，月行有九道之分。故南北殊觀，時刻亦異。必須據地定表，因時求合。如正德九年八月辛卯日食，曆官報食八分六十七秒，而閩、廣之地，遂至食既。時刻分秒，安得而同？今宜按交食以更曆元，時刻分秒，必使奇零剖析詳盡。不然，積以歲月，躔離朓朒，又不合矣。」
HCH_012_031_000076	不報。
HCH_012_031_000077	十六年以南京戶科給事中樂頀、工部主事華湘通曆法，俱擢光祿少卿，管監事。
HCH_012_031_000078	嘉靖二年，湘言：「古今善治曆者三家，漢《太初》以鐘律，唐《大衍》以蓍策，元《授時》以晷景為近。欲正曆而不登臺測景，皆空言臆見也。望許臣暫朝參，督中官正周濂等，及冬至前詣觀象臺，晝夜推測，日記月書，至來年冬至，以驗二十四氣、分至合朔、日躔月離、黃赤二道、昏旦中星、七政四餘之度，視元辛巳所測，離合何如，差次錄聞。更敕禮部延訪精通理數者徵赴京師，令詳定歲差，以成一代之制。」
HCH_012_031_000079	下禮部集議，而護謂曆不可改，與湘頗異。
HCH_012_031_000080	禮部言：「湘欲自行測候，不為無識。請二臣各盡所見，窮極異同，以協天道。」
HCH_012_031_000081	從之。
HCH_012_031_000082	七年，欽天監奏：「閏十月朔，《回回曆》推日食二分四十七秒，《大統曆》推不食。」
HCH_012_031_000083	已而不食。
HCH_012_031_000084	十九年三月癸巳朔，臺官言日當食，已而不食。
HCH_012_031_000085	帝喜，以為天眷，然實由推步之疏也。
HCH_012_031_000086	隆慶三年，掌監事順天府丞周相刊《大統曆法》，其曆原曆敘古今諸曆異同。
HCH_012_031_000087	萬曆十二年十一有癸酉朔《大統曆》推日食九十二秒，《回回曆》推不食，已而《回回曆》驗。
HCH_012_031_000088	禮科給事中侯先春因言：「邇年月食在酉而曰戌，月食將既而曰未九分，差舛甚矣。《回回曆》科推算日月交食，五星淩犯，最為精密，何妨纂人《大統曆》中，以備考驗。」
HCH_012_031_000089	詔可。
HCH_012_031_000090	二十年五月戌夜月食，監官推算差一日。
HCH_012_031_000091	二十三年，鄭世子載堉進《聖壽萬年曆》、《律曆融通》二書。
HCH_012_031_000092	疏略曰：「高皇帝革命時，元曆未久，氣朔未差，故不改作，但討論潤色而已。積年既久，氣朔漸差。《後漢志》言『三百年鬥曆改憲』。今以萬曆為元，而九年辛巳歲適當『鬥曆改憲』之期，又協『乾元用九』之義，曆元正在是矣。臣嘗取《大統》與《授時》二曆較之，考古則氣差三日，推今則時差九刻。夫差雖九刻，處夜半之際，所差便隔一日。節氣差天一日，則置閏差一月。閏差一月，則時差一季。時差一季，則歲差一年。其失豈小小哉？蓋因《授時》減分太峻，失之先天；《大統》不減，失之後天。因和會兩家，酌取中數，立為新率，編撰成書，大旨出於許衡，而與曆不同。黃鐘乃律曆本原，而舊曆罕言之。新法則以步律呂爻象為首。堯時冬至日躔宿次，何承天推在須、女十度左右，一行推在女、虛間，元人曆議亦云在女、虛之交。而《授時曆》考之，乃在牛宿二度。《大統曆》考之，乃在危宿一度。相差二十六度，皆不與《堯典》合。新法上考堯元年甲辰歲，夏至午中，日在柳宿十二度左右，冬至午中，日在女宿十度左右，心昴昏中，各去午正不逾半次，與承天、一行二家之說合。此皆與舊曆不同大者，其餘詳見《曆議》。望敕大臣名儒參訂採用。」
HCH_012_031_000093	其法首曰步發斂。
HCH_012_031_000094	取嘉靖甲寅歲為曆元，元紀四千五百六十，期實千四百六十一，節氣歲差一秒七十五忽，歲周氣策無定率，各隨歲差求而用之。
HCH_012_031_000095	律應即氣應五十五日六十刻八十九分，律總旬週六十日。
HCH_012_031_000096	次曰步朔閏。
HCH_012_031_000097	朔望弦策與《授時》同，閏應十九日三十六刻十九分。
HCH_012_031_000098	次曰步日躔。
HCH_012_031_000099	日平行一度，躔周即天週三百六十五度二十五分，躔中半之，象策又半之，辰策十二分躔周之一。
HCH_012_031_000100	黃、赤道歲差，盈初縮末限，縮初盈末限，俱與《授時》同，周應二百三十八度二十二分三十九秒。
HCH_012_031_000101	按《授時》求日度法，以周應加積度，命起虛七，其周應為自虛七度至箕寸十度之數。
HCH_012_031_000102	《萬年曆法》以周應減積度，命起角初，其周應為箕十度至角初度之數，當為二百八十六度四十五分。
HCH_012_031_000103	今數不合，似誤。
HCH_012_031_000104	次曰步晷漏。
HCH_012_031_000105	北極出地度分，冬、夏至中晷恆數，並二至晝夜長短刻數，俱以京師為準。
HCH_012_031_000106	參以嶽臺，以見隨處裡差之數。
HCH_012_031_000107	次曰步月離。
HCH_012_031_000108	月平行、轉周、轉中，與《授時》同。
HCH_012_031_000109	離周即遲疾限三百三十六限十六分六十秒，離中半之，離象又半之。
HCH_012_031_000110	轉差一日九十刻六十分。
HCH_012_031_000111	轉應七日五十刻三十四分。
HCH_012_031_000112	次曰步交道。
HCH_012_031_000113	正交、中交與《授時》同。
HCH_012_031_000114	距交十四度六十六分六十六秒。
HCH_012_031_000115	交周、交中、交差，與《授時》同。
HCH_012_031_000116	交應二十日四十七刻三十四分。
HCH_012_031_000117	次曰步交食。
HCH_012_031_000118	日食交外限六度，定法六十一，交內限八度定法八十一。
HCH_012_031_000119	月食限定法與《授時》同。
HCH_012_031_000120	次曰步五緯。
HCH_012_031_000121	合應：土星二百六十二日三千二十六分，木星三百一十一千八百三十七分，火星三百四十三日五千一百七十六分，金星二百三十八千三百四十七分，水星九十一日七千六百二十八分。
HCH_012_031_000122	曆應：土星八千六百四日五千三百三十八分，木星四千一十八日六千七十三分，火星三百一十四日四十九分，金星六十日一千九百七十五分，水星二百五十三日七千四百九十七分。
HCH_012_031_000123	周率、度率及晨夕伏見度，俱與《授時》同。
HCH_012_031_000124	其議歲餘也，曰：「陰陽消長之理，以漸而積，未有不從秒起。《授時》考古，於百年之際頓加一分，於理未安。假如魯隱公三年酉歲，下距至元辛巳二千年，以《授時》本法算之，於歲實當加二十分，得庚午日六刻，為其年天正冬至。次年壬戌歲，下距至元辛巳一千九百九十年，本法當加十九分，得乙亥日五十刻四十四分，為其年天正冬至。兩冬至相減，得相距三百六十五日四十四刻四十四分，則是歲餘九分日之四，非四分日之一也。曆法之廖，莫甚於此。新法酌量，設若每年增損二秒，推而上之，則失昭公己丑；增損一秒至一秒半，則失僖公辛亥。今約取中數，其法置定距自相乘，七因八歸，所得百，約之為分，得一秒七十五忽，則辛亥、己丑皆得矣。」
HCH_012_031_000125	其議日躔也，曰：「古曆見於《六經》，灼然可考者莫如日躔及中星。而推步家鮮有達者，蓋由不知夏時、周正之異也。大抵夏曆以節氣為主，周曆以中氣為主。何承天以正月甲子夜半合朔雨水為上元，進乖夏朔，退非周正。故近代推《月令》、《小正》者、皆不與古合。嘗以新法歲差，上考《堯典》中星，則所謂四仲月，蓋自節氣之始至於中氣之終，三十日內之中星耳後世執者於二分二至，是亦誤矣。」
HCH_012_031_000126	其議侯極也，曰：「自漢至齊、梁，皆謂紐星即不動處。惟祖恆之測知紐星去極一度有餘。自唐至宋，又測紐星去極三度有餘。《元志》從三度，蓋未有說也。新法不測紐星，以日景驗之，於正方案上，周天度內權指一度為北極，自此度右旋，數至六十七度四十一分，為夏至日躔所在。復至一百一十五度二十一分，為冬至日躔所在。左旋，數亦如之。四處並中心五處，各識一針。於二至日午中，將案直立向南取景，使三針景合，然後縣繩界取中綿，又取方十字界之，視橫界上距極出地度分也，即極出地度分也。」
HCH_012_031_000127	其議晷景也，曰：「何承天立表測景，始知自漢以來，冬至皆後天三日。然則推步晷景，乃治曆之耍也。《授時曆》亦憑晷景為本，而《曆經》不載推步晷景之術，是為缺略，今用北極出地度數，兼弧矢二術以求之，庶盡其原。又隨地形高下，立差以盡變，前此所未有也。」
HCH_012_031_000128	又曰：「《授時曆》議據《前漢志》魯獻公十五年戊寅歲正月甲寅朔旦冬至，引用為首。夫獻公十五年下距隱西元年己未，歲百六十一年，其非春秋時明矣。而《元志》乃云『自春秋獻公以來』，又云『昭公冬至，乃日度失行之驗』，誤矣。夫獻公甲寅冬至，別無所據，惟劉歆《三統曆》言之。豈左傳不足信，而歆乃可信乎？太初元年冬至在辛酉，歆乃以為甲子，差天三日，尚不能知，而能逆知上下數百年乎？故凡春秋前後千載之間，氣朔交食，《長曆》、《大衍》所推近是，劉歆、班固所說全非也。」
HCH_012_031_000129	又曰：「《大衍曆》議謂宋元嘉十三年一月甲戌，景長為日度變行，《授時曆》議亦云，竊以為過矣。苟日度失行，當如歲差，漸漸而移。今歲既已不合，來歲豈能復合耶？蓋前人所測，或未密耳。夫冬至之景一丈有餘，表高晷長，則景虛而淡，或設望筒、副表、景符之類以求實景。然望筒或一低昂，副表、景符或一前卻，所據之表或稍有傾欹，圭面或稍有斜側，二至前後數日之景，進退只在毫釐之間，耍亦難辨。況委託之人，未智當否。九服之遠，既非自摯，所報晷景，寧足信乎？」
HCH_012_031_000130	其議漏刻也，曰：「日月帶食出入，五星晨昏伏見，曆家設法悉因晷漏為準。而晷漏則隨地勢南北，辰極高下為異焉。元人都燕，其《授時曆》七曜出沒之早晏，四時晝夜之永短，皆準大都晷漏。國初都金陵，《大統曆》晷漏改徒南京，冬夏至相差三刻有奇。今推交食分秒，南北東西等差及五星定伏定見，皆因元人舊法，而獨改其漏刻，是以互神舛誤也。故新法晷漏，照依元舊。」
HCH_012_031_000131	其議日食也，曰：「日道與月道相交處有二，若正會於交，則食既，若但在交前後相近者，則食而不既。此天之交限也。又有人之交限，假令中國食既，戴日之下，所虧才半，化外之地，則交而不食。易地反觀，亦如之。何則？日如大赤丸，月如小黑丸，共縣一綿，日上而下，即其下正望之，黑丸必掩赤丸，似食之既；及旁觀有遠近之差，則食數有多寡矣。春分已後，日行赤道北畔，交外偏多，交內偏少。秋分已後，日行赤道南畔，交外偏少，交內偏多。是故有南北差。冬至已後，日行黃道東畔，午前偏多，午後偏少。夏至已後，日行黃道西畔，午前偏少，午後偏多。是故有東西差。日中仰視則高，旦暮平視則低。是有距午差。食於中前見早，食於中後見遲。是故有時差，凡此諸差，唯日有之，月則無也。故推交食，惟日頗難。欲推九服之變，必各據其處，考晷景之短長，揆辰極之高下，庶幾得之。《曆經》推定之數，徒以燕都所見者言之耳。舊云：「月行內道，食多有驗。月行外道，食多不驗。』又云：「天之交限，雖系內道，若在人之交限之外，類同外道，日亦不食。』此說似矣，而未盡也。假若夏到前後，日食於寅卯酉戌之間，人向東北、西北觀之，則外道食分反多於內道矣。日體大於月，月不能盡掩之，或遇食既，
HCH_012_031_000132	而日光四溢，形如金環，故日無食十分之理。
HCH_012_031_000133	雖既，亦止九分八十秒。
HCH_012_031_000134	《授時曆》日食，陽曆限六度，定法六十，陰曆限八度，定法八十。
HCH_012_031_000135	各置其限度，如其定法而一，皆得十分。
HCH_012_031_000136	今於其定法下，各加一數以除限度，則得九分八十餘秒也。
HCH_012_031_000137	其議月食也，曰：「暗虛者，景也。景之蔽月，無早晚高卑之異，四時九服其之殊。譬如縣一黑丸於暗室，其左燃燭，其右縣一白丸，若燭光為黑丸所蔽，則白丸不受其光矣。人在四旁觀之，所見無不同也。故月食無時差之說。自《紀元曆》妄立時差，《授時》因之，誤矣。」
HCH_012_031_000138	其議五緯也，曰：「古法推步五緯，不如變數之加減。北齊張子信仰觀歲久，知五緯有盈縮之變，當加減以求逐日之躔。蓋五緯出入黃道內外，各自有其道，視日遠近為遲疾，其變數之加減，如裡路之徑直斜曲也。宋人有言曰：「五星行度，惟留退之際最多差。自內而進者，其退必向外，自外而進者，其退必由內。其跡臺循柳葉，兩末銳於中間，往還之道相去甚遠。故星行兩末度稍遲，以其斜行故也。中間行度稍速，以其徑捷故也。』前代修曆，止增損舊法而已，未嘗實考天度。其法須測驗每夜昏曉夜半，月及五星所在度秒，置簿錄之。滿五年，其間去陰雲晝見日數外，可行三年實行，然後可以算術綴之也。」書上，禮部尚書范謙奏：「歲差之法，自虞喜以來，代有差法之議，竟無晝一之規。所以求之者，大約有三：考月令之中星，測二至之日景，驗交食之分秒。考以衡管，測以臬表，驗以漏刻，斯亦危得之矣。曆家以周天三百六十五度四分度之一，紀七政之行，又析度為百分，分為百秒，可謂密矣。然渾象之體，徑僅數尺，布周天度，每度不及指許，安所置分秒哉？至於臬表之樹不過數尺，刻漏之籌不越數寸。以天之高且廣也，而以寸之物求之，欲其纖微不爽，不亦難乎？故方其差在公秒之間，無可驗者，至蹬逾一度，
HCH_012_031_000139	乃可以管窺耳。
HCH_012_031_000140	此所以窮古今之智七巧，不能盡其變歟？
HCH_012_031_000141	即如世子言，以《大統》、《授時》二曆相較，考古則氣差三日，推今則時差必刻。
HCH_012_031_000142	夫時差九刻，在亥子之間則移一日，在晦朔之交則移一月，此可驗之於近也。
HCH_012_031_000143	設移而前，則生明在二日之昏，設移而後，則生明在四日之夕矣。
HCH_012_031_000144	今似未至此也。
HCH_012_031_000145	其書應發欽天監參訂測驗。
HCH_012_031_000146	世子留心曆學，博通今古，宜賜獎諭。
HCH_012_031_000147	從之。
HCH_012_031_000148	河南僉事刑雲路上書言：「治曆之耍治曆之耍，無逾觀象、測景、候時、籌策四事。今丙申年日至，臣測得乙未日未正一刻，而《大統》推在申正二刻，相差九刻。且今年立春、夏至、立冬皆適直子半之交。臣推立春乙亥，而《大統》推丙子；夏至壬辰，而《大統》推癸巳；立冬巳酉，而《大統》推庚戌。相隔皆一日。若或直元日於子半，則當退履端於月窮，而朝賀大禮在月正二日矣。豈細故耶？閏八月朔，日食，《大統》推初虧巳正二刻，食幾既，而臣候初虧巳正一刻，食止七分餘。《大統》實後天幾二刻，則閏應及轉應、交應，各宜增損之矣。」
HCH_012_031_000149	欽天監見雲路疏，甚惡之。
HCH_012_031_000150	監正張應候奏詆，謂其僭妄惑世。
HCH_012_031_000151	禮部尚書范謙乃言：「曆為國家大事，士夫所當講求，非曆士之所得私。律例所禁，乃妄言妖祥者耳。監官拘守成法，不能修改合天。幸有其人，所當和衷共事，不宜妒忌。乞以雲路提叔欽天監事，督率官屬，精心測候，以成鉅典。」
HCH_012_031_000152	議上，不報。
HCH_012_031_000153	三十八年，監推十一月壬寅朔日食分秒及虧圓之候，職方郎範守己疏駁其誤。
HCH_012_031_000154	禮官因請博求知曆學者，令與監官晝夜推測，庶幾曆法靡差。
HCH_012_031_000155	於是五官正周子愚言：「大西洋歸化遠臣龐迪峨、熊三撥等，攜有彼國曆法，多中國典籍所未備者。乞視洪中譯西域曆法例，取知曆儒臣率同監官，將諸書盡譯，以補典籍之缺。」
HCH_012_031_000156	先是，大西洋人利瑪竇進貢土物，而迪峨、三撥及能華同、鄧玉函、湯若望等先後至，俱精究天文曆法。
HCH_012_031_000157	禮部因奏：「精通曆法，如雲路、守己為時所推，請改授京卿，共理曆事。翰林院檢討徐光啟、南京工部員外郎李之藻亦皆精心曆理，可與迪峨、三撥等同譯西洋法，俾雲路等參訂修改。然曆法疏密，莫顯於交食，欲議修曆，必重測驗。乞敕所司修治儀器，以便從事。」
HCH_012_031_000158	疏入，留中。
HCH_012_031_000159	未幾雲路、之藻皆召至京，參預曆事。
HCH_012_031_000160	雲路據其所學，之藻則以西法為宗。
HCH_012_031_000161	四十一年，之藻已改銜南京太僕少卿，奏上西洋曆法，略言臺監推算日月交食時刻虧分之謬。
HCH_012_031_000162	而力薦迪峨、三撥及華民、陽瑪諾等，言：「其所論天文曆數，有中國昔賢所未及者，不徒論其數，又能明其所以然之理。其所制窺天、窺日之器，種種精絕。今迪峨等年齡向衰，乞敕禮部開局，取其曆法，譯出成書。」
HCH_012_031_000163	禮科姚永濟亦以為言。
HCH_012_031_000164	時庶務因循，未暇開局也。
HCH_012_031_000165	四十四年，雲路獻《七政真數》，言：「步曆之法，必以兩交相對。兩交正，而中間時刻分秒之度數，一一可按。日月之交食，五星之淩犯，皆日月五星之相交也。兩交相對，互相發明，七政之能事畢矣。」
HCH_012_031_000166	天啟元年春，雲路復詳述古今時刻，與欽天監所推互異。
HCH_012_031_000167	症新法至密，章下禮部。
HCH_012_031_000168	四月壬申朔日食，雲路所推食分時刻，與欽天監所推互異。
HCH_012_031_000169	自言新法至密，至期考驗，皆與天下不合。
HCH_012_031_000170	雲路又嘗論《大統》宮度交界，當以歲差考定，不當仍用《授時》三百年前所測之數。
HCH_012_031_000171	又月建月關半杓所指，鬥杓有歲差，而月建無改移。
HCH_012_031_000172	皆篤論也。
HCH_012_031_000173	崇禎二年五月乙酉朔日食，禮部侍郎徐光啟依西法預推，順天府見食二分有奇，瓊州食既，大寧以北不食。
HCH_012_031_000174	《大統》、《回回》所推，順天食分時刻，與光啟妻異。
HCH_012_031_000175	已而光啟法驗，餘皆疏。
HCH_012_031_000176	帝切責監官。
HCH_012_031_000177	時五官正戈豐年等言：「《大統》乃國初所定，寮即郭守敬《授時曆》也，二百六十年毫未增損。自至元十八年造曆，越十八年為大德三年八月，已當食不食，六年六月又食而失推。是時守敬方知院事，亦付之無可奈佑，況斤斤守法者哉？今若循舊，向後不能無差。」
HCH_012_031_000178	於是禮部奏開局修改。
HCH_012_031_000179	乃以光啟督修曆法。
HCH_012_031_000180	光啟言：近世言曆諸家，大都宗郭守敬法，至若歲差環轉，歲實參差，天有緯度，地有經度，列宿有本行，月五星有本輪，日月有真會、視會，皆古所未聞，惟西曆有之。
HCH_012_031_000181	而舍此數法，則交食淩犯，終無密合理。
HCH_012_031_000182	宜取其法參互考訂，使與《大統》法會同歸一。
HCH_012_031_000183	已而光啟上曆法修正十事：其一，議歲差，每歲東行漸長短之數，以正古來百年、五十年、六十年多寡互異之說。
HCH_012_031_000184	其二，議歲實小餘，昔多今少，漸次改易，及日景長短歲歲不同之因，以定冬至，以正氣明朔。
HCH_012_031_000185	其三，每日測驗日行經度，以定盈縮加減真率，東西南北高下之差，以步月離。
HCH_012_031_000186	其四，夜測月行經緯度數，以定交轉遲疾真率，東西北高下之差，以步月離。
HCH_012_031_000187	其五，密測列宿以緯行度，以定七政盈縮、遲疾、順逆、違離、遠近之數。
HCH_012_031_000188	其六，密測五星經緯行度，以定小輪行度遲疾、留逆、伏見之數，東西南北高下之差，以推步淩犯。
HCH_012_031_000189	其七，推變黃道、赤道廣狹度數，密測二道距度，及月五星各道與黃道相距之度，以定交轉。
HCH_012_031_000190	其八，議日月去交遠近及真會、視會之因，以定距午時差之真率，以正交食。
HCH_012_031_000191	其九，測日行，考知二極出入地度數，以定周天緯度，以齊七政。
HCH_012_031_000192	因月食考知東西相距地輪經度，以定交食時刻。
HCH_012_031_000193	其十，依唐、元法，隨地測驗二極出入地度數，地輪經緯，以求晝夜晨昏永短，以正交食有無、先後、多寡之數。
HCH_012_031_000194	因舉南京太僕少卿李之藻、西洋人能華民、鄧玉涵。
HCH_012_031_000195	報可。
HCH_012_031_000196	九月癸卯開曆局。
HCH_012_031_000197	三年，玉函卒，又徵西洋人湯若望、羅雅穀譯書演算。
HCH_012_031_000198	光啟進本部尚書，仍督修曆法。
HCH_012_031_000199	時巡按四御史馬如蚊薦資縣諸生冷守中精曆學以所呈曆書送局。
HCH_012_031_000200	光啟力駁其謬，並預推次年四月川食時刻，令其臨時比測。
HCH_012_031_000201	四年正月，光啟進《曆書》二十四卷。
HCH_012_031_000202	夏四月戊午，夜望月食，光啟預推分秒時刻方位。
HCH_012_031_000203	奏言：「日食隨地不同，則用地緯度算其食分多少，用地經度算其加時早晏。月食分秒，海內並同，止用地經度推求先後時刻。臣從輿地圖約略推步，開載各布政司月食初虧度分，蓋食分多少既天下皆同，則餘率可以類推，不若日食之經緯各殊，心須詳備也。又月體一十五分，則盡入暗虛亦十五分止耳。今推二十六分六十六十秒者，蓋暗虛體大於月，若食時去交稍遠，即月體不能全入暗虛，止從月體論其分數。是夕之食，極近於交，故月入暗虛十五分方為食既，更進一十一分有奇，乃得生光，故為二十六分有奇。如《回回曆》推十八分四十七秒，略同此法也。」
HCH_012_031_000204	已四川報次序守中所推月食實差二時，而新法密合。
HCH_012_031_000205	光啟又進《曆書》二十一卷。
HCH_012_031_000206	冬十月辛丑朔日食，新法預順天見食二分一十二秒，應天以南下食，大漢以北食既，例以京師見食不及三分，不救護。
HCH_012_031_000207	光啟言：月食在夜，加時早晚，若無定據。
HCH_012_031_000208	惟日食按晷定時，無可遷就。
HCH_012_031_000209	故曆法疏密，此為的症。
HCH_012_031_000210	臣等纂輯新法，漸次就緒，而向生交食為期尚遠，此時不與監臣共見，至成曆後，將何徵信？
HCH_012_031_000211	且是食之必當測俟，更有說焉。
HCH_012_031_000212	舊法食在正中，則無時差。
