HCH_012_012_000001	天順元年春正月壬午，昧爽，武清侯石亨，都督張輗、張軏，左都御史楊善，副都御史徐有貞，太監曹吉祥以兵迎帝於南宮，御奉天門，朝百官。
HCH_012_012_000002	徐有貞以原官兼翰林學士，入閣預機務。
HCH_012_012_000003	日中，御奉天殿即位。
HCH_012_012_000004	下兵部尚書于謙、大學士王文錦衣衞獄。
HCH_012_012_000005	太常寺卿許彬、大理寺卿薛瑄為禮部侍郎兼翰林學士，入閣預機務。
HCH_012_012_000006	丙戌，詔赦天下，改景泰八年為天順元年。
HCH_012_012_000007	論奪門迎復功，封石亨忠國公，張軏太平侯，張輗文安伯，楊善興濟伯，曹吉祥嗣子欽都督同知。
HCH_012_012_000008	丁亥，殺于謙、王文，籍其家。
HCH_012_012_000009	陳循、江淵、俞士悅謫戍，蕭鎡、商輅除名。
HCH_012_012_000010	己丑，復論奪門功，封孫鏜懷寧伯，董興海寧伯，欽天監正湯序禮部右侍郎，官舍旂軍晉級者凡三千餘人。
HCH_012_012_000011	辛卯，罷巡撫提督官。
HCH_012_012_000012	壬辰，榜于謙黨人示天下。
HCH_012_012_000013	甲午，殺昌平侯楊俊。
HCH_012_012_000014	二月乙未朔，廢景泰帝為郕王。
HCH_012_012_000015	庚子，高穀致仕。
HCH_012_012_000016	湯序請除景泰年號，不許。
HCH_012_012_000017	癸卯，吏部侍郎李賢兼翰林學士，入閣預機務。
HCH_012_012_000018	殺都督范廣。
HCH_012_012_000019	戊申，柳溥破廣西蠻。
HCH_012_012_000020	癸丑，郕王薨。
HCH_012_012_000021	戊午，方瑛、石璞大破湖廣苗。
HCH_012_012_000022	召璞還。
HCH_012_012_000023	壬戌，免南畿被災秋糧。
HCH_012_012_000024	三月己巳，復立長子見深為皇太子，封皇子見潾為德王，見澍秀王，見澤崇王，見浚吉王。
HCH_012_012_000025	癸酉，封徐有貞武功伯。
HCH_012_012_000026	乙亥，大賚文武軍民。
HCH_012_012_000027	庚辰，賜黎淳等進士及第、出身有差。
HCH_012_012_000028	石亨為征虜副將軍，剿寇延綏。
HCH_012_012_000029	丁亥，振山東饑。
HCH_012_012_000030	夏四月甲午朔，以災異數見求直言。
HCH_012_012_000031	乙未，免浙江被災稅糧。
HCH_012_012_000032	丁酉，方瑛攻銅鼓藕洞苗，悉平之。
HCH_012_012_000033	丁未，錄囚。
HCH_012_012_000034	癸丑，罷團營。
HCH_012_012_000035	乙卯，孛來寇寧夏，參將种興戰死。
HCH_012_012_000036	五月辛未，安遠侯柳溥備宣、大邊。
HCH_012_012_000037	是月，以石亨言下御史楊瑄、張鵬獄。
HCH_012_012_000038	六月甲午，下右都御史耿九疇、副都御史羅綺錦衣衞獄。
HCH_012_012_000039	己亥，下徐有貞、李賢錦衣衞獄。
HCH_012_012_000040	是日，大風雨雹，壞奉天門鴟吻，敕修省。
HCH_012_012_000041	庚子，徐有貞、李賢、羅綺、耿九疇謫外任，楊瑄、張鵬戍邊。
HCH_012_012_000042	通政司參議兼侍講呂原入閣預機務。
HCH_012_012_000043	壬寅，薛瑄致仕。
HCH_012_012_000044	癸卯，修撰岳正入閣預機務。
HCH_012_012_000045	甲辰，復李賢為吏部侍郎。
HCH_012_012_000046	乙巳，巡撫貴州副都御史蔣琳坐于謙黨棄市。
