HCH_012_106_000001	景泰三年五月丁酉襲，祿二千石。
HCH_012_106_000002	天順二年正月加祿五百石。
HCH_012_106_000003	七年二月守備南京。
HCH_012_106_000004	成化二十二年加太子太傅。
HCH_012_106_000005	弘治九年三月卒。
HCH_012_106_000006	弘治九年十二月己酉襲。
HCH_012_106_000007	十三年七月守備南京，領中府。
HCH_012_106_000008	正德五年七月加太子太傅。
HCH_012_106_000009	六年十月掌前府。
HCH_012_106_000010	嘉靖二年九月己丑卒。
HCH_012_106_000011	贈太傅，諡恭僖。
HCH_012_106_000012	嘉靖四年三月辛酉襲，六月卒。
HCH_012_106_000013	嘉靖八年九月壬寅襲。
HCH_012_106_000014	九年，神機營坐營。
HCH_012_106_000015	十五年七月己未卒。
HCH_012_106_000016	贈太保，諡榮康。
HCH_012_106_000017	嘉靖十五年九月甲子襲，屢典軍務，累進太師。
HCH_012_106_000018	二十六年八月加祿百石。
HCH_012_106_000019	隆慶五年五月領後府。
HCH_012_106_000020	萬曆元年九月卒。
HCH_012_106_000021	十月乙未追封定襄王，諡恭靖。
HCH_012_106_000022	十一年八月癸亥追奪王爵。
HCH_012_106_000023	萬曆二年襲。
HCH_012_106_000024	九月卒。
HCH_012_106_000025	萬曆八年二月己亥襲。
HCH_012_106_000026	十四年自殺。
HCH_012_106_000027	萬曆二十八年三月辛亥襲。
HCH_012_106_000028	明年卒。
HCH_012_106_000029	無子。
HCH_012_106_000030	叔應槐襲。
HCH_012_106_000031	萬曆二十九年九月己酉襲，領左府。
HCH_012_106_000032	三十八年五月壬申卒。
HCH_012_106_000033	萬曆三十九年三月癸卯襲。
HCH_012_106_000034	崇禎三年十一月戊戌加太傅。
HCH_012_106_000035	九年五月己酉總京營。
HCH_012_106_000036	九月庚戌巡視邊關。
HCH_012_106_000037	十七年三月降賊，被殺。
HCH_012_106_000038	九月甲申封，第三，勳號同前，祿千五百石，世襲。
HCH_012_106_000039	永樂元年十月卒。
HCH_012_106_000040	贈潞國公，諡忠毅。
HCH_012_106_000041	無子，除。
HCH_012_106_000042	九月甲申封，第四，勳號同前，祿一千二百石，世襲。
HCH_012_106_000043	永樂十七年四月卒。
HCH_012_106_000044	追封靖國公，諡忠襄。
HCH_012_106_000045	永樂十七年七月癸丑襲。
HCH_012_106_000046	二十年北征失機，下獄死。
HCH_012_106_000047	永樂二十二年八月辛未襲。
HCH_012_106_000048	宣德五年正月卒。
HCH_012_106_000049	宣德五年四月丙申襲。
HCH_012_106_000050	七年卒。
HCH_012_106_000051	宣德十年二月丁卯襲。
HCH_012_106_000052	正統十四年沒於土木，追封寧國公，諡恭愍。
HCH_012_106_000053	正統十四年十一月丁酉襲。
HCH_012_106_000054	天順六年十月鎮廣西。
HCH_012_106_000055	成化七年九月移鎮淮安，總漕運。
HCH_012_106_000056	八年七月卒。
HCH_012_106_000057	成化八年十二月甲子襲，祿一千石。
HCH_012_106_000058	弘治元年八月鎮寧夏。
HCH_012_106_000059	七年七月壬子卒。
HCH_012_106_000060	弘治七年十一月己酉襲，十二月給祿千石。
HCH_012_106_000061	正德元年六月卒。
HCH_012_106_000062	正德六年七月丁丑襲。
HCH_012_106_000063	嘉靖三年十月管圍子手上直。
HCH_012_106_000064	十二年卒。
HCH_012_106_000065	無子。
HCH_012_106_000066	叔璉襲。
HCH_012_106_000067	嘉靖十三年閏二月丙寅襲，祿千石。
HCH_012_106_000068	二十三年卒。
HCH_012_106_000069	嘉靖二十四年正月庚申襲。
HCH_012_106_000070	三十一年十二月壬子卒。
HCH_012_106_000071	嘉靖四十一年五月己亥襲。
HCH_012_106_000072	四十五年五月掌府軍前衞。
HCH_012_106_000073	萬曆四年正月領南京右府，提督操江。
HCH_012_106_000074	十四年正月領前府。
HCH_012_106_000075	四十七年六月辛巳總京營。
HCH_012_106_000076	天啟元年五月戊申加少保。
HCH_012_106_000077	天啟中襲。
HCH_012_106_000078	天啟中襲。
HCH_012_106_000079	崇禎元年加少保。
HCH_012_106_000080	九月甲申封，第五，勳號同前，祿一千五百石，世襲。
HCH_012_106_000081	宣德九年二月乙丑卒。
HCH_012_106_000082	追封漳國公，諡忠毅。
HCH_012_106_000083	宣德十年二月丙辰襲。
HCH_012_106_000084	正統七年卒。
