HCH_012_055_000000	天子納后儀皇太子納妃儀親王婚禮公主婚禮品官婚禮庶人婚禮皇帝視學儀經筵日講東宮出閣講學儀諸王讀書儀婚禮有六，天子惟無親迎禮。
HCH_012_055_000001	漢、晉以來，皆遣使持節奉迎，其禮物儀文，各以時損益。
HCH_012_055_000002	明興，諸帝皆即位後行冊立禮。
HCH_012_055_000003	正統七年，英宗大婚，始定儀注。
HCH_012_055_000004	凡納采問名，前期擇日，遣官告天地宗廟。
HCH_012_055_000005	至期，設御座、制案、節案、鹵簿、彩輿、中和大樂如儀。
HCH_012_055_000006	禮部陳禮物于丹陛上及文樓下。
HCH_012_055_000007	質明，皇帝冕服升座，百官朝服行禮訖，各就位。
HCH_012_055_000008	正副使朝服四拜，執事舉制案、節案，由中門出，禮物隨之，俱置丹陛中道。
HCH_012_055_000009	傳制官宣制曰：「茲選某官某女爲皇后，命卿等持節行納采問名禮。」
HCH_012_055_000010	正副使四拜，駕興。
HCH_012_055_000011	舉制、節案由奉天門中門出。
HCH_012_055_000012	正副使取節及制書置彩輿中，儀仗大樂前導，出大明門。
HCH_012_055_000013	釋朝服，乘馬行，詣皇后第。
HCH_012_055_000014	第中設使者幕次於大門外左，南向，設香案於正堂，設制、節案於南，別設案於北。
HCH_012_055_000015	使者至，引禮導入幕次，執事官陳禮物於正堂。
HCH_012_055_000016	使者出次，奉制書於案。
HCH_012_055_000017	禮官先入，立於東；主婚朝服出，立於西。
HCH_012_055_000018	禮官曰：「奉制建后，遣使行納采問名禮。」
HCH_012_055_000019	引主婚者出迎。
HCH_012_055_000020	使者捧制書及節，主婚者隨至堂，置制書及節於案。
HCH_012_055_000021	正副使分立案左右。
HCH_012_055_000022	主婚者四拜，詣案前跪。
HCH_012_055_000023	正使取納采制，宣曰：「朕承天序，欽紹鴻圖。經國之道，正家爲本。夫婦之倫，乾坤之義，實以相宗祀之敬，協奉養之誠，所資惟重。祗遵聖母皇太后命，遣使持節，以禮採擇。」
HCH_012_055_000024	宣訖，授主婚者。
HCH_012_055_000025	主婚者授執事者，置於北案上稍左。
HCH_012_055_000026	副使取問名制，宣曰：「朕惟夫婦之道，大倫之本。正位乎內，必資名家。特遣使持節以禮問名，尚佇來聞。」
HCH_012_055_000027	宣訖，授如前，置案上稍右。
HCH_012_055_000028	主婚者俯伏，興。
HCH_012_055_000029	執事舉表案，以表授主婚者。
HCH_012_055_000030	主婚者跪授正使，表曰：「臣某，伏承嘉命。正使某官某等，重宣制詔，問臣名族。臣女，臣夫婦所生，先臣某官某之曾孫，先臣某官某之孫，先臣某官某之外孫。臣女今年若干，謹具奏聞。」
HCH_012_055_000031	主婚者俯伏，興，退四拜。
HCH_012_055_000032	使者出，置表彩輿中。
HCH_012_055_000033	主婚者前曰：「請禮從者。」
HCH_012_055_000034	酒饌畢，主婚者捧幣以勞使者。
HCH_012_055_000035	使者出，主婚者送至大門外。
HCH_012_055_000036	使者隨彩輿入大明門左門，至奉天門外，以表節授司禮監，覆命。
HCH_012_055_000037	次納吉、納徵、告期，傳制遣使，並如前儀。
HCH_012_055_000038	但納徵用玄纁、束帛、六馬、穀圭等物，制詞曰：「茲聘某官某女爲皇后，命卿等持節行納吉、納徵、告期禮。」
HCH_012_055_000039	皇后第，陳設如前，惟更設玉帛案。
HCH_012_055_000040	使者至，以制書、玉帛置案上，六馬陳堂下。
HCH_012_055_000041	執事先設皇后冠服諸物於正堂。
HCH_012_055_000042	禮官入，主婚者出迎，執事舉玉帛案，正使捧納吉、納徵制書，副使捧告期制書，執節者捧節，以次入，各置於案。
HCH_012_055_000043	主婚者四拜，詣案前跪。
HCH_012_055_000044	正使取制書，宣曰：「大婚之卜，龜筮師士協從。敬循禮典，遣使持節告吉。」
HCH_012_055_000045	又宣曰：「卿女有貞靜之德，稱母儀之選，宜共承天地宗廟。特遣使持節，以禮納徵。」
HCH_012_055_000046	宣訖，授主婚者。
HCH_012_055_000047	正副使又捧圭及玄纁以授主婚者，俱如前儀。
HCH_012_055_000048	副使取制書，宣曰：「歲令月良，吉日某甲子，大婚維宜。特遣使持節，以禮告期。」
HCH_012_055_000049	宣訖，授如前儀。
HCH_012_055_000050	主婚者四拜，使者持節出，主婚者禮使者，使者還，覆命如初。
HCH_012_055_000051	次發冊奉迎，所司陳設如前儀。
HCH_012_055_000052	禮部陳雁及禮物于丹陛上，內官監陳皇后鹵簿車輅於奉天門外。
HCH_012_055_000053	制詞曰：「茲冊某官某女爲皇后，命卿等持節奉冊寶，行奉迎禮。」
HCH_012_055_000054	正副使以冊寶置彩輿中，隨詣皇后第。
HCH_012_055_000055	至門，取制書冊寶置案上。
HCH_012_055_000056	禮官先入，主婚者朝服出見。
HCH_012_055_000057	禮官曰：「奉制冊后，遣使持節奉冊寶，行奉迎禮。」
HCH_012_055_000058	主婚者出迎。
HCH_012_055_000059	執事者舉案前行，使者捧制書及節，執事者以雁及禮物從之。
HCH_012_055_000060	至堂中，各置於案。
HCH_012_055_000061	使者左右立，主婚者四拜，退立於西南。
HCH_012_055_000062	女官以九龍四鳳冠禕衣進皇后。
HCH_012_055_000063	內官陳儀仗於中堂前，設女樂於堂下，作止如常儀。
HCH_012_055_000064	使者以節冊寶授司禮監官，內贊導入中堂。
HCH_012_055_000065	皇后具服出閣，詣香案前，向闕立，四拜。
HCH_012_055_000066	贊宣冊，皇后跪。
HCH_012_055_000067	宣冊官宣訖，以授皇后。
HCH_012_055_000068	皇后搢圭，受冊，以授女官。
HCH_012_055_000069	女官跪受，立於西。
HCH_012_055_000070	贊宣寶，如宣冊儀。
HCH_012_055_000071	贊出圭，贊興，四拜訖，皇后入閣。
HCH_012_055_000072	司禮監官持節出，授使者，報受冊寶禮畢。
HCH_012_055_000073	主婚者詣案前跪。
HCH_012_055_000074	正使取奉迎制宣訖，授主婚者。
HCH_012_055_000075	副使進雁及禮物。
HCH_012_055_000076	主婚者皆跪受，如前儀。
HCH_012_055_000077	主婚者興，使者四拜出。
HCH_012_055_000078	主婚者禮使者如初。
HCH_012_055_000079	女官奏請皇后出閣。
HCH_012_055_000080	自東階下，立香案前，四拜。
HCH_012_055_000081	升堂，南向立。
HCH_012_055_000082	主婚者進立於東，西向，曰：「戒之敬之，夙夜無違。」
HCH_012_055_000083	退立於東階。
HCH_012_055_000084	母進，立於西，東向，施衿結帨，曰：「勉之敬之，夙夜無違。」
HCH_012_055_000085	退立於西階。
HCH_012_055_000086	內執事請乘輿，皇后降階升輿。
HCH_012_055_000087	導從出，儀仗大樂前行，次彩輿，正副使隨，次司禮監官擁導，從大明門中門入。
HCH_012_055_000088	百官朝服於承天門外班迎，候輿入，乃退。
HCH_012_055_000089	皇后至午門外，鳴鐘鼓，鹵簿止。
HCH_012_055_000090	正副使以節授司禮監，覆命。
HCH_012_055_000091	捧冊寶官捧冊寶，儀仗女樂前導，進奉天門。
HCH_012_055_000092	至內庭幕次，司禮監以冊寶授女官。
