HCH_009_076_000000	太宗諸子宗磐(本名蒲魯虎)宗固(本名胡魯)宗本(本名阿魯，附:蕭玉)杲本名斜也子:宗義(本名孛吉)阿虎里宗幹本名斡本子:充(本名神土懣子:永元(本名元奴))兗(本名梧桐)襄(本名永慶)袞(本名蒲甲)太宗子十四人：蒲魯虎、胡魯、斛魯補、阿魯帶、阿魯補、斛沙虎、阿鄰、阿魯、鶻懶、胡里甲、神土門、斛孛束、斡烈、鶻沙。
HCH_009_076_000001	宗磐本名蒲魯虎。
HCH_009_076_000002	天輔五年，都統杲取中京，宗磐與斡魯、宗翰宗幹皆為之副。
HCH_009_076_000003	天會十年，為國論忽魯勃極烈。
HCH_009_076_000004	熙宗即位，為尚書令，封宋國王。
HCH_009_076_000005	未幾，拜太師，與宗幹、宗翰並領三省事。
HCH_009_076_000006	熙宗優禮宗室，宗翰沒後，宗磐日益跋扈。
HCH_009_076_000007	嘗與宗幹爭論於上前，即上表求退。
HCH_009_076_000008	烏野奏曰：「陛下富於春秋，而大臣不協，恐非國家之福。」
HCH_009_076_000009	熙宗因為兩解。
HCH_009_076_000010	宗磐愈驕恣。
HCH_009_076_000011	其後于熙宗前持馬向宗幹，都點檢蕭仲恭呵止之。
HCH_009_076_000012	既而左副元帥撻懶、東京留守宗雋入朝，宗磐陰相黨與，而宗雋遂為右丞相，用事。
HCH_009_076_000013	撻懶屬尊，功多，先薦劉豫，立為齊帝，至是唱議以河南、陝西與宋，使稱臣。
HCH_009_076_000014	熙宗命群臣議，宗室大臣言其不可。
HCH_009_076_000015	宗磐、宗雋助之，卒以與宋。
HCH_009_076_000016	其後宗磐、宗雋、撻懶謀作亂，宗幹、希尹發其事，熙宗下詔誅之。
HCH_009_076_000017	坐與宴飲者，皆貶削決責有差。
HCH_009_076_000018	赦其弟斛魯補等九人，並赦撻懶，出為行台左丞相。
HCH_009_076_000019	皇后生日，宰相諸王妃主命婦入賀。
HCH_009_076_000020	熙宗命去樂，曰：「宗磐等皆近屬，輒構逆謀，情不能樂也。」
HCH_009_076_000021	以黃金合及兩銀鼎獻明德宮太皇太后，並以金合、銀鼎賜宗幹、希尹焉。
HCH_009_076_000022	宗固本名胡魯。
HCH_009_076_000023	天會十五年為燕京留守，封豳王。
HCH_009_076_000024	宗雅本名斛魯補，封代王。
HCH_009_076_000025	宗偉本名阿魯補，封虞王。
HCH_009_076_000026	宗英本名斛沙虎，封滕王。
HCH_009_076_000027	宗懿本名阿鄰，封薛王。
HCH_009_076_000028	宗本本名阿魯，封厚王。
HCH_009_076_000029	鶻懶封翼王。
HCH_009_076_000030	宗美本名胡里甲，封豐王。
HCH_009_076_000031	神土門封鄆王。
HCH_009_076_000032	斛孛束封霍王。
HCH_009_076_000033	斡烈封蔡王。
HCH_009_076_000034	宗哲本名鶻沙，封畢王。
HCH_009_076_000035	皆天眷元年受封。
HCH_009_076_000036	宗順本名阿魯帶，天會二年薨，皇統五年贈金紫光祿大夫，後封徐王。
HCH_009_076_000037	宗磐既誅，熙宗使宗固子京往燕京慰諭宗固。
HCH_009_076_000038	既而翼王鶻懶複與行台左丞相撻懶謀反伏誅。
HCH_009_076_000039	詔曰：「燕京留守豳王宗固等或謂當絕屬籍，朕所不忍。宗固等但不得稱皇叔，其母妻封號從而降者，審依舊典。」
HCH_009_076_000040	皇統二年，複封宗雅為代王。
HCH_009_076_000041	宗固為判大宗正，六年，為太保、右丞相兼中書令。
HCH_009_076_000042	是歲，薨。
HCH_009_076_000043	海陵在熙宗時，見太宗諸子勢強，而宗磐尤跋扈，與鶻懶相繼皆以逆誅，心忌之。
HCH_009_076_000044	熙宗厚於宗室，禮遇不衰。
HCH_009_076_000045	海陵嘗與秉德、唐括辯私議，主上不宜寵遇太宗諸子太甚。
HCH_009_076_000046	及篡立，謁奠太廟。
HCH_009_076_000047	韓王亨素號材武，使攝右衛將軍，密諭之曰：「爾勿以此職為輕，朕疑太宗諸子太強，得卿衛左右，可無慮耳。」
HCH_009_076_000048	遂與秘書監蕭裕謀去宗本兄弟。
HCH_009_076_000049	太宗子孫於是焉盡，語在《宗本傳》中。
HCH_009_076_000050	宗本本名阿魯。
HCH_009_076_000051	皇統九年，為右丞相兼中書令，進太保，鄰三省事。
HCH_009_076_000052	海陵篡立，進太傅，領三省事。
HCH_009_076_000053	初，宗幹謀誅宗磐，故海陵心忌太宗諸子。
HCH_009_076_000054	熙宗時，海陵私議宗本等勢強，主上不宜優寵太甚。
HCH_009_076_000055	及篡立，猜忌益深，遂與秘書監蕭裕謀殺太宗諸子。
HCH_009_076_000056	誣以秉德出領行台，與宗本別，因會飲，約內外相應。
HCH_009_076_000057	使尚書省令史蕭玉告宗本親謂玉言：「以汝於我故舊，必無它意，可布腹心事。鄰省臨行，言彼在外諭說軍民，無以外患為慮。若太傅為內應，何事不成。」
HCH_009_076_000058	又雲：「長子鎖里虎當大貴，因是不令見主上。」
HCH_009_076_000059	宗本又言：「左丞相于我及我妃處，稱主上近日見之輒不喜，故心常恐懼，若太傅一日得大位，此心方安。」
HCH_009_076_000060	唐括辯謂宗本言：「內侍張彥善相，相太傅有天子分。」
HCH_009_076_000061	宗本答曰：「宗本有兄東京留守在，宗本何能為是。」
