HCH_012_012_000000	天順元年春正月壬午，昧爽，武清侯石亨，都督張輗、張軏，左都御史楊善，副都御史徐有貞，太監曹吉祥以兵迎帝於南宮，御奉天門，朝百官。
HCH_012_012_000001	徐有貞以原官兼翰林學士，入閣預機務。
HCH_012_012_000002	日中，御奉天殿即位。
HCH_012_012_000003	下兵部尚書于謙、大學士王文錦衣衞獄。
HCH_012_012_000004	太常寺卿許彬、大理寺卿薛瑄為禮部侍郎兼翰林學士，入閣預機務。
HCH_012_012_000005	丙戌，詔赦天下，改景泰八年為天順元年。
HCH_012_012_000006	論奪門迎復功，封石亨忠國公，張軏太平侯，張輗文安伯，楊善興濟伯，曹吉祥嗣子欽都督同知。
HCH_012_012_000007	丁亥，殺于謙、王文，籍其家。
HCH_012_012_000008	陳循、江淵、俞士悅謫戍，蕭鎡、商輅除名。
HCH_012_012_000009	己丑，復論奪門功，封孫鏜懷寧伯，董興海寧伯，欽天監正湯序禮部右侍郎，官舍旂軍晉級者凡三千餘人。
HCH_012_012_000010	辛卯，罷巡撫提督官。
HCH_012_012_000011	壬辰，榜于謙黨人示天下。
HCH_012_012_000012	甲午，殺昌平侯楊俊。
HCH_012_012_000013	二月乙未朔，廢景泰帝為郕王。
HCH_012_012_000014	庚子，高穀致仕。
HCH_012_012_000015	湯序請除景泰年號，不許。
HCH_012_012_000016	癸卯，吏部侍郎李賢兼翰林學士，入閣預機務。
HCH_012_012_000017	殺都督范廣。
HCH_012_012_000018	戊申，柳溥破廣西蠻。
HCH_012_012_000019	癸丑，郕王薨。
HCH_012_012_000020	戊午，方瑛、石璞大破湖廣苗。
HCH_012_012_000021	召璞還。
HCH_012_012_000022	壬戌，免南畿被災秋糧。
HCH_012_012_000023	三月己巳，復立長子見深為皇太子，封皇子見潾為德王，見澍秀王，見澤崇王，見浚吉王。
HCH_012_012_000024	癸酉，封徐有貞武功伯。
HCH_012_012_000025	乙亥，大賚文武軍民。
HCH_012_012_000026	庚辰，賜黎淳等進士及第、出身有差。
HCH_012_012_000027	石亨為征虜副將軍，剿寇延綏。
HCH_012_012_000028	丁亥，振山東饑。
HCH_012_012_000029	夏四月甲午朔，以災異數見求直言。
HCH_012_012_000030	乙未，免浙江被災稅糧。
HCH_012_012_000031	丁酉，方瑛攻銅鼓藕洞苗，悉平之。
HCH_012_012_000032	丁未，錄囚。
HCH_012_012_000033	癸丑，罷團營。
HCH_012_012_000034	乙卯，孛來寇寧夏，參將种興戰死。
HCH_012_012_000035	五月辛未，安遠侯柳溥備宣、大邊。
HCH_012_012_000036	是月，以石亨言下御史楊瑄、張鵬獄。
HCH_012_012_000037	六月甲午，下右都御史耿九疇、副都御史羅綺錦衣衞獄。
HCH_012_012_000038	己亥，下徐有貞、李賢錦衣衞獄。
HCH_012_012_000039	是日，大風雨雹，壞奉天門鴟吻，敕修省。
HCH_012_012_000040	庚子，徐有貞、李賢、羅綺、耿九疇謫外任，楊瑄、張鵬戍邊。
HCH_012_012_000041	通政司參議兼侍講呂原入閣預機務。
HCH_012_012_000042	壬寅，薛瑄致仕。
HCH_012_012_000043	癸卯，修撰岳正入閣預機務。
HCH_012_012_000044	甲辰，復李賢為吏部侍郎。
HCH_012_012_000045	乙巳，巡撫貴州副都御史蔣琳坐于謙黨棄市。
HCH_012_012_000046	秋七月乙丑，復下徐有貞於獄。
HCH_012_012_000047	丙寅，承天門災。
HCH_012_012_000048	丁卯，躬禱於南郊。
HCH_012_012_000049	戊辰，敕修省。
HCH_012_012_000050	庚午，李賢復入閣。
HCH_012_012_000051	改許彬南京禮部侍郎。
HCH_012_012_000052	辛未，出岳正為欽州同知，尋下獄，謫戍。
HCH_012_012_000053	癸酉，大赦。
HCH_012_012_000054	癸未，放徐有貞於金齒。
HCH_012_012_000055	辛卯，大賚諸邊軍士。
HCH_012_012_000056	八月甲午，以彗星屢見，躬禱於上帝。
HCH_012_012_000057	九月甲子，太常少卿彭時兼翰林學士，入閣預機務。
HCH_012_012_000058	冬十月丁酉，賜王振祭葬，立祠曰「旌忠」。
HCH_012_012_000059	壬寅，徵江西處士吳與弼。
HCH_012_012_000060	丙辰，釋建文帝幼子文圭及其家屬，安置鳳陽。
HCH_012_012_000061	十一月甲戌，廣西總兵官朱瑛討田州叛蠻。
HCH_012_012_000062	己丑，免山東被災夏稅。
HCH_012_012_000063	十二月壬辰，封曹欽昭武伯。
HCH_012_012_000064	辛丑，安遠侯柳溥充總兵官，禦孛來於甘、涼。
HCH_012_012_000065	是年，琉球中山、安南、暹羅、占城、哈密、烏斯藏入貢。
HCH_012_012_000066	二年春正月辛酉，兵部尚書陳汝言有罪下獄。
HCH_012_012_000067	乙丑，享太廟。
HCH_012_012_000068	甲戌，大祀天地於南郊。
HCH_012_012_000069	己卯，上皇太后尊號。
HCH_012_012_000070	二月戊申，開雲南、福建、浙江銀場。
HCH_012_012_000071	中官市雲南珍寶。
HCH_012_012_000072	閏月己卯，瘞土木暴骸。
HCH_012_012_000073	夏四月，復設巡撫官。
HCH_012_012_000074	五月壬寅，授處士吳與弼左諭德，辭不拜，尋送還鄉。
HCH_012_012_000075	秋七月癸卯，定遠伯石彪為平夷將軍，充總兵官，禦寇寧夏。
HCH_012_012_000076	八月戊辰，孛來寇鎮番。
HCH_012_012_000077	冬十月甲子，獵南海子。
HCH_012_012_000078	壬午，武平伯陳友為征夷將軍，充總兵官，剿寇寧夏。
HCH_012_012_000079	十一月甲寅，免山東秋糧。
HCH_012_012_000080	是年，安南、烏斯藏、占城、哈密入貢。
HCH_012_012_000081	三年春正月乙未，大祀天地於南郊。
HCH_012_012_000082	甲辰，定遠伯石彪、彰武伯楊信敗孛來於安邊營，都督僉事周賢、都指揮李鑑戰死。
HCH_012_012_000083	進彪為侯。
HCH_012_012_000084	二月丁卯，遣御史及中官採珠廣東。
HCH_012_012_000085	夏四月壬子，巡撫兩廣僉都御史葉盛破瀧水瑤。
HCH_012_012_000086	己巳，南和侯方瑛克貴州苗。
HCH_012_012_000087	六月辛酉，復命巡撫官以八月集京師議事。
HCH_012_012_000088	秋八月庚戌，石彪有罪，下錦衣衞獄。
HCH_012_012_000089	己未，禁文武大臣、給事中、御史、錦衣衞官往來交通，違者依鐵榜例論罪。
HCH_012_012_000090	乙亥，免湖廣被災秋糧。
HCH_012_012_000091	冬十月己未，幸南海子。
HCH_012_012_000092	庚午，石亨以罪罷。
HCH_012_012_000093	諸奪門冒功者許自首改正。
HCH_012_012_000094	是月，命法司會廷臣，每歲霜降錄囚，後以為常。
HCH_012_012_000095	十一月癸巳，振湖廣饑。
HCH_012_012_000096	是年，哈密、疏球中山、錫蘭山、滿剌加入貢。
HCH_012_012_000097	四年春正月丁亥，大祀天地於南郊。
HCH_012_012_000098	癸卯，石亨有罪下獄，尋死。
HCH_012_012_000099	二月壬子，僮陷梧州。
HCH_012_012_000100	丁卯，石彪棄市。
HCH_012_012_000101	三月庚辰，賜王一夔等進士及第、出身有差。
HCH_012_012_000102	戊戌，免南畿被災秋糧。
HCH_012_012_000103	夏四月己酉，分遣內臣督浙江、雲南、福建、四川銀課。
HCH_012_012_000104	壬子，襄王瞻墡來朝。
HCH_012_012_000105	五月壬午，免畿內、浙江被災秋糧。
HCH_012_012_000106	己亥，罷中官督蘇、杭織造。
HCH_012_012_000107	六月癸亥，免湖廣被災稅糧。
HCH_012_012_000108	秋七月乙亥朔，日有食之。
HCH_012_012_000109	辛卯，自五月雨至是月，淮水決，沒軍民田廬，遣使振卹。
HCH_012_012_000110	八月甲子，孛來三道入寇，大同總兵官李文、宣府總兵官楊能禦之。
HCH_012_012_000111	癸酉，孛來入雁門，掠忻、代、朔諸州。
HCH_012_012_000112	九月庚辰，孛來圍大同右衞。
HCH_012_012_000113	庚寅，撫寧伯朱永，都督白玉、鮑政備宣府邊。
HCH_012_012_000114	甲午，免江西被災秋糧。
HCH_012_012_000115	冬十月甲子，閱京營將領騎射於西苑。
HCH_012_012_000116	戊辰，幸南海子。
HCH_012_012_000117	十一月丁酉，閱隨操武臣騎射於西苑。
HCH_012_012_000118	閏月己未，幸鄭村壩，閱甲仗軍馬。
HCH_012_012_000119	是年，疏球中山、安南、占城、爪哇、哈密、烏斯藏入貢。
HCH_012_012_000120	五年春正月庚戌，大祀天地於南郊。
HCH_012_012_000121	二月己卯，免山東被災稅糧。
HCH_012_012_000122	丙申，都督僉事顏彪為征夷將軍，充總兵官，討兩廣瑤賊。
HCH_012_012_000123	三月壬子，免蘇、松、常、鎮被災稅糧。
HCH_012_012_000124	甲寅，湖廣、貴州總兵官李震會廣西軍剿瑤、僮，悉破之。
HCH_012_012_000125	夏四月癸巳，兵部侍郎白圭督陝西諸邊，討孛來。
HCH_012_012_000126	五月丁未，免河南被災秋糧。
HCH_012_012_000127	六月丙子，孛來寇河西，官軍敗績。
HCH_012_012_000128	壬午，兵部尚書馬昂總督軍務，懷寧伯孫鏜充總兵官，帥京營軍禦之。
HCH_012_012_000129	秋七月庚子，總督京營太監曹吉祥及昭武伯曹欽反，左都御史寇深、恭順侯吳瑾被殺，懷寧伯孫鏜帥兵討平之。
HCH_012_012_000130	癸卯，磔吉祥於市，夷其族，其黨湯序等悉伏誅。
HCH_012_012_000131	丁未，免南畿被災稅糧。
HCH_012_012_000132	庚戌，大赦，求直言。
HCH_012_012_000133	丁巳，河決開封，侍郎薛遠往治之。
HCH_012_012_000134	戊午，都督馮宗充總兵官，禦寇於河西，兵部侍郎白圭、副都御史王竑參贊軍務。
HCH_012_012_000135	辛酉，孛來上書乞和。
HCH_012_012_000136	九月壬戌，京師地震有聲。
HCH_012_012_000137	冬十月壬申，以西邊用兵，令河南、山西、陝西士民納馬者予冠帶。
HCH_012_012_000138	十一月丁酉朔，日有食之。
HCH_012_012_000139	壬戌，幸南海子。
HCH_012_012_000140	是年，安南、疏球中山、哈密、亦力把里入貢。
HCH_012_012_000141	六年春正月丁未，大祀天地於南郊。
HCH_012_012_000142	戊申，孛來遣使入貢。
HCH_012_012_000143	二月癸酉，諭孛來。
HCH_012_012_000144	三月癸丑，召馮宗等還。
HCH_012_012_000145	夏四月壬申，免河南被災秋糧。
HCH_012_012_000146	五月庚子，顏彪討平兩廣諸瑤。
HCH_012_012_000147	己未，免陝西被災秋糧。
HCH_012_012_000148	六月戊辰，淮王祁銓來朝。
HCH_012_012_000149	秋七月，淮安海溢。
HCH_012_012_000150	九月乙未，皇太后崩。
HCH_012_012_000151	冬十一月甲午，葬孝恭章皇后。
HCH_012_012_000152	是年，琉球中山、哈密、烏斯藏、暹羅入貢。
HCH_012_012_000153	七年春正月丙午，大祀天地於南郊。
HCH_012_012_000154	二月壬戌，詹事陳文為禮部侍郎兼翰林學士，入閣預機務。
HCH_012_012_000155	三月壬寅，旱，詔行寬卹之政，停各處銀場。
HCH_012_012_000156	夏四月壬午，逮宣、大巡按御史李蕃，荷校於長安門，尋死。
HCH_012_012_000157	丙戌，復遣中官督蘇、杭織造。
HCH_012_012_000158	五月己丑朔，日有食之。
HCH_012_012_000159	甲寅，遼東巡按御史楊璡以擅撻軍職逮治。
HCH_012_012_000160	六月丁卯，逮山西巡按御史韓祺，荷校於長安門，數日死。
HCH_012_012_000161	秋七月庚戌，免陝西被災稅糧。
HCH_012_012_000162	閏月甲戌，上宣宗廢后胡氏尊諡。
HCH_012_012_000163	戊寅，命湖廣、貴州會師討洪江叛苗。
HCH_012_012_000164	九月甲戌，敕廣東總兵官歐信會廣西兵討瑤賊。
HCH_012_012_000165	冬十月丁酉，振西安諸府饑。
HCH_012_012_000166	丁未，巡撫廣西僉都御史吳楨節制兩廣諸軍，討瑤賊。
HCH_012_012_000167	十一月癸酉，賊陷梧州，致仕布政使宋欽死之。
HCH_012_012_000168	壬午，下右都御史李賓、副都御史林聰於錦衣衞獄。
HCH_012_012_000169	十二月辛卯，下刑部尚書陸瑜，侍郎周瑄、程信於錦衣衞獄，尋釋之。
HCH_012_012_000170	是年，琉球中山、哈密、安南、烏斯藏入貢。
HCH_012_012_000171	八年春正月乙卯，帝不豫。
HCH_012_012_000172	己未，皇太子攝事於文華殿。
HCH_012_012_000173	己巳，大漸，遺詔罷宮妃殉葬。
HCH_012_012_000174	庚午，崩，年三十有八。
HCH_012_012_000175	二月乙未，上尊諡，廟號英宗，葬裕陵。
HCH_012_012_000176	贊曰：英宗承仁、宣之業，海內富庶，朝野清晏。
HCH_012_012_000177	大臣如三楊、胡濙、張輔，皆累朝勳舊，受遺輔政，綱紀未弛。
HCH_012_012_000178	獨以王振擅權開釁，遂至乘輿播遷。
HCH_012_012_000179	乃復辟而後，猶追念不已，抑何其惑溺之深也。
HCH_012_012_000180	前後在位二十四年，無甚稗政。
HCH_012_012_000181	至於上恭讓后諡，釋建庶人之繫，罷宮妃殉葬，則盛德之事可法後世者矣。
