HCH_010_004_000379	甲戌，彥澤遷重貴及其母若妻于開封府署，以控鶴指揮使李榮督兵衛之。
HCH_010_004_000380	壬午，次赤岡。
HCH_010_004_000381	重貴舉族出封丘門，稿索牽羊以待。
HCH_010_004_000382	上不忍臨視，命改館封禪寺。
HCH_010_004_000383	晉百官縞衣紗帽，俯伏待罪。
HCH_010_004_000384	上曰：「其主負恩，其臣何罪。」
HCH_010_004_000385	命領職如故，即授安叔千金吾衛上將軍。
HCH_010_004_000386	叔千出班獨立，上曰：「汝邢州之請，朕所不忘。」
HCH_010_004_000387	乃加鎮國軍節度使，蓋在邢嘗密請內附也。
HCH_010_004_000388	將軍康祥執景延廣來獻，詔以牙籌數其罪，凡八，縶送都，道自殺。
HCH_010_004_000389	大同元年春正月丁亥朔，備法駕入汴，御崇元殿受百官賀。
HCH_010_004_000390	戊子，以樞密副使劉敏權知開封府，殺秦繼旻、李彥紳及鄭州防禦使楊承勛，以其弟承信為平盧軍節度使，襲父爵。
HCH_010_004_000391	初，楊光遠在青州求內附，其子承勛不聽，殺其判官丘濤及弟承祚等自歸於晉，故誅之。
HCH_010_004_000392	己丑，以張彥澤擅徙重貴開封，殺桑維翰，縱兵大掠，不道，斬於市。
HCH_010_004_000393	晉人臠食之。
HCH_010_004_000394	辛卯，降重貴為崇祿大夫、檢校太尉，封負義侯。
HCH_010_004_000395	癸巳，以張礪為平章事，晉李崧為樞密使，馮道為太傅，和凝為翰林學士，趙瑩為太子太保，劉昫守太保，馮玉為太子少保。
HCH_010_004_000396	癸卯，遣趙瑩、馮玉、李彥韜將三百騎送負義侯及其母李氏、太妃安氏、妻馮氏、弟重睿、子延煦、延寶等于黃龍府安置。
HCH_010_004_000397	仍以其宮女五十人、內宦三人、東西班五十人、醫官一人、控鶴四人、庖丁七人、茶酒司三人、儀鸞三人、健卒十人從之。
HCH_010_004_000398	二月丁巳朔，建國號大遼，大赦，改元大同。
HCH_010_004_000399	升鎮州為中京。
HCH_010_004_000400	以趙延壽為大丞相兼政事令、樞密使、中京留守，中外官僚將士爵賞有差。
HCH_010_004_000401	辛未，河東節度使北平王劉知遠自立為帝，國號漢。
HCH_010_004_000402	詔以耿崇美為昭義軍節度使，高唐英為昭德軍節度使，崔廷勛為河陽軍節度使，分據要地。
HCH_010_004_000403	三月丙戌朔，以蕭翰為宣武軍節度使，賜將吏爵賞有差。
HCH_010_004_000404	壬寅，晉諸司僚吏、嬪御、宦寺、方技、百工、圖籍、歷象、石經、銅人、明堂刻漏、太常樂譜、諸宮縣、鹵簿、法物及鎧仗，悉送上京。
HCH_010_004_000405	磁州帥梁暉以相州降漢，己酉，命高唐英討之。
HCH_010_004_000406	夏四月丙辰朔，發自汴州，以馮道、李崧、和凝、李浣、徐台符、張礪等從行。
HCH_010_004_000407	次赤岡，夜有聲如雷，起于御幄，大星復隕于旗鼓前。
HCH_010_004_000408	乙丑，濟黎陽渡，顧謂侍臣曰：「朕此行有三失：縱兵掠芻粟，一也；括民私財，二也；不遽遣諸節度還鎮，三也。」
HCH_010_004_000409	皇太弟遣使問軍前事，上報曰：「初以兵二十萬降杜重威、張彥澤，下鎮州。及入汴，視其官屬具員者省之，當其才者任之。司屬雖存，官吏廢墮，猶雛飛之後，徒有空巢。久經離亂，一至於此。所在盜賊屯結，土功不息，饋餉非時，民不堪命。河東尚未歸命，西路酋帥亦相黨附，夙夜以思，制之之術，惟推心庶僚、和協軍情、撫綏百姓三者而已。今所歸順凡七十六處，得戶一百九萬百一十八。非汴州炎熱，水土難居，止得一年，太平可指掌而致。且改鎮州為中京，以備巡幸。欲伐河東，姑俟別圖。其概如此。」
HCH_010_004_000410	戊辰，次高邑，不豫。
HCH_010_004_000411	丁丑，崩于欒城，年四十六。
HCH_010_004_000412	是歲九月壬子朔，葬于鳳山，陵曰懷陵，廟號太宗。
HCH_010_004_000413	統和二十六年七月，上尊諡孝武皇帝。
HCH_010_004_000414	重熙二十一年九月，增諡孝武惠文皇帝。
HCH_010_004_000415	贊曰：太宗甫定多方，遠近向化。
HCH_010_004_000416	建國號，備典章，至於厘庶政，閱名實，錄囚徒，教耕織，配鰥寡。
HCH_010_004_000417	求直言之士，得郎君海思，即擢宣徽。
HCH_010_004_000418	嘉唐張敬達忠于其君，卒以禮葬。
HCH_010_004_000419	輟游豫而納三克之清，憫士卒而下休養之令。
HCH_010_004_000420	親征晉國，重貴面縛。
HCH_010_004_000421	斯可謂威德兼弘，英略間見者矣。
HCH_010_004_000422	入汴之後，無幾微之驕，有「三失」之訓。
HCH_010_004_000423	《傳》稱鄭伯之善處勝，《書》進《秦誓》之能悔過，太宗蓋兼有之，其卓矣乎！
HCH_010_004_000424	本元朝作品在全世界都属于公有领域，因为作者逝世已经遠遠超过100年。
