HCH_012_048_000001	洪武元年，中書省臣李善長等奉敕撰進《郊祀議》，略言：王者事天明，事地察，故冬至報天，夏至報地，所以順陰陽之義也。
HCH_012_048_000002	祭天於南郊之圜丘，祭地於北郊之方澤，所以順陰陽之位也。
HCH_012_048_000003	《周禮·大司樂》：「冬日至，禮天神，夏日至，禮地祇。」
HCH_012_048_000004	《禮》曰：「享帝於郊，祀社於國。」
HCH_012_048_000005	又曰：「郊所以明天道，社所以明地道。」
HCH_012_048_000006	《書》曰：「敢昭告於皇天后土。」
HCH_012_048_000007	按古者或曰地祇，或曰后土，或曰社，皆祭地，則皆對天而言也。
HCH_012_048_000008	此三代之正禮，而釋經之正說。
HCH_012_048_000009	自秦立四畤，以祀白、青、黃、赤四帝。
HCH_012_048_000010	漢高祖復增北畤，兼祀黑帝。
HCH_012_048_000011	至武帝有雍五畤，及渭陽五帝、甘泉太乙之祠，而昊天上帝之祭則未嘗舉行，魏、晉以後，宗鄭玄者，以為天有六名，歲凡九祭。
HCH_012_048_000012	宗王肅者，以為天體惟一，安得有六？
HCH_012_048_000013	一歲二祭，安得有九？
HCH_012_048_000014	雖因革不同，大抵多參二家之說。
HCH_012_048_000015	自漢武用祠官寬舒議，立后土祠於汾陰脽上，禮如祀天。
HCH_012_048_000016	而後世因於北郊之外，仍祠后土。
HCH_012_048_000017	又鄭玄惑於緯書，謂夏至於方丘之上祭昆侖之祇，七月於泰折之壇祭神州之祇，析而為二。
HCH_012_048_000018	後世又因之一歲二祭。
HCH_012_048_000019	元始間，王莽奏罷甘泉泰畤，復長安南北郊。
HCH_012_048_000020	以正月上辛若丁，天子親合祀天地於南郊。
HCH_012_048_000021	由漢歷唐，千餘年間，皆因之合祭。
HCH_012_048_000022	其親祀北郊者，惟魏文帝、周武帝、隋高祖、唐玄宗四帝而已。
HCH_012_048_000023	宋元豐中，議罷合祭。
HCH_012_048_000024	紹聖、政和間，或分或合。
HCH_012_048_000025	高宗南渡以後，惟用合祭之禮。
HCH_012_048_000026	元成宗始合祭天地五方帝，已而立南郊，專祀天。
HCH_012_048_000027	泰定中，又合祭。
HCH_012_048_000028	文宗至順以後，惟祀昊天上帝。
HCH_012_048_000029	今當遵古制，分祭天地於南北郊。
HCH_012_048_000030	冬至則祀昊天上帝於圜丘，以大明、夜明、星辰、太歲從祀。
HCH_012_048_000031	夏至則祀皇地祇於方丘，以五嶽、五鎮、四海、四瀆從祀。
HCH_012_048_000032	太祖如其議行之。
HCH_012_048_000033	建圜丘於鐘山之陽，方丘於鐘山之陰。
HCH_012_048_000034	三年，增祀風雲雷雨於圜丘，天下山川之神於方丘。
HCH_012_048_000035	七年，增設天下神祇壇於南北郊。
HCH_012_048_000036	九年，定郊社之禮，雖有三年喪，不廢。
HCH_012_048_000037	十年秋，太祖感齋居陰雨，覽京房災異之說，謂分祭天地，情有未安，命作大祀殿於南郊。
HCH_012_048_000038	是歲冬至，以殿工未成，乃合祀於奉天殿，而親制祝文，意謂人君事天地猶父母，不宜異處。
HCH_012_048_000039	遂定每歲合祀於孟春，為永制。
HCH_012_048_000040	十二年正月，始合祀於大祀殿，太祖親作《大祀文》並歌九章。
HCH_012_048_000041	永樂十八年，京都大祀殿成，規制如南京。
HCH_012_048_000042	南京舊郊壇，國有大事，則遣官告祭。
HCH_012_048_000043	嘉靖九年，世宗既定《明倫大典》，益覃思製作之事，郊廟百神，咸欲斟酌古法，釐正舊章。
HCH_012_048_000044	乃問大學士張璁：「《書》稱燔柴祭天，又曰『類於上帝』，《孝經》曰：「郊祀后稷以配天，宗祀文王於明堂以配上帝』，以形體主宰之異言也。硃子謂，祭之於壇謂之天，祭之屋下謂之帝。今大祀有殿，是屋下之祭帝耳，未見有祭天之禮也。況上帝皇地祇合祭一處，亦非專祭上帝。」璁言：「國初遵古禮，分祭天地，後又合祀。說者謂大祀殿下壇上屋，屋即明堂，壇即圜丘，列聖相承，亦孔子從周之意。」帝復諭璁：「二至分祀，萬代不易之禮。今大祀殿擬周明堂或近矣，以為即圜丘，實無謂也。」璁乃備述《周禮》及宋陳襄、蘇軾、劉安世、程頤所議分合異同以對。且言祖制已定，無敢輕議。帝銳欲定郊制，卜之奉先殿太祖前，不吉。乃問大學士翟鑾，鑾具述因革以對。復問禮部尚書李時，時請少需日月，博選儒臣，議復古制。帝復卜之太祖，不吉，議且寢。會給事中夏言請舉親蠶禮。帝以古者天子親耕南郊，皇后親蠶北郊，適與所議郊祀相表裏，因令璁諭言陳郊議。言乃上疏言：「國家合祀天地，及太祖、太宗之並配，諸壇之從祀，舉行不於長至而於孟春，俱不應古典。宜令羣臣博考《詩》、《書》、《禮經》所載郊祀之文，及漢、宋諸儒匡衡、劉安世、硃熹等之定論，以及太祖國初分祀之舊制，陛下稱制而裁定之。
HCH_012_048_000045	此中興大業也。
HCH_012_048_000046	禮科給事中王汝梅等詆言說非是，帝切責之。
HCH_012_048_000047	乃敕禮部令羣臣各陳所見。
HCH_012_048_000048	且言：「汝梅等舉《召誥》中郊用二牛，謂明言合祭天地。夫用二牛者，一帝一配位，非天地各一牛也。又或謂天地合祀，乃人子事父母之道，擬之夫婦同牢。此等言論，褻慢已甚。又或謂郊為祀天，社稷為祭地。古無北郊，夫社乃祭五土之祇，猶言五方帝耳，非皇地祇也。社之名不同，自天子以下，皆得隨所在而祭之。故《禮》有『親地』之說，非謂祭社即方澤祭地也。」
HCH_012_048_000049	璁因錄上《郊祀考議》一冊。
HCH_012_048_000050	時詹事霍韜深非郊議，且言分祀之說，惟見《周禮》，莽賊偽書，不足引據，於是言復上疏言：《周禮》一書，於祭祀為詳。
HCH_012_048_000051	《大宗伯》以祀天神，則有禋祀、實柴、槱燎之禮，以祀地祇，則有血祭、薶沈、趯辜之禮。
HCH_012_048_000052	《大司樂》冬至日，地上圜丘之制，則曰禮天神，夏至日，澤中方丘之制，則曰禮地祇。
HCH_012_048_000053	天地分祀，從來久矣。
HCH_012_048_000054	故宋儒葉時之言曰：「郊丘分合之說，當以《周禮》為定。」
HCH_012_048_000055	今議者既以大社為祭地，則南郊自不當祭皇地祇，何又以分祭為不可也？
HCH_012_048_000056	合祭之說，實自莽始，漢之前皆主分祭，而漢之後亦間有之。
HCH_012_048_000057	宋元豐一議，元祐再議，紹聖三議，皆主合祭，而卒不可移者，以郊賚之費，每傾府藏，故省約安簡便耳，亦未嘗以分祭為禮也。
HCH_012_048_000058	今之議者，往往以太祖之制為嫌為懼。
HCH_012_048_000059	然知合祭乃太祖之定制，為不可改，而不知分祭固太祖之初制，為可復。
HCH_012_048_000060	知《大祀文》乃太祖之明訓，為不可背，而不知《存心錄》固太祖之著典，為可遵。
HCH_012_048_000061	且皆太祖之制也，從其禮之是者而已。
HCH_012_048_000062	敬天法祖，無二道也。
HCH_012_048_000063	《周禮》一書，硃子以為周公輔導成王，垂法後世，用意最深切，何可誣以莽之偽為耶？
HCH_012_048_000064	且合祭以後配地，實自莽始。
HCH_012_048_000065	莽既偽為是書，何不削去圜丘、方丘之制，天神地祇之祭，而自為一說耶？
