HCH_009_128_000001	循吏盧克忠牛德昌范承吉王政張奕李瞻劉敏行傅慎微劉煥高昌福孫德淵趙鑒蒲察鄭留女奚烈守愚石抹元張彀趙重福武都紇石烈德張特立王浩金自穆宗號令諸部不得稱都孛堇，於是諸部始列於統屬。
HCH_009_128_000002	太祖命三百戶為謀克，十謀克為猛安，一如郡縣置吏之法。
HCH_009_128_000003	太宗既有中原，申畫封疆，分建守令。
HCH_009_128_000004	熙宗遣廉察之使循行四方。
HCH_009_128_000005	世宗承海陵凋镨之餘，休養生息，迄於明昌、承安之間，民物滋殖，循吏迭出焉。
HCH_009_128_000006	泰和用兵，郡縣多故，吏治衰矣。
HCH_009_128_000007	宣宗尚刀筆之習，嚴考核之法，能吏不乏，而豈弟之政罕見稱述焉。
HCH_009_128_000008	金百餘年吏治，始終可考，於是作《循吏傳》。
HCH_009_128_000009	盧克忠，貴德州奉集人。
HCH_009_128_000010	高永昌據遼陽，克忠走詣金源郡王斡魯營降，遂以撒屋出為鄉導。
HCH_009_128_000011	斡魯克東京，永昌走長松島，克忠與渤海人撻不也追獲之。
HCH_009_128_000012	收國二年，授世襲謀克。
HCH_009_128_000013	其後，定燕伐宋皆與有功，除登州刺史，改刺澶州。
HCH_009_128_000014	天德間，同知保大軍節度使。
HCH_009_128_000015	綏德州軍卒數人道過鄜城，求宿民家，是夜有賊剽主人財而去。
HCH_009_128_000016	有司執假宿之卒，繫獄榜掠誣服。
HCH_009_128_000017	克忠察其冤，獨不肯署，未幾果得賊，假宿之卒遂釋。
HCH_009_128_000018	大定二年，除北京副留守。
HCH_009_128_000019	會民艱食，克忠下令凡民有蓄積者計留一歲，悉平其價糴之，由是無捐瘠之患。
HCH_009_128_000020	轉陳州防禦使，後以靜難軍節度使致仕，卒。
HCH_009_128_000021	牛德昌，字彥欽，蔚州定安人。
HCH_009_128_000022	父鐸，遼將作大監。
HCH_009_128_000023	德昌少孤，其母教之學，有勸以就廕者，其母曰：「大監遺命不使作承奉也。」
HCH_009_128_000024	中皇統二年進士第，調礬山簿。
HCH_009_128_000025	遷萬泉令。
HCH_009_128_000026	屬蒲、陝薦饑，群盜充斥，州縣城門晝閉。
HCH_009_128_000027	德昌到官，即日開城門縱百姓出入，榜曰：「民苦饑寒，剽掠鄉聚以偷旦夕之命，甚可憐也。能自新者一不問。」
HCH_009_128_000028	賊皆感激解散，縣境以安。
HCH_009_128_000029	府尹王伯龍嘉之，禮待甚厚。
HCH_009_128_000030	累官刑部、吏部侍郎，中都路都轉運使，廣甯、太原尹。
HCH_009_128_000031	卒，贈中奉大夫。
HCH_009_128_000032	范承吉，字寵之。
HCH_009_128_000033	好學問，屬遼季盜賊起，雖避地未嘗廢書。
HCH_009_128_000034	天慶八年中進士丙科，授秘書省校書郎，至大定府金源令。
HCH_009_128_000035	歸朝為御前承應文字。
HCH_009_128_000036	天會初，遷殿中少監。
HCH_009_128_000037	四年，從攻太原，遷少府監。
HCH_009_128_000038	五年，宗翰克宋，所得金珠承吉司其出入，無毫髮欺，及還，犢車載書史而已，尋遷昭文館直學士，知絳州。
HCH_009_128_000039	先是，軍興，民有為將士所掠而逃歸者，承吉使吏遍諭，俾其自實，凡數千人，具白元帥府，許自贖為良，或貧無貲者以公廚代輸。
HCH_009_128_000040	六年，改河東北路轉運使。
HCH_009_128_000041	時承宋季之弊，民賦繁重失當，承吉乃為經畫，立法簡便，所入增十數萬斛，官既足而民有餘。
HCH_009_128_000042	曆同知平陽尹、西京副留守，遷河東南路轉運使，改同簽燕京留守事、順天軍節度使，屬地震壞民廬舍，有欲爭先營葺者，工匠過取其直，承吉命官屬董其役，先後以次，不間貧富，民賴以省費。
HCH_009_128_000043	曆鎮西軍節度使、行台禮部尚書、泰甯軍節度使，複鎮順天。
HCH_009_128_000044	奚卒散居境內，率數千人為盜，承吉繩以法不少貸，懼而不敢犯。
HCH_009_128_000045	貞元二年，以光祿大夫致仕，卒年六十六。
HCH_009_128_000046	王政，辰州熊嶽人也。
HCH_009_128_000047	其先仕渤海及遼，皆有顯者。
HCH_009_128_000048	政當遼季亂，浮沈州裏。
HCH_009_128_000049	高永昌據遼東，知政材略，欲用之。
HCH_009_128_000050	政度其無成，辭謝不就。
HCH_009_128_000051	永昌敗，渤海人爭縛永昌以為功，政獨逡巡引退。
HCH_009_128_000052	吳王闍母聞而異之，言于太祖，授盧州渤海軍謀克。
HCH_009_128_000053	從破白嵆，下燕雲。
HCH_009_128_000054	及金兵伐宋，滑州降，留政為安撫使。
HCH_009_128_000055	前此數州既降，複殺守將反為宋守，及是人以為政憂。
HCH_009_128_000056	政曰：「苟利國家，雖死何避。」
HCH_009_128_000057	宋王宗望壯之，曰：「身沒王事，利及子孫，汝言是也。」
HCH_009_128_000058	政從數騎入州。
HCH_009_128_000059	是時，民多以饑為盜，坐系。
HCH_009_128_000060	政皆釋之，發倉廩以賑貧乏，於是州民皆悅，不復叛。
HCH_009_128_000061	傍郡聞之，亦多降者。
HCH_009_128_000062	宋王召政至轅門，撫其背曰：「吾以汝為死矣，乃複成功耶。」
HCH_009_128_000063	慰諭者久之。
HCH_009_128_000064	天會四年，為燕京都曲院同監。
HCH_009_128_000065	未幾，除同知金勝軍節度使事。
HCH_009_128_000066	改權侍衛親軍都指揮使、兼掌軍資。
HCH_009_128_000067	是時，軍旅始定，管庫紀綱未立，掌吏皆因緣為奸。
HCH_009_128_000068	政獨明會計，嚴局鐍，金帛山積而出納無錙銖之失。
HCH_009_128_000069	吳王闍母戲之曰：「汝為官久矣，而貧不加富何也？」
HCH_009_128_000070	對曰：「政以楊震四知自守，安得不貧。」
HCH_009_128_000071	吳王笑曰：「前言戲之耳。」
HCH_009_128_000072	以黃金百兩、銀五百兩及所乘馬遺之。
HCH_009_128_000073	六年，授左監門將軍，曆安州刺史、檀州軍州事、戶吏房主事。
HCH_009_128_000074	天眷元年，遷保靜軍節度使，致仕卒，年六十六。
HCH_009_128_000075	政本名南撒裏，嘗使高麗，因改名政。
HCH_009_128_000076	子遵仕、遵義、遵古。
HCH_009_128_000077	遵古子庭筠有傳。
HCH_009_128_000078	張奕，字彥微，其先澤州高平人。
HCH_009_128_000079	以廕補官，仕齊為歸德府通判。
HCH_009_128_000080	齊國廢，齊兵之在郡者二萬人謀為亂，約夜半舉燎相應。
HCH_009_128_000081	奕知之，選市人丁壯授以兵，結陣扼其要巷，開小南門以示生路，亂不得作，比明亡匿略盡，擒其首惡誅之。
HCH_009_128_000082	後五日，都統完顏阿魯補以軍至歸德，欲根株餘黨，奕以闔門保郡人無他，遂止。
HCH_009_128_000083	行台承制除同知歸德尹。
HCH_009_128_000084	天眷元年，以河南與宋，改同知沂州防禦使事。
HCH_009_128_000085	三年，宗弼複取河南，征奕赴行省，既定汴京，授汴京副留守。
HCH_009_128_000086	曆陳、秦州防禦使，同知太原尹。
HCH_009_128_000087	晉甯軍報夏人侵界，詔奕往征之。
HCH_009_128_000088	奕至境上，按籍各歸所侵土，還奏曰：「折氏世守麟府，以抗夏人。本朝有其地遂以與夏。夏人夷折氏墳壟而戮其屍，折氏怨入骨髓而不得報也。今複使守晉寧，故激怒夏人使為鼠侵，而條上其罪，苟欲開邊釁以雪私仇耳。獨可徙折氏他郡，則夏人自安。」
HCH_009_128_000089	朝廷從之，遂移折氏守青州。
HCH_009_128_000090	正隆間，同知西京留守事，遷河東北路轉運使。
HCH_009_128_000091	大定二年，征為戶部尚書，甫視事，得疾卒。
HCH_009_128_000092	李瞻，薊州玉田人。
HCH_009_128_000093	遼天慶二年進士，為平州望雲令。
HCH_009_128_000094	張覺據平州叛，以瞻從事。
HCH_009_128_000095	宗望複平州，覺亡去，城中複叛，瞻逾城出降，其子不能出，為賊所害。
HCH_009_128_000096	宋王宗望嘉之。
HCH_009_128_000097	承制以為興平府判官。
HCH_009_128_000098	天會三年，遷大理少卿，從宗望南伐，為漢軍糧料使。
HCH_009_128_000099	四年，金兵圍汴，宋人請割河北三鎮，瞻與禮部侍郎李天翼安撫河北東、西兩路，略定懷、浚、衛等州，衛、湯陰等縣。
HCH_009_128_000100	七年，知寧州，累遷德州防禦使。
HCH_009_128_000101	為政寬平，民懷其惠，相率詣京師請留者數百千人。
HCH_009_128_000102	貞元三年，遷濟州路轉運使，改忠順軍節度使。
HCH_009_128_000103	正隆末，盜賊蜂起，瞻增築城壘為備，蔚人賴之以安。
HCH_009_128_000104	大定初，卒於官。
HCH_009_128_000105	劉敏行，平州人。
HCH_009_128_000106	登天會三年進士。
HCH_009_128_000107	除太子校書郎，累遷肥鄉令。
HCH_009_128_000108	歲大饑，盜賊掠人為食。
HCH_009_128_000109	諸縣老弱入保郡城，不敢耕種，農事廢，畎畝荒蕪。
HCH_009_128_000110	敏行白州，借軍士三十護縣民出耕，多張旗幟為疑兵，敏行率軍巡邏，日暮則閱民入城，由是盜不敢犯而耕稼滋殖。
HCH_009_128_000111	轉高平令。
HCH_009_128_000112	縣城圮壞久不修，大盜橫恣，掠縣鎮不能禦。
HCH_009_128_000113	敏行出己俸，率僚吏出錢顧役繕治，百姓欣然從之，凡用二千人，版築遂完。
HCH_009_128_000114	鄉村百姓入保，賊至不能犯。
HCH_009_128_000115	凡九遷，為河北東路轉運使。
HCH_009_128_000116	致仕。
HCH_009_128_000117	卒。
HCH_009_128_000118	傅慎微，字幾先。
HCH_009_128_000119	其先秦州沙溪人，後徙建昌。
HCH_009_128_000120	慎微遷居長安。
HCH_009_128_000121	宋末登進士，累官河東路經制使。
HCH_009_128_000122	宗翰已克汴京，使婁室定陝西，慎微率眾迎戰，兵敗被獲，送至元帥府。
HCH_009_128_000123	元帥宗翰愛其才學，弗殺，羈置歸化州，希尹收置門下。
HCH_009_128_000124	宗弼複取河南地，起為陝西經略使，尋權同州節度使事。
HCH_009_128_000125	明年，陝西大旱，饑死者十七八，以慎微為京兆、鄜延、環慶三路經濟使，許以便宜。
HCH_009_128_000126	慎微募民入粟，得二十余萬石，立養濟院飼餓者，全活甚眾。
HCH_009_128_000127	改同知京兆尹，權陝西諸路轉運使。
HCH_009_128_000128	複修三白、龍首等渠以溉田，募民屯種，貸牛及種子以濟之，民賴其利。
HCH_009_128_000129	轉中京副留守，用廉，改忻州刺史，累遷太常卿，除定武軍節度使，移靜難軍，忤用事者，蘇保衡救之得免。
HCH_009_128_000130	大定初，複為太常卿，遷禮部尚書，與翰林侍講學士徒單子溫、翰林待制移剌熙載俱兼同修國史。
HCH_009_128_000131	卒官，年七十六。
HCH_009_128_000132	慎微博學喜著書，嘗奏《興亡金鏡錄》一百卷。
HCH_009_128_000133	性純質，篤古喜談兵，時人以為迂闊雲。
HCH_009_128_000134	劉煥，字德文，中山人。
HCH_009_128_000135	宋末起兵，城中久乏食，煥尚幼，煮糠核而食之，自飲其清者，以醲厚者供其母，鄉里異之。
HCH_009_128_000136	稍長就學，天寒擁糞火讀書不怠。
HCH_009_128_000137	登天德元年進士。
HCH_009_128_000138	調任丘尉。
HCH_009_128_000139	縣令貪污，煥每規正之，秩滿，令持杯酒謝曰：「尉廉慎，使我獲考。」
HCH_009_128_000140	調中都市令。
HCH_009_128_000141	樞密使僕散忽土家有絛結工，牟利於市，不肯從市籍役，煥系之。
HCH_009_128_000142	忽土召煥，煥不往，暴工罪而笞之。
HCH_009_128_000143	煥初除市令，過謝鄉人吏部侍郎石琚，琚不悅曰：「京師浩穰，不與外郡同，棄簡就煩，吾所不曉也。」
HCH_009_128_000144	至是，始重之。
HCH_009_128_000145	以廉升京兆推官，再遷北京警巡使。
HCH_009_128_000146	捕二惡少杖于庭中，戒之曰：「孝弟敬慎，則為君子。暴戾隱賊，則為小人。自今以往，毋狃于故習，國有明罰，吾不得私也。」
HCH_009_128_000147	自是，眾皆畏憚，毋敢犯者。
HCH_009_128_000148	召為監察禦使，父老數百人或臥車下，或挽其靴鐙，曰：「我欲複留使君期年，不可得也。」
HCH_009_128_000149	以本官攝戶部員外郎，代州錢監雜青銅鑄錢，錢色惡，類鐵錢。
HCH_009_128_000150	民間盜鑄，抵罪者眾，朝廷患之，下尚書省議。
HCH_009_128_000151	煥奏曰：「錢寶純用黃銅精治之，中濡以錫，若青銅可鑄，歷代無緣不用。自代州取二分與四六分，青黃雜糅，務省銅而功易就。由是，民間盜鑄，陷罪者眾，非朝廷意也。必欲為天下利，宜純用黃銅，得數少而利遠。其新錢已流行者，宜驗數輸納准換。」
HCH_009_128_000152	從之。
HCH_009_128_000153	再遷管州刺史，耆老數百人疏其著跡十一事，詣節鎮請留煥，曰：「刺史守職奉法，乞留之。」
HCH_009_128_000154	以廉升鄭州防禦使，遷官一階，轉同知北京留守事。
HCH_009_128_000155	世宗幸上京，所過州郡大發民夫治橋樑馳道，以希恩賞，煥所部惟平治端好而已。
HCH_009_128_000156	上嘉其意，遷遼東路轉運使，卒。
HCH_009_128_000157	高昌福，中都宛平人。
HCH_009_128_000158	父履，遼御史中丞致仕，太宗聞其名召之，未及入見而卒，特詔昌福釋服應舉。
HCH_009_128_000159	登天會十年進士第，補樞密院令史。
HCH_009_128_000160	明年，辟元帥府令史。
HCH_009_128_000161	皇統初，宗弼複河南，元帥府治汴，人有疑似被獲，皆目為宋諜者，即殺之。
