HCH_009_105_000001	程寀任熊祥孔璠子:拯范拱張用直劉樞王翛楊伯雄族兄:伯淵蕭貢溫蒂罕締達張翰任天寵程寀，字公弼，燕之析津人。
HCH_009_105_000002	祖冀，仕遼廣德軍節度使。
HCH_009_105_000003	冀凡六男，父子皆擢科第，士族號其家為「程一舉」。
HCH_009_105_000004	冀次子四穆，遼崇義軍節度使。
HCH_009_105_000005	寀，四穆之季子也。
HCH_009_105_000006	自幼如成人。
HCH_009_105_000007	及冠，篤學，中進士甲科，累遷殿中丞。
HCH_009_105_000008	天輔七年，太祖入燕，授尚書都官員外郎、錦州安昌令，累加起居郎，為史館修撰，以從軍有勞，加少府少監。
HCH_009_105_000009	熙宗時，曆翰林待制，兼右諫議大夫。
HCH_009_105_000010	寀上疏言事，其略曰：「殿前點檢司，古殿岩環衛之任，所以肅禁禦，尊天子、備不虞也。臣幸得近清光，從天子觀時畋之禮。比見陛下校獵，凡羽衛從臣，無貴賤皆得執弓矢馳逐，而聖駕崎嶇沙礫之地，加之林木叢郁，易以迷失。是日自卯及申，百官始出沙漠，獨不知車駕何在。瞻望久之，始有騎來報，皇帝從數騎已至行在。竊惟古天子出入警蹕，清道而行。至於楚畋雲夢，漢獵長楊，皆大陳兵衛，以備非常。陛下膺祖宗付託之重，奈何獨與數騎出入林麓沙漠之中，前無斥候，後無羽衛，甚非肅禁禦之意也。臣願陛下熟計之。後若複獵，當預戒有司，圖上獵地，具其可否，然後下令清道而行。擇沖要稍平之地，為駐蹕之所，簡忠義爪牙之士，統以親信腹心之臣，警衛左右。俟其麋鹿既來，然後馳射。仍先遣搜閱林藪，明立標幟，為出入之馳道。不然，後恐貽宗朝社稷之憂。」
HCH_009_105_000011	又曰：「臣伏讀唐史，追尊高祖以下，諡號或加至十八字。前宋大中祥符間亦加至十六字，亡遼因之，近陛下亦受'崇天體道欽明文武聖德'十字。臣竊謂人臣以歸美報上為忠，天子以追崇祖考為孝。太祖武元皇帝受命開基，八年之間，奄有天下，功德茂盛，振古無前，止諡'武元'二字，理或未安，何以示將來？臣願詔有司定議諡號，庶幾上慰祖宗在天之靈，使耿光丕烈，傳於無窮。」
HCH_009_105_000012	又曰：「古者天子皆有巡狩，無非事者。或省察風俗，或審理冤獄，或問民疾苦，以布宣德澤，皆巡狩之名也。國家肇興，誠恐郡國新民，逐末棄本，習舊染之汙，奢侈詐偽，或有不明之獄，僭濫之刑，或力役無時，四民失業。今鑾輅省方，將憲古行事，臣願天心洞照，委之長貳，厘正風俗，或置匭匣，以申冤枉，或遣使郡國，問民無告，皆古巡狩之事。昔漢昭帝問疾苦，光武求民瘼，如此則和氣通，天下丕平可坐而待也。」
HCH_009_105_000013	又曰：「臣聞，善醫者不視他人之肥瘠，察其脈之病否而已；善計天下者不視天下之安危，察其紀綱理否而已。天下者人也，安危者肥瘠也，紀綱者脈也，脈不病雖瘠不害，脈病而肥者危矣。是故，四肢雖無故，不足恃也，脈而已矣。天下雖無事，不足矜也，綱紀而已矣。尚書省，天子喉舌之官，綱紀在焉。臣願詔尚書省，戒勵百官，各揚其職，以立綱紀。如吏部天官以進賢退不肖為任，誠使升黜有科，任得其人，則綱紀理而民受其賜，前代興替，未始不由此者。」
HCH_009_105_000014	又曰：「虞舜不告而娶二妃。帝嚳娶四妃，法天之四星。周文王一後、三夫人，嬪禦有數。選求淑媛以充後宮，帝王之制也。然女無美惡，入宮見妒，陛下欲廣嗣續，不可不知而告戒之。」
HCH_009_105_000015	又曰：「臣伏見本朝富有四海，禮樂制度，莫不一新。宮禁之制，尚未嚴密，胥吏健卒之輩，皆得出入，莫有呵止，至淆混而無別。雖有闌入之法，久尚未行，甚非嚴禁衛、明法令之意，陛下不可不知而必行。」
HCH_009_105_000016	疏奏，上嘉納之，於是始命有司議增上太祖尊諡。
HCH_009_105_000017	皇統八年十二月，由翰林侍講學士為橫海軍節度使，移彰德軍節度使。
HCH_009_105_000018	卒官，年六十二。
HCH_009_105_000019	寀剛直耿介，不諂奉權貴以希苟進，有古君子之風雲。
HCH_009_105_000020	任熊祥，字子仁。
HCH_009_105_000021	八代祖圜，為後唐宰相。
