HCH_011_042_000070	縣民有因鬬相毆而死者，死家訴郡，郡錄其仇人，考掠備至，終不引咎，郡乃移獄於縣。
HCH_011_042_000071	岐卽命脫械，以和言問之，便卽首服。
HCH_011_042_000072	法當償死，會冬節至，岐乃放其還家，使過節一日復獄。
HCH_011_042_000073	曹掾固爭曰：「古者乃有此，於今不可行。」
HCH_011_042_000074	岐曰：「其若負信，縣令當坐，主者勿憂。」
HCH_011_042_000075	竟如期而反。
HCH_011_042_000076	太守深相歎異，遽以狀聞。
HCH_011_042_000077	岐後去縣，民無老小，皆出境拜送，啼號之聲，聞於數十里。
HCH_011_042_000078	至都，除廷尉正，入兼中書通事舍人，遷寧遠岳陽王記室參軍，舍人如故。
HCH_011_042_000079	出爲建康令，以公事免。
HCH_011_042_000080	俄復爲舍人，累遷安西中記室、鎮南諮議參軍，兼舍人如故。
HCH_011_042_000081	岐美容止，博涉能占對。
HCH_011_042_000082	大同中，與魏和親，其使歲中再至，常遣岐接對焉。
HCH_011_042_000083	太清元年，累遷太僕、司農卿，舍人如故。
HCH_011_042_000084	在禁省十餘年，機事密勿亞於朱异。
HCH_011_042_000085	此年冬，豫州刺史貞陽侯蕭淵明率衆伐彭城，兵敗陷魏。
HCH_011_042_000086	二年，淵明遣使還，述魏人欲更通和好，敕有司及近臣定議。
HCH_011_042_000087	左衛朱异曰：「高澄此意，當復欲繼好，不爽前和；邊境且得靜寇息民，於事爲便。」
HCH_011_042_000088	議者並然之。
HCH_011_042_000089	岐獨曰：「高澄旣新得志，其勢非弱，何事須和？此必是設間，故令貞陽遣使，令侯景自疑當以貞陽易景。景意不安，必圖禍亂。今若許澄通好，正是墮其計中。且彭城去歲喪師，渦陽新復敗退，令便就和，益示國家之弱。若如愚意，此和宜不可許。」
HCH_011_042_000090	朱异等固執，高祖遂從異議。
HCH_011_042_000091	及遣和使，侯景果有此疑，累啟請追使，敕但依違報之。
HCH_011_042_000092	至八月，遂舉兵反。
HCH_011_042_000093	十月，入寇京師，請誅朱异。
HCH_011_042_000094	三年，遷中領軍，舍人如故。
HCH_011_042_000095	二月，景于闕前通表，乞割江右四州，安其部下，當解圍還鎮，敕許之。
HCH_011_042_000096	乃於城西立盟，求遣宣城王出送。
HCH_011_042_000097	岐固執宣城嫡嗣之重，不宜許，遣石城公大款送之。
HCH_011_042_000098	及與景盟訖，城中文武喜躍，望得解圍。
HCH_011_042_000099	岐獨言於衆曰：「賊舉兵爲逆，未遂求和，夷情獸心，必不可信，此和終爲賊所詐也。」
HCH_011_042_000100	衆並怨怪之。
HCH_011_042_000101	及景背盟，莫不嘆服。
HCH_011_042_000102	尋有詔，以岐勤勞，封南豊縣侯，邑五百戶，固辭不受。
HCH_011_042_000103	宮城失守，岐帶疾出圍，卒於宅。
HCH_011_042_000104	陳吏部尚書姚察曰：夫舉事者定於謀，故萬舉無遺策，信哉是言也。
HCH_011_042_000105	傅岐識齊氏之偽和，可謂善於謀事。
HCH_011_042_000106	是時若納岐之議，太清禍亂，固其不作。
HCH_011_042_000107	申子曰：「一言倚，天下靡。」
HCH_011_042_000108	此之謂乎？
HCH_011_042_000109	本唐朝作品在全世界都属于公有领域，因为作者逝世已经遠遠超过100年。
