HCH_012_142_000000	鐵鉉暴昭陳性善張昺宋忠馬宣瞿能張倫顏伯瑋王省姚善陳彥回鐵鉉暴昭陳性善張昺宋忠馬宣瞿能張倫顏伯瑋王省姚善陳彥回鐵鉉，鄧人。
HCH_012_142_000001	洪武中，由國子生授禮科給事中，調都督府斷事。
HCH_012_142_000002	嘗讞疑獄，立白。
HCH_012_142_000003	太祖喜，字之曰「鼎石」。
HCH_012_142_000004	建文初，為山東參政。
HCH_012_142_000005	李景隆之北伐也，鉉督餉無乏。
HCH_012_142_000006	景隆兵敗白溝河，單騎走德州，城戍皆望風潰。
HCH_012_142_000007	鉉與參軍高巍感奮涕泣，自臨邑趨濟南，偕盛庸、宋參軍等誓以死守。
HCH_012_142_000008	燕兵攻德州，景隆走依鉉。
HCH_012_142_000009	德州陷，燕兵收其儲蓄百餘萬，勢益張。
HCH_012_142_000010	遂攻濟南，景隆復大敗，南奔。
HCH_012_142_000011	鉉與庸等乘城守禦。
HCH_012_142_000012	燕兵堤水灌城，築長圍，晝夜攻擊。
HCH_012_142_000013	鉉以計焚其攻具，間出兵奮擊。
HCH_012_142_000014	又遣千人出城詐降。
HCH_012_142_000015	燕王大喜，軍中皆歡呼。
HCH_012_142_000016	鉉伏壯士城上，候王入，下鐵板擊之。
HCH_012_142_000017	別設伏、斷橋。
HCH_012_142_000018	既而失約，王未入城板驟下。
HCH_012_142_000019	王驚走，伏發，橋倉卒不可斷，王鞭馬馳去。
HCH_012_142_000020	憤甚，百計進攻。
HCH_012_142_000021	凡三閱月，卒固守不能下。
HCH_012_142_000022	當是時，平安統兵二十萬，將復德州，以絕燕餉道。
HCH_012_142_000023	燕王懼，解圍北歸。
HCH_012_142_000024	燕王自起兵以來，攻真定二日不下，即舍去。
HCH_012_142_000025	獨以得濟南，斷南北道，即畫疆守，金陵不難圖。
HCH_012_142_000026	故乘大破景隆之銳，盡力以攻，期於必拔，而竟為鉉等所挫。
HCH_012_142_000027	帝聞大悅，遣官慰勞，賜金幣，封其三世。
HCH_012_142_000028	鉉入謝，賜宴。
HCH_012_142_000029	凡所建白皆采納。
HCH_012_142_000030	擢山東布政使。
HCH_012_142_000031	尋進兵部尚書。
HCH_012_142_000032	以盛庸代景隆為平燕將軍，命鉉參其軍務。
HCH_012_142_000033	是年冬，庸大敗燕王於東昌，斬其大將張玉。
HCH_012_142_000034	燕王奔還北平。
HCH_012_142_000035	自燕兵犯順，南北日尋幹戈，而王師克捷，未有如東昌者。
HCH_012_142_000036	自是燕兵南下由徐、沛，不敢復道山東。
HCH_012_142_000037	比燕兵漸逼，帝命遼東總兵官楊文將所部十萬與鉉合，絕燕後。
HCH_012_142_000038	文師至直沽，為燕將宋貴等所敗，無一至濟南者。
HCH_012_142_000039	四年四月，燕軍南綴王師於小河，鉉與諸將時有斬獲。
HCH_012_142_000040	連戰至靈璧，平安等師潰被擒。
HCH_012_142_000041	既而庸亦敗績。
HCH_012_142_000042	燕兵渡江，鉉屯淮上，兵亦潰。
HCH_012_142_000043	燕王即皇帝位，執之至。
HCH_012_142_000044	反背坐廷中嫚罵，令其一回顧，終不可，遂磔於市。
HCH_012_142_000045	年三十七。
HCH_012_142_000046	子福安，戍河池。
HCH_012_142_000047	父仲名，年八十三，母薛，並安置海南。
HCH_012_142_000048	宋參軍者，逸其名。
HCH_012_142_000049	燕兵攻濟南不克，舍之南去。
HCH_012_142_000050	參軍說鉉直搗北平。
HCH_012_142_000051	鉉以卒困甚，不果。
HCH_012_142_000052	後不知所終。
