HCH_012_202_000000	廖紀王時中周期雍唐龍王杲周用聞淵劉讱孫應奎聶豹李默周延賈應春張永明胡松趙炳然廖紀，字時陳，東光人。
HCH_012_202_000001	弘治三年進士。
HCH_012_202_000002	授考功主事，屢遷文選郎中。
HCH_012_202_000003	正德中，歷工部右侍郎。
HCH_012_202_000004	提督易州山廠，羨金無所私。
HCH_012_202_000005	遷吏部左、右侍郎。
HCH_012_202_000006	世宗立，拜南京吏部尚書。
HCH_012_202_000007	調兵部，參贊機務。
HCH_012_202_000008	被論解職。
HCH_012_202_000009	嘉靖三年，「大禮」議既定，吏部尚書楊旦赴召，道劾張璁、桂萼。
HCH_012_202_000010	璁、萼之黨陳洸遂劾旦而薦紀。
HCH_012_202_000011	帝罷旦，以紀代之。
HCH_012_202_000012	紀疏辭，言：「臣年已七十，精力不如喬宇，聰明不如楊旦。」
HCH_012_202_000013	時宇、旦方為帝所惡，不許。
HCH_012_202_000014	光祿署丞何淵請建世室，祀興獻帝，下廷議。
HCH_012_202_000015	紀等執不可，帝弗從。
HCH_012_202_000016	紀力爭曰：「淵所言，幹君臣之分，亂昭穆之倫，蔑祖宗之制，臣謹昧死請罷勿議。」
HCH_012_202_000017	不納。
HCH_012_202_000018	會廷臣多諍者，議竟寢。
HCH_012_202_000019	已，條奏三事。
HCH_012_202_000020	其末言人材當惜，謂：「正德之季，宗社幾危。議者但知平定逆藩之功，而不知保護京師之力。自陛下繼統，老成接踵去，新進連茹登，以出位喜事為賢，以淩分犯禮為貴。伏望陛下於昔年致仕大臣，念其保護之勛，量行召用。其他降職、除名、遣戍者，使得以才自效。」
HCH_012_202_000021	帝但納其正士風、重守令二事而已。
HCH_012_202_000022	三邊總督楊一清召還內閣，璁等欲起王瓊，紀推彭澤、王守仁，帝不允。
HCH_012_202_000023	復以鄧廷璋、王憲名上，竟用憲。
HCH_012_202_000024	五年正月，御史張袞、喻茂堅、朱實昌以世廟禮成，請宥議禮得罪諸臣，璁、萼亦以為請，章俱下吏部。
HCH_012_202_000025	紀等列上四十七人，卒報罷。
HCH_012_202_000026	御史魏有本以劾郭勛、救馬永謫官，給事中沈漢等論救，帝不聽。
HCH_012_202_000027	紀從容為言，且薦永及楊銳。
HCH_012_202_000028	帝納之，有本得無謫。
HCH_012_202_000029	紀在南都，持議與璁合，坐是劾罷。
HCH_012_202_000030	璁輩欲引助己，遂首六卿。
HCH_012_202_000031	而紀顧數與抵牾，璁輩亦不喜。
HCH_012_202_000032	年老稱病乞歸，許之去。
HCH_012_202_000033	初，《獻皇實錄》成，加太子太保。
HCH_012_202_000034	至是進少保，賜敕乘傳，夫廩視故事有加。
HCH_012_202_000035	卒，贈太傅，謚僖靖。
HCH_012_202_000036	王時中，字道夫，黃縣人。
HCH_012_202_000037	弘治三年進士。
HCH_012_202_000038	授鄢陵知縣。
HCH_012_202_000039	嘗出郊，旋風擁馬首。
HCH_012_202_000040	時中曰：「冤氣也。」
HCH_012_202_000041	跡得屍眢井，乃婦與所私者殺之，遂伏辜。
HCH_012_202_000042	召拜御史，督察畿輔馬政。
HCH_012_202_000043	正德初，請革近畿皇莊，不報。
HCH_012_202_000044	吏部尚書馬文升致仕，時望屬劉大夏、閔珪。
HCH_012_202_000045	時中詆珪和媚，大夏昏耄。
HCH_012_202_000046	兩人各求退，焦芳遂得之，眾鹹咎時中。
HCH_012_202_000047	出按宣、大，逮系武職貪汙者百餘，為東廠太監邱聚所奏。
HCH_012_202_000048	劉瑾捕時中下詔獄，荷重枷於都察院門。
HCH_012_202_000049	時中病甚，其妻往省，遇都御史劉宇，哭且詬。
HCH_012_202_000050	宇不得已言於瑾，釋之，謫戍鐵嶺衛。
HCH_012_202_000051	瑾誅，起四川副使，遷湖廣按察使。
HCH_012_202_000052	十二年以右僉都御史巡撫寧夏。
HCH_012_202_000053	世宗立，召為右副都御史。
HCH_012_202_000054	父喪除，起故官。
HCH_012_202_000055	會上章聖太后尊號，時中言本生二字不當去。
HCH_012_202_000056	及上冊寶，百官陪列不至者九人，時中與焉。
HCH_012_202_000057	帝責對狀，已而貰之。
HCH_012_202_000058	歷兵部左侍郎，代李鉞為尚書。
HCH_012_202_000059	中官黃英等多所陳請，時中皆執不可。
HCH_012_202_000060	敘薊州平盜功，濫及通州守備鄢祐，為言官李鳴鶴等所劾。
HCH_012_202_000061	時中乞休，且詆言者。
HCH_012_202_000062	給事中劉世揚等言時中不當逞忿箝言官，帝乃切責時中，令歸聽勘。
HCH_012_202_000063	嘉靖十年四月起復為兵部尚書。
HCH_012_202_000064	御史郭希愈請重兵部侍郎之選，以邊臣有才者兩人分掌邊方、內地軍務。
HCH_012_202_000065	吏部議從之。
HCH_012_202_000066	時中言非祖宗臨時遣將意，帝遂從其議。
HCH_012_202_000067	帝欲用王憲於兵部，乃調時中刑部尚書。
HCH_012_202_000068	坐論御史馮恩獄，落職閑住。
HCH_012_202_000069	始，恩疏詆時中，及是以寬恩得罪，時稱為長者。
HCH_012_202_000070	久之，遇赦，復官致仕。
HCH_012_202_000071	周期雍，字汝和，江西寧州人。
HCH_012_202_000072	正德三年進士。
HCH_012_202_000073	授南京御史。
HCH_012_202_000074	劉瑾既誅，為瑾斥者悉起，而給事中李光翰、任惠、徐蕃、牧相、徐暹、趙士賢，御史貢安甫、史良佐、曹閔、王弘、葛浩、姚學禮、張鳴鳳、王良臣、徐鈺、趙佑、楊璋、朱廷聲、劉玉，部郎李夢陽、王綸、孫磐等，以兼劾群閹未得錄。
HCH_012_202_000075	期雍偕同官王佩力請，皆召用。
HCH_012_202_000076	兵部尚書王敞附瑾進，期雍請斥之。
HCH_012_202_000077	焦芳、劉宇猶在列，而劉大夏、韓文、楊守隨、林瀚、張敷華未雪，期雍皆極論。
HCH_012_202_000078	陳金討江西賊，縱苗殺掠，期雍發其狀。
HCH_012_202_000079	尋清軍廣東，劾鎮守武定侯郭勛，金與勛皆被責。
HCH_012_202_000080	出為福建僉事。
HCH_012_202_000081	宸濠反，簡銳卒赴討。
HCH_012_202_000082	會賊平乃還。
HCH_012_202_000083	嘉靖初，為浙江參議。
HCH_012_202_000084	討平溫、處礦盜，予一子官。
HCH_012_202_000085	再遷湖廣按察使。
HCH_012_202_000086	九年擢右僉都御史，巡撫順天。
HCH_012_202_000087	薊州、密雲關堡數十，以避寇警移入內地，關外益無備，期雍悉修復之。
HCH_012_202_000088	數列上便宜。
HCH_012_202_000089	入為大理卿，歷刑部左、右侍郎，右都御史，拜刑部尚書。
HCH_012_202_000090	大計京官，言官劾期雍納賄。
HCH_012_202_000091	吏部白其誣，詔為飭言者。
HCH_012_202_000092	十九年，郭勛修前郤，因風霾勸帝罷免大臣，期雍遂去位。
HCH_012_202_000093	家居十年卒。
HCH_012_202_000094	唐龍，字虞佐，蘭溪人。
HCH_012_202_000095	受業於同縣章懋，登正德三年進士。
HCH_012_202_000096	除郯城知縣。
HCH_012_202_000097	禦大盜劉六，數敗之，加俸二等。
HCH_012_202_000098	父喪，服除，征授御史，出按雲南。
HCH_012_202_000099	錢寧義父參將盧和坐罪當死，寧為奏辯，下鎮撫覆勘。
HCH_012_202_000100	會遣官錄囚，受寧屬欲出和，為龍所持，卒正其罪。
HCH_012_202_000101	土官鳳朝明坐罪死，革世職。
HCH_012_202_000102	寧令滇人為保舉，而矯旨許之。
HCH_012_202_000103	龍抗疏爭，寢其事。
HCH_012_202_000104	再按江西，疏趣張忠、許泰班師。
HCH_012_202_000105	三司官從宸濠叛者猶居位，龍召數之曰：「脅從罔治，謂凡民耳。若輩讀書食祿，何顏乃爾。」
HCH_012_202_000106	立收其印綬。
HCH_012_202_000107	擢陜西提學副使，遷山西按察使，召為太僕卿。
HCH_012_202_000108	嘉靖七年改右僉都御史，總督漕運兼巡撫鳳陽諸府。
HCH_012_202_000109	奏罷淮西官馬種牛，罷壽州正陽關榷稅，通、泰二州虛田租及漕卒船料，民甚德之。
HCH_012_202_000110	召拜左副都御史，歷吏部左、右侍郎。
HCH_012_202_000111	十一年，陜西大饑。
HCH_012_202_000112	吉囊擁眾臨邊，延綏告警。
HCH_012_202_000113	詔進龍兵部尚書，總制三邊軍務兼理振濟，賫帑金三十萬以行。
HCH_012_202_000114	龍奏行救荒十四事。
HCH_012_202_000115	時吉囊居套中，西抵賀蘭山，限以黃河不得渡，用十皮為渾脫，渡入山後。
HCH_012_202_000116	俺答亦自豐州入套為患。
HCH_012_202_000117	龍用總兵官王效、梁震，數敗敵，屢被獎賚。
HCH_012_202_000118	召為刑部尚書。
HCH_012_202_000119	大猾劉東山構陷建昌侯張延齡，興大獄。
HCH_012_202_000120	延齡，昭聖皇太后母弟，帝所惡也。
HCH_012_202_000121	吏坐獄不窮竟去者數十人，龍獨執正東山罪。
HCH_012_202_000122	「大禮」大獄及諸建言獲罪者，廷臣屢請寬，不能得。
HCH_012_202_000123	會九廟成，覃恩，龍錄上充軍應赦者百四十人，率得宥，所不原惟豐熙、楊慎、王元正、馬錄、呂經、馮恩、劉濟、邵經邦而已。
HCH_012_202_000124	考尚書六年滿，加太子少保。
HCH_012_202_000125	以母老乞歸侍養。
HCH_012_202_000126	久之，用薦起南京刑部尚書，就改吏部。
HCH_012_202_000127	兵部尚書戴金罷，召龍代之。
HCH_012_202_000128	太廟成，加太子太保。
HCH_012_202_000129	尋代熊浹為吏部尚書。
HCH_012_202_000130	龍有才，居官著勞績。
HCH_012_202_000131	及為吏部，每事咨僚佐。
HCH_012_202_000132	年老多疾，輒為所欺。
HCH_012_202_000133	御史陳九德劾前選郎高簡罔上行私，並論龍衰暮，乃下簡詔獄。
HCH_012_202_000134	龍引疾，未報。
HCH_012_202_000135	吏科楊上林、徐良輔復論簡。
HCH_012_202_000136	詔杖簡六十遣戍。
HCH_012_202_000137	上林、良輔以不早言罷職，龍黜為民。
HCH_012_202_000138	龍已有疾，輿出國門卒。
HCH_012_202_000139	後數年，子修撰汝楫疏辯。
HCH_012_202_000140	詔復官，贈少保，謚文襄。
HCH_012_202_000141	龍故與嚴嵩善。
HCH_012_202_000142	龍之罷，實夏言主之。
HCH_012_202_000143	而汝楫素附嵩，得第一人及第。
HCH_012_202_000144	官至左諭德。
HCH_012_202_000145	後坐嵩黨奪官。
HCH_012_202_000146	王杲，字景初，汶上人。
HCH_012_202_000147	正德九年進士。
HCH_012_202_000148	授臨汾知縣。
HCH_012_202_000149	擢御史，巡視陜西茶馬。
HCH_012_202_000150	帝遣中官分守蘭、靖。
HCH_012_202_000151	杲言窮邊饑歲，不宜設官累民，不報。
HCH_012_202_000152	嘉靖三年，帝將遣中官督織造於蘇、杭，杲疏諫，不納。
HCH_012_202_000153	久之，擢太僕少卿，改大理，再遷左副都御史，進戶部右侍郎。
HCH_012_202_000154	河南大饑，命杲往振。
HCH_012_202_000155	杲請急發帑金，詔賫臨清倉銀五萬兩以行。
HCH_012_202_000156	既至，復請發十五萬兩。
HCH_012_202_000157	全活不可勝計。
HCH_012_202_000158	事竣，賜銀幣。
HCH_012_202_000159	尋以右都御史總督漕運。
HCH_012_202_000160	故事，繕運艘，軍三民七。
HCH_012_202_000161	總兵官顧寰以軍民困敝，請發兩淮余鹽銀七十萬，戶部尚書李如圭不可。
HCH_012_202_000162	杲請改折兩年漕運十之三，以所省轉輸費治運艘，勿重困軍民，報可。
HCH_012_202_000163	逾年，入為戶部尚書。
HCH_012_202_000164	後父安平侯方銳乞張家莊馬房地。
HCH_012_202_000165	杲言此地二千餘頃，正供所出，不可許，宜以大慈恩寺入官地二十頃予之。
HCH_012_202_000166	帝從其議。
HCH_012_202_000167	時國儲告匱，諸邊請增餉無虛月，四方多水旱，給事中李文進請議廣儲蓄。
HCH_012_202_000168	杲列九事以獻，已又上制財用十事，帝鹹納之。
HCH_012_202_000169	舊制，歲漕四百萬石。
HCH_012_202_000170	杲以粟有餘而用不足，遇災傷率改折以便民。
HCH_012_202_000171	一日，帝見改折者過半，大驚，以詰戶部，杲等引罪。
HCH_012_202_000172	敕自今務遵祖制，毋輕變。
HCH_012_202_000173	杲掌邦計，事無不辦，帝深倚之。
HCH_012_202_000174	後有詔買龍涎香，久不進，帝以此不悅。
HCH_012_202_000175	給事中馬錫劾杲及巡倉御史艾樸受賄，給事中厲汝進言倉場尚書王暐亦然，並下獄。
HCH_012_202_000176	杲、樸遣戍，暐斥為民。
HCH_012_202_000177	杲竟卒於雷州戍所。
HCH_012_202_000178	隆慶初，給事中辛自修等訟杲冤。
HCH_012_202_000179	詔復官，賜祭葬，贈太子太保。
HCH_012_202_000180	王暐，句容人。
HCH_012_202_000181	由進士除吉安推官。
HCH_012_202_000182	從王守仁平宸濠，遷大理寺副。
HCH_012_202_000183	爭「大禮」，下獄廷杖。
HCH_012_202_000184	累遷右副都御史，巡撫江西。
HCH_012_202_000185	歷兩京戶部侍郎，出督漕運，進尚書。
HCH_012_202_000186	歷官著清操。
HCH_012_202_000187	周用，字行之，吳江人。
HCH_012_202_000188	弘治十五年進士。
HCH_012_202_000189	授行人。
HCH_012_202_000190	正德初，擢南京兵科給事中。
HCH_012_202_000191	父憂服闋，留補禮科。
HCH_012_202_000192	已，乞南。
HCH_012_202_000193	改南京兵科。
HCH_012_202_000194	諫迎佛烏斯藏及以中旨遷黜尚書、都給事中等官，且請治鎮守江西中官黎安罪。
HCH_012_202_000195	出為廣東參議，預平番禺盜，有功。
HCH_012_202_000196	歷浙江、山東副使。
HCH_012_202_000197	擢福建按察使，改河南右布政使。
HCH_012_202_000198	代監司鞫南陽滯獄，獄為之空。
HCH_012_202_000199	嘉靖八年擢右副都御史，巡撫南、贛。
HCH_012_202_000200	召協理院事。
HCH_012_202_000201	歷吏部左、右侍郎。
HCH_012_202_000202	以起廢不當，尚書汪鋐委罪僚屬，乃調用南京刑部。
HCH_012_202_000203	就遷右都御史，工、刑二部尚書。
HCH_012_202_000204	九廟災，自陳致仕。
HCH_012_202_000205	用端亮有節概。
HCH_012_202_000206	既罷，中外皆惜之，頻有推薦。
HCH_012_202_000207	久之，以工部尚書起督河道，數月，改漕運。
HCH_012_202_000208	未上，召拜左都御史。
HCH_012_202_000209	二品九年滿，加太子少保。
HCH_012_202_000210	二十五年代唐龍為吏部尚書。
HCH_012_202_000211	明年卒官。
HCH_012_202_000212	贈太子太保，謚恭肅。
HCH_012_202_000213	曾孫宗建，自有傳。
HCH_012_202_000214	用掌憲時，慎自持而已，無所獻替。
HCH_012_202_000215	其後宋景、屠僑繼之，大略皆廉潔，與用相似。
HCH_012_202_000216	景未久卒，而僑居職八年。
HCH_012_202_000217	屬嚴嵩柄政，風紀不振。
HCH_012_202_000218	議丁汝夔獄，受杖不能去。
HCH_012_202_000219	宋景，字以賢，奉新人。
HCH_012_202_000220	弘治十八年進士。
HCH_012_202_000221	知睢州。
HCH_012_202_000222	正德五年入為河南道御史。
HCH_012_202_000223	故事，知州無改御史者，劉瑾創之也。
HCH_012_202_000224	瑾誅，景引疾去。
HCH_012_202_000225	嘉靖三年以薦補浙江僉事，進山西副使。
HCH_012_202_000226	民饑為盜，殺守稟指揮。
HCH_012_202_000227	景樹幟，令被脅者赴之。
HCH_012_202_000228	賊鹹歸命，乃擒斬其魁。
HCH_012_202_000229	四遷山西左布政使，累官南京吏、工二部尚書。
HCH_012_202_000230	改兵部，參贊機務。
HCH_012_202_000231	入為左都御史。
HCH_012_202_000232	卒，贈太子少保、吏部尚書，謚莊靖。
HCH_012_202_000233	屠僑，字安卿，吏部尚書滽再從子也。
HCH_012_202_000234	正德六年進士。
HCH_012_202_000235	授御史。
HCH_012_202_000236	巡視居庸諸關。
HCH_012_202_000237	武宗遣中官李嵩等捕虎豹，僑力言不可。
HCH_012_202_000238	世宗時，歷左都御史。
HCH_012_202_000239	卒，贈少保，謚簡肅。
HCH_012_202_000240	聞淵，字靜中，鄞人。
HCH_012_202_000241	弘治十八年進士。
HCH_012_202_000242	初授禮部主事，已，改刑部。
HCH_012_202_000243	楊一清為吏部，調淵稽勛員外郎。
HCH_012_202_000244	歷考功郎中，改掌文選，遷南京右通政。
HCH_012_202_000245	嘉靖初，擢應天府尹，改尹順天。
HCH_012_202_000246	累遷南京兵部右侍郎，攝部事。
HCH_012_202_000247	薦馬永等十餘人。
HCH_012_202_000248	召為刑部右侍郎，遷左。
HCH_012_202_000249	進南京刑部尚書，就移吏部。
HCH_012_202_000250	召為刑部尚書。
HCH_012_202_000251	周用卒，代為吏部尚書。
HCH_012_202_000252	侍郎徐階得帝眷，前尚書率推讓之。
HCH_012_202_000253	淵自以前輩，事取獨斷。
