HCH_011_044_000001	太宗王皇后生哀太子大器、南郡王大連，陳淑容生尋陽王大心，左夫人生南海王大臨、安陸王大春，謝夫人生瀏陽公大雅，張夫人生新興王大莊，包昭華生西陽王大鈞，范夫人生武寧王大威，褚脩華生建平王大球，陳夫人生義安王大昕，朱夫人生綏建王大摯。
HCH_011_044_000002	自餘諸子，本書不載。
HCH_011_044_000003	尋陽王大心字仁恕。
HCH_011_044_000004	幼而聰朗，善屬文。
HCH_011_044_000005	中大通四年，以皇孫封當陽公，邑一千五百戶。
HCH_011_044_000006	大同元年，出爲使持節、都督郢南北司定新五州諸軍事、輕車將軍、郢州刺史。
HCH_011_044_000007	時年十三，太宗以其幼，恐未達民情，戒之曰：「事無大小，悉委行事，纖毫不須措懷。」
HCH_011_044_000008	大心雖不親州務，發言每合於理，衆皆驚服。
HCH_011_044_000009	七年，征爲侍中、兼石頭戍軍事。
HCH_011_044_000010	太清元年，出爲雲麾將軍、江州刺史。
HCH_011_044_000011	二年，侯景寇京邑。
HCH_011_044_000012	大心招集士卒，遠近歸之，衆至數萬，與上流諸軍赴援宮闕。
HCH_011_044_000013	三年，城陷，上甲侯蕭韶南奔，宣密詔，加散騎常侍，進號平南將軍。
HCH_011_044_000014	大寶元年，封尋陽王，邑二千戶。
HCH_011_044_000015	初，歷陽太守莊鐵以城降侯景，旣而又奉其母來奔，大心以鐵舊將，厚爲其禮，軍旅之事，悉以委之，仍以爲豫章內史。
HCH_011_044_000016	侯景數遣軍西上寇抄，大心輒令鐵擊破之，賊不能進。
HCH_011_044_000017	時鄱陽王範率衆棄合肥，屯于柵口，待援兵總集，欲俱進。
HCH_011_044_000018	大心聞之，遣要範西上，以湓城處之，廩饋甚厚，與戮力共除禍難。
HCH_011_044_000019	會莊鐵據豫章反，大心令中兵參軍韋約等將軍擊之，鐵敗績，又乞降。
HCH_011_044_000020	鄱陽世子嗣先與鐵遊處，因稱其人才略從橫，且舊將也，欲舉大事，當資其力，若降江州，必不全其首領，嗣請援之。
HCH_011_044_000021	範從之，乃遣將侯瑱率精甲五千往救鐵，夜襲破韋約等營。
HCH_011_044_000022	大心聞之大懼，於是二籓釁起，人心離貳。
HCH_011_044_000023	景將任約略地至于湓城，大心遣司馬韋質拒戰，敗績。
