HCH_012_200_000001	姚鏌張嵿伍文定附:邢珣徐璉戴德孺蔡天祐定附:胡瓚張文錦詹榮附:劉源淸劉天和楊守禮張岳附:李允簡郭宗臯趙時春姚鏌，字英之，慈溪人。
HCH_012_200_000002	弘治六年進士。
HCH_012_200_000003	除禮部主事，進員外郎。
HCH_012_200_000004	擢廣西提學僉事。
HCH_012_200_000005	立宣成書院，延《五經》師以教士子。
HCH_012_200_000006	桂人祀山魈卓旺。
HCH_012_200_000007	鏌毀像，俗遂變。
HCH_012_200_000008	遷福建副使，未幾改督學政。
HCH_012_200_000009	正德九年擢貴州按察使。
HCH_012_200_000010	十五年拜右副都御史，巡撫延綏。
HCH_012_200_000011	上邊務六事，皆議行。
HCH_012_200_000012	嘉靖元年，吉囊入涇陽。
HCH_012_200_000013	鏌遣遊撃彭楧出西路，釋指揮卜雲于獄，使副之。
HCH_012_200_000014	夜半邀撃，斬其二將，乃遁。
HCH_012_200_000015	璽書褒諭。
HCH_012_200_000016	尋召爲工部右侍郎，出督漕運，改兵部左侍郎。
HCH_012_200_000017	四年，遷右都御史，提督兩廣軍務兼巡撫。
HCH_012_200_000018	田州土官岑猛謀不軌。
HCH_012_200_000019	鏌調永順、保靖兵，使沈希儀與張經、李璋、張佑、程鑒各統兵八萬，分道討。
HCH_012_200_000020	而鏌與總兵官硃麒等攻破定羅、丹梁。
HCH_012_200_000021	用希儀計，結猛婦翁岑璋使爲内應，大破之，斬猛子邦彦。
HCH_012_200_000022	璋誘殺猛，獻其首。
HCH_012_200_000023	詔進鏌左都御史，加太子少保，任一子官，諸將進秩有差。
HCH_012_200_000024	鏌請改設流官，陳善後七事，制可。
HCH_012_200_000025	乃命參議汪必東、僉事申惠與參將張經以兵萬人鎭其地。
HCH_012_200_000026	必東、惠移疾他駐。
HCH_012_200_000027	猛党盧蘇、王受等詐言猛不死，借交阯兵二十萬且至，夷民信之。
HCH_012_200_000028	蘇等薄城，經突圍走，城遂陷。
HCH_012_200_000029	王受亦攻入思恩府。
HCH_012_200_000030	巡按御史石金劾鏌失策罔上，並論前總督盛應期。
HCH_012_200_000031	帝以鏌有功，許便宜撫剿。
HCH_012_200_000032	蘇、受數求赦，鏌不許，將大討之。
HCH_012_200_000033	會廷議起王守仁督兩廣軍，令鏌與同事。
HCH_012_200_000034	鏌引疾乞罷，許馳驛歸。
HCH_012_200_000035	初，廣東提學道魏校毀諸寺觀田數千畝，盡入霍韜、方獻夫諸家。
HCH_012_200_000036	鏌至廣，追還之官。
HCH_012_200_000037	韜、獻夫恨甚，與張璁、桂萼合排鏌。
HCH_012_200_000038	謂大同當征而反撫，田州當撫而反征，皆費宏謀國不臧，釀成南北患。
HCH_012_200_000039	時宏雖去，猶借鏌以排之也。
HCH_012_200_000040	鏌旣得請，方候代，千夫長韋貴、徐伍攻復思恩。
HCH_012_200_000041	鏌上其狀。
HCH_012_200_000042	詔先賞貴等，而以撫剿事宜俟守仁處置。
HCH_012_200_000043	旣而鏌奏辯石金前疎，詆金阻撓養寇。
HCH_012_200_000044	金亦再疎詆鏌。
HCH_012_200_000045	帝先入璁等言，落鏌職閑住。
HCH_012_200_000046	其後，蘇、受復叛，帝漸思鏌。
HCH_012_200_000047	十三年，三邊闕總制。
HCH_012_200_000048	大學士費宏、李時同召對。
HCH_012_200_000049	宏薦鏌，時亦助之。
HCH_012_200_000050	遂命以兵部尚書總制三邊軍務。
HCH_012_200_000051	未赴，宏卒。
HCH_012_200_000052	鏌辭。
HCH_012_200_000053	帝不悅，仍落職閑住。
HCH_012_200_000054	鏌旣罷，薦者至二十疎，不用。
HCH_012_200_000055	家居數年卒。
HCH_012_200_000056	子淶，字維東。
HCH_012_200_000057	嘉靖二年殿試第一。
HCH_012_200_000058	授翰林修撰。
HCH_012_200_000059	爭「大禮」，廷杖。
HCH_012_200_000060	又議郊祀合祀，不當輕易。
HCH_012_200_000061	召修《明倫大典》，懇辭不與。
HCH_012_200_000062	累官侍讀學士。
HCH_012_200_000063	張嵿，字時俊，蕭山人。
HCH_012_200_000064	成化二十三年進士。
HCH_012_200_000065	弘治初，修《憲宗實録》，命往蘇、松諸府采軼事。
HCH_012_200_000066	事竣，授上饒知縣。
HCH_012_200_000067	遷南京兵部主事，就進刑部郎中。
HCH_012_200_000068	正德初，遷興化知府。
HCH_012_200_000069	隆平侯張祐無子，弟祿與族人爭襲，訴于南京法司，久不決，復訴京師。
HCH_012_200_000070	劉瑾方擅政，遂削尚書樊瑩、都御史髙銓籍。
HCH_012_200_000071	嵿以郎承勘，爲民。
HCH_012_200_000072	瑾敗，起知南雄。
HCH_012_200_000073	擢江西參政，進右布政使。
HCH_012_200_000074	舉治行卓異，遷左。
HCH_012_200_000075	甯王宸濠欲拓地，廣其居，嵿執不可。
HCH_012_200_000076	大恚，遣人饋之。
HCH_012_200_000077	嵿發視，則棗梨姜芥，蓋隱語也。
HCH_012_200_000078	未幾，召爲光祿卿。
HCH_012_200_000079	以右副都御史巡撫保定諸府，忤中貴，移疾歸。
HCH_012_200_000080	世宗卽位，命以右都御史總督兩廣軍務。
HCH_012_200_000081	廣西上思州賊黃鏐糾峒兵劫州縣，嵿討擒之。
HCH_012_200_000082	廣東新甯、恩平賊蔡猛三等剽掠，衆至數萬。
HCH_012_200_000083	嵿合兵三萬餘人撃新甯諸賊，破巣二百，擒斬一萬四千餘人，俘賊屬五千九百餘人，猛三等皆授首。
HCH_012_200_000084	自嶺南用兵，以寡勝衆未有若是役者。
HCH_012_200_000085	捷聞，獎賚。
HCH_012_200_000086	程鄕賊梁八尺等與福建上杭流賊相應。
HCH_012_200_000087	遣都指揮李皋等會福建官兵夾撃，俘斬五百餘人。
HCH_012_200_000088	歸善李文積聚奸宄拒捕，討之，久弗克。
HCH_012_200_000089	{山頂}遣參政徐度等剿之，俘斬千餘人。
HCH_012_200_000090	佛郎機國人別都盧剽劫滿剌加諸國，復率其屬灊世利等擁五舟破巴西國，遂入寇新會。
HCH_012_200_000091	嵿遣將出海擒之，獲其二舟，賊乃遁。
HCH_012_200_000092	尋召掌南京都察院事，就改工部尚書。
HCH_012_200_000093	六年大計京官，拾遺被劾，致仕。
HCH_012_200_000094	後數年卒。
HCH_012_200_000095	伍文定，字時泰，松滋人。
HCH_012_200_000096	父琇，貴州參議。
HCH_012_200_000097	文定登弘治十二年進士。
HCH_012_200_000098	有膂力，便弓馬，議論慷慨。
HCH_012_200_000099	授常州推官，精敏善決獄，稱強吏。
HCH_012_200_000100	魏國公徐俌與民爭田，文定勘，歸之民。
HCH_012_200_000101	劉瑾入俌重賄，興大獄，巡撫艾朴以下十四人悉被逮。
HCH_012_200_000102	文定已遷成都同知，亦下詔獄，斥爲民。
HCH_012_200_000103	瑾敗，起補嘉興。
HCH_012_200_000104	江西姚源賊王浩八等流劫浙江開化，都御史兪諫檄文定與參將李隆、都指揮江洪、僉事儲珊討之，軍華埠。
HCH_012_200_000105	而都指揮白弘與湖州知府黃衷別營馬金。
HCH_012_200_000106	賊党劉昌三破，執弘，官軍大挫。
HCH_012_200_000107	浩八突華埠，洪、文定撃敗之，追及于孔埠。
HCH_012_200_000108	隆、珊亦追至池淮，破其巣，進攻淫田。
HCH_012_200_000109	洪以奇兵深入，中賊誘，與指揮張琳等皆被執。
HCH_012_200_000110	文定等殿后得還，賊亦遁歸江西。
HCH_012_200_000111	諫等上文定忠勇狀，詔所司獎勞。
HCH_012_200_000112	擢河南知府，計擒劇賊張勇、李文簡。
HCH_012_200_000113	以才任治劇，調吉安。
HCH_012_200_000114	計平永豐及大茅山賊。
HCH_012_200_000115	已，佐巡撫王守仁平桶岡、橫水。
HCH_012_200_000116	宸濠反，吉安士民爭亡匿。
HCH_012_200_000117	文定斬亡者一人，衆乃定。
HCH_012_200_000118	乃迎守仁入城。
HCH_012_200_000119	知府邢珣、徐璉、戴德孺等先後至，共討賊。
HCH_012_200_000120	文定當大帥。
HCH_012_200_000121	丙辰之戰，身犯矢石、火燎須不動。
HCH_012_200_000122	賊平，功最，擢江西按察使。
HCH_012_200_000123	張忠、許泰至南昌，欲冒其功，而守仁已俘宸濠赴浙江。
HCH_012_200_000124	忠等失望，大恨。
HCH_012_200_000125	文定出謁，遂縛之。
HCH_012_200_000126	文定罵曰：「吾不恤九族，爲國家平大賊，何罪？汝天子腹心，屈辱忠義，爲逆賊報仇，法當斬。」
HCH_012_200_000127	忠益怒，椎文定僕地。
HCH_012_200_000128	文定求解任，不報。
HCH_012_200_000129	尋遷廣東右布政使。
HCH_012_200_000130	未赴，而世宗嗣位。
HCH_012_200_000131	上忠等罪狀，且曰：「曩忠、泰與劉暉至江西，忠自稱天子弟，暉稱天子兒，泰稱威武副將軍，與天子同僚。折辱命吏，誣害良民。需求萬端，漁獵盈百萬。致餓殍遍野，盜賊縱橫。雖寸斬三人，不足謝江西百姓。今大憝江彬、強尼皆已伏法，三人實其黨與。乞速正天誅，用章國典。」
HCH_012_200_000132	又請發宸濠資財，還之江西，以資經費；矜釋忠、泰所陷無辜及甯府宗人不預謀者，以淸冤獄。
HCH_012_200_000133	帝並嘉納之。
HCH_012_200_000134	論功，進右副都御史，提督操江。
HCH_012_200_000135	嘉靖三年，討獲海賊董效等二百餘人，賜敕獎勞。
HCH_012_200_000136	尋謝病歸。
HCH_012_200_000137	六年召拜兵部右侍郎。
HCH_012_200_000138	其冬擢右都御史，代胡世寧掌院事。
HCH_012_200_000139	雲南士酋安銓反，敗參政黃昭道，攻陷尋甸、嵩明。
HCH_012_200_000140	明年，武定土酋鳳朝文亦反，殺同知以下官，與銓合兵圍雲南。
HCH_012_200_000141	詔進文定兵部尚書兼前職，提督雲南、四川、貴州、湖廣軍討之，以侍郎梁材督餉。
HCH_012_200_000142	會芒部叛酋沙保子普奴爲亂，並以屬文定。
HCH_012_200_000143	文定未至雲南，銓等已爲巡撫歐陽重所破，遂移師征普奴。
HCH_012_200_000144	左都御史李承勳極言川、貴殘破，不當用兵，遂召還，命提督京營。
HCH_012_200_000145	文定至湖廣，疎乞省祭歸。
HCH_012_200_000146	已，四川巡按御史戴金復上言：「叛酋稱亂之初，勢尚可撫。而文定決意進兵，一無顧惜。飛芻挽糧，糜數十萬。及有詔罷師，尚不肯已。又極論土酋阿濟等罪。軍民訛言，幾復生變。臣愚以爲文定可罪也。」
HCH_012_200_000147	尚書方獻夫、李承勳因詆文定好大喜功，傷財動衆，乃令致仕。
HCH_012_200_000148	文定忠義自許，遇事敢爲，不與時俯仰。
HCH_012_200_000149	芒部之役，憤小丑數亂，欲爲國伸威，爲議者旁撓。
HCH_012_200_000150	廟堂專務姑息，以故功不克就。
HCH_012_200_000151	九年七月卒於家。
HCH_012_200_000152	天啓初，追諡忠襄。
HCH_012_200_000153	邢珣，當塗人，弘治六年進士。
HCH_012_200_000154	正德初，暦官南京戸部郎中。
HCH_012_200_000155	忤劉瑾，除名。
HCH_012_200_000156	瑾誅，起南京工部，遷贛州知府。
HCH_012_200_000157	招降劇盜滿總等，授廬給田，撫之甚厚。
HCH_012_200_000158	後討他盜，多藉其力。
HCH_012_200_000159	守仁征橫水、桶岡，珣常爲軍鋒。
HCH_012_200_000160	功最，增二秩。
HCH_012_200_000161	宸濠反，以重賞誘總。
HCH_012_200_000162	總執其使送珣，遂從珣共平宸濠。
HCH_012_200_000163	徐璉，朝邑人。
HCH_012_200_000164	文定同年進士。
HCH_012_200_000165	由戸部郎中出爲袁州知府。
HCH_012_200_000166	從討宸濠，獲首功千餘。
HCH_012_200_000167	事定，珣、璉遷江西右參政。
HCH_012_200_000168	世宗録功，各增秩二等。
HCH_012_200_000169	嘉靖二年大計，給事御史劾監司不職者二十二人，珣、璉與焉。
HCH_012_200_000170	吏部以軍功未酬，請進秩布政使致仕，從之。
HCH_012_200_000171	二人竟廢。
HCH_012_200_000172	珣子埴嘗學于張璁。
HCH_012_200_000173	嘉靖初登鄕薦。
HCH_012_200_000174	璁貴顯，屢欲援之，辭不應。
HCH_012_200_000175	授浦城知縣。
HCH_012_200_000176	有徐浦者，役公府。
HCH_012_200_000177	埴一見異之，令與子同學，爲娶妻。
HCH_012_200_000178	後登第爲給事中。
HCH_012_200_000179	其家世世祀埴。
HCH_012_200_000180	弟址，進士，暦御史，終山東鹽運使。
HCH_012_200_000181	以淸操聞。
HCH_012_200_000182	戴德孺，臨海人。
HCH_012_200_000183	弘治十八年進士。
HCH_012_200_000184	暦工部員外郎。
HCH_012_200_000185	監蕪湖稅，有淸名。
HCH_012_200_000186	再遷臨江知府。
HCH_012_200_000187	宸濠反，遣使收府印，德孺斬之。
HCH_012_200_000188	與家人誓曰：「吾死守孤城。脱有急，若輩沉池中，吾不負國也。」
