HCH_012_325_000001	浡泥，宋太宗時始通中國。
HCH_012_325_000043	系之詩曰：「炎海之墟，浡泥所處。煦仁漸義，有順無迕。撦撦賢王，惟化之慕。導以象胥，遹來奔赴。同其婦子、兄弟、陪臣，稽顙闕下，有言以陳。謂君猶天，遺以休樂，一視同仁，匪偏厚薄。顧茲鮮德，弗稱所云。浪舶風檣，實勞懇勤。稽古遠臣，順來怒ＤＭ。以躬或難，矧曰家室。王心亶誠，金石其堅。西南蕃長，疇與王賢。矗矗高山，以鎮王國。镵文於石，懋昭王德。王德克昭，王國攸寧。於萬斯年，仰我大明。」
HCH_012_325_000044	八年九月遣使從謙等入貢謝恩。
HCH_012_325_000045	明年覆命謙賜其王錦綺、紗羅、彩絹凡百二十匹，其下皆有賜。
HCH_012_325_000046	十年九月，遐旺偕其母來朝。
HCH_012_325_000047	命禮官宴之會同館，光祿寺旦暮給酒饌。
HCH_012_325_000048	明日，帝饗之奉天門，王母亦有宴。
HCH_012_325_000049	越二日，再宴，賜王冠帶、襲衣，王母、王叔父以下，分賜有差。
HCH_012_325_000050	明年二月辭歸。
HCH_012_325_000051	賜金百，銀五百，鈔三千錠，錢千五百緡，錦四，綺帛紗羅八十，金織文繡、文綺衣各一，衾褥、幃幔、器物咸具。
HCH_012_325_000052	自十三年至洪熙元年四入貢，後貢使漸稀。
HCH_012_325_000053	嘉靖九年，給事中王希文言：「暹羅、佔城、琉球、爪哇、浡泥五國來貢，並道東莞。後因私攜賈客，多絕其貢。正德間，佛郎機闌入流毒，概行屏絕。曾未幾年，遽爾議復，損威已甚。」
HCH_012_325_000054	章下都察院，請悉遵舊制，毋許混冒。
HCH_012_325_000055	萬曆中，其王卒，無嗣，族人爭立。
HCH_012_325_000056	國中殺戮幾盡，乃立其女為王。
HCH_012_325_000057	漳州人張姓者，初為其國那督，華言尊官也，因亂出奔。
HCH_012_325_000058	女主立，迎還之。
HCH_012_325_000059	其女出入王宮，得心疾，妄言父有反謀。
HCH_012_325_000060	女主懼，遣人按問其家，那督自殺。
HCH_012_325_000061	國人為訟冤，女主悔，絞殺其女，授其子官。
HCH_012_325_000062	後雖不復朝貢，而商人往來不絕。
HCH_012_325_000063	國統十四洲，在舊港之西，自佔城四十日可至。
HCH_012_325_000064	初屬爪哇，後屬暹羅，改名大泥。
HCH_012_325_000065	華人多流寓其地。
HCH_012_325_000066	嘉靖末，閩、粵海寇遺孽逋逃至此，積二千餘人。
HCH_012_325_000067	萬曆時，紅毛番強商其境，築土庫以居。
HCH_012_325_000068	其入彭湖互市者，所攜乃大泥國文也。
HCH_012_325_000069	諸風俗、物產，具詳《宋史》。
HCH_012_325_000070	滿剌加，在占城南。
HCH_012_325_000071	順風八日至龍牙門，又西行二日即至。
HCH_012_325_000072	或云即古頓遜，唐哥羅富沙。
HCH_012_325_000073	永樂元年十月遣中官尹慶使其地，賜以織金文綺、銷金帳幔諸物。
HCH_012_325_000074	其地無王，亦不稱國，服屬暹羅，歲輸金四十兩為賦。
HCH_012_325_000075	慶至，宣示威德及招徠之意。
HCH_012_325_000076	其酋拜裡迷蘇剌大喜，遣使隨慶入朝貢方物，三年九月至京師。
HCH_012_325_000077	帝嘉之，封為滿剌加國王，賜誥印、彩幣、襲衣、黃蓋，覆命慶往。
HCH_012_325_000078	其使者言：「王慕義，願同中國列郡，歲效職貢，請封其山為一國之鎮。」
HCH_012_325_000079	帝從之。
HCH_012_325_000080	制碑文，勒山上，末綴以詩曰：「西南巨海中國通，輸天灌地億載同。洗日浴月光景融，雨崖露石草木濃。金花寶鈿生青紅，有國於此民俗雍。王好善義思朝宗，願比內郡依華風。出入導從張蓋重，儀文裼襲禮虔恭。大書貞石表爾忠，爾國西山永鎮封。山君海伯翕扈從，皇考陟降在彼穹。後天監視久彌隆，爾眾子孫萬福崇。」
HCH_012_325_000081	慶等再至，其王益喜，禮待有加。
HCH_012_325_000082	五年九月遣使入貢。
HCH_012_325_000083	明年，鄭和使其國，旋入貢。
HCH_012_325_000084	九年，其王率妻子陪臣五百四十餘人來朝。
HCH_012_325_000085	抵近郊，命中官海壽、禮部郎中黃裳等宴勞，有司供張會同館。
HCH_012_325_000086	入朝奉天殿，帝親宴之，妃以下宴他所。
HCH_012_325_000087	光祿日致牲牢上尊，賜王金繡龍衣二襲、麒麟衣一襲，金銀器、帷幔衾衤周悉具，妃以下皆有賜。
HCH_012_325_000088	將歸，賜王玉帶、儀仗、鞍馬，賜妃冠服。
HCH_012_325_000089	瀕行，賜宴奉天門，再賜玉帶、儀仗、鞍馬、黃金百、白金五百、鈔四十萬貫、錢二千六百貫、錦綺紗羅三百匹、帛千匹、渾金文綺二、金織通袖膝襕二；妃及子侄陪臣以下，宴賜有差。
HCH_012_325_000090	禮官餞於龍江驛，復賜宴龍潭驛。
HCH_012_325_000091	十年夏，其侄入謝。
HCH_012_325_000092	及辭歸，命中官甘泉偕往，旋又入貢。
HCH_012_325_000093	十二年，王子母干撒於的兒沙來朝，告其父訃。
HCH_012_325_000094	即命襲封，賜金幣。
HCH_012_325_000095	嗣後，或連歲，或間歲入貢以為常。
HCH_012_325_000096	十七年，王率妻子陪臣來朝謝恩。
HCH_012_325_000097	及辭歸，訴暹羅見侵狀。
HCH_012_325_000098	帝為賜敕諭暹羅，暹羅乃奉詔。
HCH_012_325_000099	二十二年，西里麻哈剌以父沒嗣位，率妻子陪臣來朝。
HCH_012_325_000100	宣德六年遣使者來言：「暹羅謀侵本國，王欲入朝，懼為所阻，欲奏聞，無能書者，令臣三人附蘇門答剌貢舟入訴。」
HCH_012_325_000101	帝命附鄭和舟歸國，因令和齎敕諭暹羅，責以輯睦鄰封，毋違朝命。
HCH_012_325_000102	初，三人至，無貢物，禮官言例不當賞。
HCH_012_325_000103	帝曰：「遠人越數萬里來醞不平，豈可無賜。」
HCH_012_325_000104	遂賜襲衣、彩幣，如貢使例。
HCH_012_325_000105	八年，王率妻子陪臣來朝。
HCH_012_325_000106	抵南京，天已寒，命俟春和北上，別遣人齎敕勞賜王及妃。
HCH_012_325_000107	洎入朝，宴賚如禮。
HCH_012_325_000108	及還，有司為治舟。
HCH_012_325_000109	王復遣其弟貢駝馬方物。
HCH_012_325_000110	時英宗已嗣位，而王猶在廣東。
HCH_012_325_000111	賜敕獎王，命守臣送還國。
HCH_012_325_000112	因遣古裡、真臘等十一國使臣，附載偕還。
HCH_012_325_000113	正統十年，其使者請賜王息力八密息瓦兒丟八沙護國敕書及蟒服、傘蓋，以鎮服國人。
HCH_012_325_000114	又言：「王欲親詣闕下，從人多，乞賜一巨舟，以便遠涉。」
HCH_012_325_000115	帝悉從之。
HCH_012_325_000116	景泰六年，速魯檀無答佛哪沙貢馬及方物，請封為王。
HCH_012_325_000117	詔給事中王暉往。
HCH_012_325_000118	已，復入貢，言所賜冠帶毀於火。
HCH_012_325_000119	命制皮弁服、紅羅常服及犀帶紗帽予之。
HCH_012_325_000120	天順三年，王子蘇丹芒速沙遣使入貢，命給事中陳嘉猷等往封之。
HCH_012_325_000121	越二年，禮官言：「嘉猷等浮海二日，至烏豬洋，遇颶風，舟壞，飄六日至清瀾守禦所獲救。敕書無失，諸賜物悉沾水。乞重給，令使臣復往。」
HCH_012_325_000122	從之。
HCH_012_325_000123	成化十年，給事中陳峻冊封佔城王，遇安南兵據佔城不得入，以所齎物至滿剌加，諭其王入貢。
HCH_012_325_000124	其使者至，帝喜，賜敕嘉獎。
HCH_012_325_000125	十七年九月，貢使言：「成化五年，貢使還，飄抵安南境，多被殺，余黥為奴，幼者加宮刑。今已據佔城地，又欲吞本國。本國以皆為王臣，未敢與戰。」
HCH_012_325_000126	適安南貢使亦至，滿剌加使臣請與廷辨。
HCH_012_325_000127	兵部言事屬既往，不足深較。
HCH_012_325_000128	帝乃因安南使還，敕責其王，並諭滿剌加，安南復侵陵，即整兵待戰。
HCH_012_325_000129	尋遣給事中林榮、行人黃乾亨冊封王子馬哈木沙為王。
HCH_012_325_000130	二人溺死，贈官賜祭，予廕，恤其家，余敕有司海濱招魂祭，亦恤其家。
HCH_012_325_000131	復遣給事中張晟、行人左輔往。
HCH_012_325_000132	晟卒於廣東，命守臣擇一官為輔副，以終封事。
HCH_012_325_000133	正德三年，使臣端亞智等入貢。
HCH_012_325_000134	其通事亞劉，本江西萬安人蕭明舉，負罪逃入其國，賂大通事王永、序班張字，謀往浡泥索寶。
HCH_012_325_000135	而禮部吏侯永等亦受賂，偽為符印，擾郵傳。
HCH_012_325_000136	還至廣東，明舉與端亞智輩爭言，遂與同事彭萬春等劫殺之，盡取其財物。
HCH_012_325_000137	事覺，逮入京。
HCH_012_325_000138	明舉凌遲，萬春等斬，王永減死罰米三百石，與張字、侯永並戍邊，尚書白鉞以下皆議罰。
HCH_012_325_000139	劉瑾因此罪江西人，減其解額五十名，仕者不得任京職。
HCH_012_325_000140	後佛郎機強，舉兵侵奪其地，王蘇端媽末出奔，遣使告難。
HCH_012_325_000141	時世宗嗣位，敕責佛郎機，令還其故土。
HCH_012_325_000142	諭暹羅諸國王以救災恤鄰之義，迄無應者，滿剌加竟為所滅。
HCH_012_325_000143	時佛郎機亦遣使朝貢請封，抵廣東，守臣以其國素不列《王會》，羈其使以聞。
HCH_012_325_000144	詔予方物之直遣歸，後改名麻六甲雲。
HCH_012_325_000145	滿剌加所貢物有瑪瑙、珍珠、玳瑁、珊瑚樹、鶴頂、金母鶴頂、瑣服、白苾布、西洋布、撒哈剌、犀角、象牙、黑熊、黑猿、白麂、火雞、鸚鵡、片腦、薔薇露、蘇合油、梔子花、烏爹泥、沉香、速香、金銀香、阿魏之屬。
HCH_012_325_000146	有山出泉流為溪，土人淘沙取錫煎成塊曰斗錫。
HCH_012_325_000147	田瘠少收，民皆淘沙捕魚為業。
HCH_012_325_000148	氣候朝熱暮寒。
HCH_012_325_000149	男女椎髻，身體黝黑，間有白者，唐人種也。
HCH_012_325_000150	俗淳厚，市道頗平。
HCH_012_325_000151	自為佛郎機所破，其風頓殊。
HCH_012_325_000152	商舶稀至，多直詣蘇門答剌。
HCH_012_325_000153	然必取道其國，率被邀劫，海路幾斷。
HCH_012_325_000154	其自販於中國者，則直達廣東香山澳，接跡不絕雲。
HCH_012_325_000155	蘇門答剌，在滿剌加之西。
HCH_012_325_000156	順風九晝夜可至。
HCH_012_325_000157	或言即漢條枝，唐波斯、大食二國地，西洋要會也。
HCH_012_325_000158	成祖初，遣使以即位詔諭其國。
HCH_012_325_000159	永樂二年遣副使聞良輔、行人甯善賜其酋織金文綺、絨錦、紗羅招徠之。
HCH_012_325_000160	中官尹慶使爪哇，便道復使其國。
HCH_012_325_000161	三年，鄭和下西洋，復有賜。
HCH_012_325_000162	和未至，其酋宰奴裡阿必丁已遣使隨慶入朝，貢方物。
HCH_012_325_000163	詔封為蘇門答剌國王，賜印誥、彩幣、襲衣。
HCH_012_325_000164	遂比年入貢，終成祖世不絕。
HCH_012_325_000165	鄭和凡三使其國。
HCH_012_325_000166	先是，其王之父與鄰國花面王戰，中矢死。
HCH_012_325_000167	王子年幼，王妻號於眾曰：「孰能為我報仇者，我以為夫，與共國事。」
HCH_012_325_000168	有漁翁聞之，率國人往擊，馘其王而還。
HCH_012_325_000169	王妻遂與之合，稱為老王。
HCH_012_325_000170	既而王子年長，潛與部領謀，殺老王而襲其位。
HCH_012_325_000171	老王弟蘇干剌逃山中，連年率眾侵擾。
HCH_012_325_000172	十三年，和復至其國，蘇干剌以頒賜不及己，怒，統數萬人邀擊。
HCH_012_325_000173	和勒部卒及國人御之，大破賊眾，追至南渤利國，俘以歸。
HCH_012_325_000174	其王遣使入謝。
HCH_012_325_000175	宣德元年遣使入賀。
HCH_012_325_000176	五年，帝以外蕃貢使多不至，遣和及王景弘遍歷諸國，頒詔曰：「朕恭膺天命，祗承太祖高皇帝、太宗文皇帝、仁宗昭皇帝大統，君臨萬邦，體祖宗之至仁，普輯寧於庶類。已大赦天下，紀元宣德。爾諸蕃國，遠在海外，未有聞知。茲遣太監鄭和、王景弘等齎詔往諭，其各敬天道，撫人民，共享太平之福。」
HCH_012_325_000177	凡歷二十餘國，蘇門答剌與焉。
HCH_012_325_000178	明年遣使入貢者再。
HCH_012_325_000179	八年貢麒麟。
HCH_012_325_000180	九年，王弟哈利之漢來朝，卒於京。
HCH_012_325_000181	帝憫之，贈鴻臚少卿，賜誥，有司治喪葬，置守塚戶。
HCH_012_325_000182	時景弘再使其國，王遣弟哈尼者罕隨入朝。
HCH_012_325_000183	明年至，言王老不能治事，請傳位於子。
HCH_012_325_000184	乃封其子阿卜賽亦的為國王，自是貢使漸稀。
HCH_012_325_000185	成化二十二年，其使者至廣東，有司驗無印信勘合，乃藏其表於庫，卻還其使。
HCH_012_325_000186	別遣番人輸貢物京師，稍有給賜。
HCH_012_325_000187	自後貢使不至。
HCH_012_325_000188	迨萬曆間，國兩易姓。
HCH_012_325_000189	其時為王者，人奴也。
HCH_012_325_000190	奴之主為國大臣，握兵柄。
HCH_012_325_000191	奴桀黠，主使牧象，象肥。
HCH_012_325_000192	俾監魚稅，日以大魚奉其主。
HCH_012_325_000193	主大喜，俾給事左右。
HCH_012_325_000194	一日隨主入朝，見王尊嚴若神，主鞠躬惟謹，出謂主曰：「主何恭之甚？」
HCH_012_325_000195	主曰：「彼王也，焉敢抗。」
HCH_012_325_000196	曰：「主第不欲王爾，欲之，主即王矣。」
HCH_012_325_000197	主詫，叱退之。
HCH_012_325_000198	他日又進曰：「王左右侍衛少，主擁重兵出鎮，必入辭，請以奴從。主言有機事，乞屏左右，王必不疑。奴乘間剌殺之，奉主為王，猶反掌耳。」
HCH_012_325_000199	主從之，奴果殺王，大呼曰：「王不道，吾殺之。吾主即王矣。敢異議者，齒此刃！」
HCH_012_325_000200	眾懾服不敢動，其主遂篡位，任奴為心腹，委以兵柄。
HCH_012_325_000201	未幾，奴復殺主而代之。
HCH_012_325_000202	乃大為防衛，拓其宮，建六門，不得闌入，雖勳貴不得帶刀上殿。
HCH_012_325_000203	出乘象，象駕亭而帷其外，如是者百餘，俾人莫測王所在。
HCH_012_325_000204	其國俗頗淳，出言柔媚，惟王好殺。
HCH_012_325_000205	歲殺十餘人，取其血浴身，謂可除疾。
HCH_012_325_000206	貢物有寶石、瑪絜、水晶、石青、回回青、善馬、犀牛、龍涎香、沉香、速香、木香、丁香、降真香、刀、弓、錫、鎖服、胡椒、蘇木、硫黃之屬。
HCH_012_325_000207	貨舶至，貿易稱平。
HCH_012_325_000208	地本瘠，無麥有禾，禾一歲二稔。
HCH_012_325_000209	四方商賈輻輳。
HCH_012_325_000210	華人往者，以地遠價高，獲利倍他國。
HCH_012_325_000211	其氣候朝如夏，暮如秋，夏有瘴氣。
HCH_012_325_000212	婦人裸體，惟腰圍一布。
HCH_012_325_000213	其他風俗類滿剌加。
HCH_012_325_000214	篡弒後，易國名曰啞齊。
HCH_012_325_000215	須文達那，洪武十六年，國王殊旦麻勒兀達朌遣使俺八兒來朝，貢馬二匹，幼苾布十五匹，隔著布、入的力布各二匹，花滿直地二，番綿紬直地二，兜羅綿二斤，撒剌八二個，幼賴革著一個，撒哈剌一個，及薔薇水、沉香、降香、速香諸物。
HCH_012_325_000216	命賜王《大統歷》、綺羅、寶鈔，使臣襲衣。
HCH_012_325_000217	或言須文達那即蘇門答剌，洪武時所更，然其貢物與王之名皆不同，無可考。
HCH_012_325_000218	蘇祿，地近浡泥、阇婆。
HCH_012_325_000219	洪武初，發兵侵浡泥，大獲，以阇婆援兵至，乃還。
HCH_012_325_000220	永樂十五年，其國東王巴都葛叭哈剌、西王麻哈剌叱葛剌麻丁、峒王妻叭都葛巴剌卜並率其家屬頭目凡三百四十餘人，浮海朝貢，進金鏤表文，獻珍珠、寶石、玳瑁諸物。
HCH_012_325_000221	禮之若滿剌加，尋並封為國王。
HCH_012_325_000222	賜印誥、襲衣、冠帶及鞍馬、儀仗器物，其從者亦賜冠帶有差。
HCH_012_325_000223	居二十七日，三王辭歸。
HCH_012_325_000224	各賜玉帶一，黃金百，白金二千，羅錦文綺二百，帛三百，鈔萬錠，錢二千緡，金繡蟒龍、麒麟衣各一。
HCH_012_325_000225	東王次德州，卒於館。
HCH_012_325_000226	帝遣官賜祭，命有司營葬，勒碑墓道，謚曰恭定，留妻妾傔從十人守墓，俟畢三年喪遣歸。
HCH_012_325_000227	乃遣使齎敕諭其長子都馬含曰：「爾父知尊中國，躬率家屬陪臣，遠涉海道，萬里來朝。朕眷其誠悃，已錫王封，優加賜賚，遣官護歸。舟次德州，遭疾殞歿。朕聞之，深為哀悼，已葬祭如禮。爾以嫡長，為國人所屬，宜即繼承，用綏籓服。今特封爾為蘇祿國東王。爾尚益篤忠貞，敬承天道，以副眷懷，以繼爾父之志。欽哉。」
HCH_012_325_000228	十八年，西王遣使入貢。
HCH_012_325_000229	十九年，東王母遣王叔叭都加蘇里來朝，貢大珠一，其重七兩有奇。
HCH_012_325_000230	二十一年，東王妃還國，厚賜遣之。
HCH_012_325_000231	明年入貢，自後不復至。
HCH_012_325_000232	萬曆時，佛郎機屢攻之，城據山險，迄不能下。
HCH_012_325_000233	其國，於古無所考。
HCH_012_325_000234	地瘠寡粟麥，民率食魚蝦，煮海為鹽，釀蔗為酒，織竹為布。
HCH_012_325_000235	氣候常熱。
HCH_012_325_000236	有珠池，夜望之，光浮水面。
HCH_012_325_000237	土人以珠與華人市易，大者利數十倍。
HCH_012_325_000238	商舶將返，輒留數人為質，冀其再來。
HCH_012_325_000239	其旁近國名高藥，出玳瑁。
HCH_012_325_000240	西洋瑣裡，洪武二年命使臣劉叔勉以即位詔諭其國。
HCH_012_325_000241	三年平定沙漠，復遣使臣頒詔。
HCH_012_325_000242	其王別裡提遣使奉金葉表，從叔勉獻方物。
HCH_012_325_000243	賜文綺、紗羅諸物甚厚，並賜《大統歷》。
HCH_012_325_000244	成祖頒即位詔於海外諸國，西洋亦與焉。
HCH_012_325_000245	永樂元年命副使聞良輔、行人甯善使其國，賜絨錦、文綺、紗羅。
HCH_012_325_000246	已，覆命中官馬彬往使，賜如前。
HCH_012_325_000247	其王即遣使來貢，附載胡椒與民市。
HCH_012_325_000248	有司請徵稅，命勿徵。
HCH_012_325_000249	二十一年偕古裡、阿丹等十五國來貢。
HCH_012_325_000250	瑣裡，近西洋瑣裡而差小。
HCH_012_325_000251	洪武三年，命使臣塔海帖木兒齎詔撫諭其國。
HCH_012_325_000252	五年，王卜納的遣使奉表朝貢，並獻其國土地山川圖。
HCH_012_325_000253	帝顧中書省臣曰：「西洋諸國素稱遠蕃，涉海而來，難計歲月。其朝貢無論疏數，厚往薄來可也。」
HCH_012_325_000254	乃賜《大統歷》及金織文綺、紗羅各四匹，使者亦賜幣帛有差。
HCH_012_325_000255	覽邦，在西南海中。
HCH_012_325_000256	洪武九年，王昔裡馬哈剌札的剌札遣使奉表來貢。
HCH_012_325_000257	詔賜其王織金文綺、紗羅，使者宴賜如制。
HCH_012_325_000258	永樂、宣德中，嘗附鄰國朝貢。
HCH_012_325_000259	其地多沙礫，麻麥之外無他種。
HCH_012_325_000260	商賈鮮至。
HCH_012_325_000261	山坦迤無峰巒，水亦淺濁。
HCH_012_325_000262	俗好佛，勤賽祀。
HCH_012_325_000263	厥貢，孔雀、馬、檀香、降香、胡椒、蘇木。
HCH_012_325_000264	交易用錢。
HCH_012_325_000265	淡巴，亦西南海中國。
HCH_012_325_000266	洪武十年，其王佛喝思羅遣使上表，貢方物，賜賚有差。
HCH_012_325_000267	其國，石城瓦屋。
HCH_012_325_000268	王乘輿，官跨馬，有中國威儀。
HCH_012_325_000269	土衍水清，草木暢茂，畜產甚伙。
HCH_012_325_000270	男女勤於耕織，市有貿易，野無寇盜，稱樂土焉。
HCH_012_325_000271	厥貢，苾布、兜羅綿被、沉香、速香、檀香、胡椒。
HCH_012_325_000272	百花，居西南海中。
HCH_012_325_000273	洪武十一年，其王剌丁剌者望沙遣使奉金葉表，貢白鹿、紅猴、龜筒、玳瑁、孔雀、鸚鵡、哇哇倒掛鳥及胡椒、香、蠟諸物。
HCH_012_325_000274	詔賜王及使者綺、幣、襲衣有差。
HCH_012_325_000275	國中氣候恆燠，無霜雪，多奇花異卉，故名百花。
HCH_012_325_000276	民富饒，尚釋教。
HCH_012_325_000277	彭亨，在暹羅之西。
HCH_012_325_000278	洪武十一年，其王麻哈剌惹答饒遣使齎金葉表，貢番奴六人及方物，宴賚如禮。
HCH_012_325_000279	永樂九年，王巴剌密瑣剌達羅息泥遣使入貢。
HCH_012_325_000280	十年，鄭和使其國。
HCH_012_325_000281	十二年，復入貢。
HCH_012_325_000282	十四年，與古裡、爪哇諸國偕貢，復令鄭和報之。
HCH_012_325_000283	其國，土田沃，氣候常溫，米粟饒足，煮海為鹽，釀椰漿為酒。
HCH_012_325_000284	上下親狎，無寇賊。
HCH_012_325_000285	然惑於鬼神，刻香木為像，殺人祭賽，以禳災祈福。
HCH_012_325_000286	所貢有像牙、片腦、乳香、速香、檀香、胡椒、蘇木之屬。
HCH_012_325_000287	至萬曆時，有柔佛國副王子娶彭亨王女，將婚，副王送子至彭亨，彭亨王置酒，親戚畢會。
HCH_012_325_000288	婆羅國王子為彭亨王妹婿，舉觴獻副王，而手指有巨珠甚美，副王欲之，許以重賄。
HCH_012_325_000289	王子靳不予，副王怒，即歸國發兵來攻。
HCH_012_325_000290	彭亨人出不意，不戰自潰。
HCH_012_325_000291	王與婆羅王子奔金山。
HCH_012_325_000292	浡泥國王，王妃兄也，聞之，率眾來援。
HCH_012_325_000293	副王乃大肆焚掠而去。
HCH_012_325_000294	當是時，國中鬼哭三日，人民半死。
HCH_012_325_000295	浡泥王迎其妹歸，彭亨王隨之，而命其長子攝國。
HCH_012_325_000296	已，王復位，次子素凶悍，遂毒殺其父，弒其兄自立。
HCH_012_325_000297	那孤兒，以蘇門答剌之西，壤相接。
HCH_012_325_000298	地狹，止千餘家。
HCH_012_325_000299	男子皆以墨剌面為花獸之狀，故又名花面國。
HCH_012_325_000300	猱頭裸體，男女止單布圍腰。
HCH_012_325_000301	然俗淳，田足稻禾，強不侵弱，富不驕貧，悉自耕而食，無寇盜。
HCH_012_325_000302	永樂中，鄭和使其國。
HCH_012_325_000303	其酋長常入貢方物。
HCH_012_325_000304	黎伐，在那孤兒之西。
HCH_012_325_000305	南大山，北大海，西接南渤利。
HCH_012_325_000306	居民三千家，推一人為主。
HCH_012_325_000307	隸蘇門答剌，聲音風俗多與之同。
