HCH_009_080_000001	熙宗二子濟安道濟斜卯阿里突合速烏延蒲盧渾赤盞暉大㚖本名撻不野磐本名蒲速越阿離補子:方熙宗諸子：悼平皇后生太子濟安，賢妃生魏王道濟。
HCH_009_080_000002	濟安，皇統二年二月戊子生於天開殿。
HCH_009_080_000003	上年二十四始有皇子，喜甚，遣使馳報明德宮太皇太后。
HCH_009_080_000004	五日命名，大赦天下。
HCH_009_080_000005	三月甲寅，告天地宗廟。
HCH_009_080_000006	丁巳，翦鬌，奏告天地宗廟。
HCH_009_080_000007	戊午，冊爲皇太子。
HCH_009_080_000008	封皇后父太尉胡塔爲王，賜人口、馬牛五百、駝五十、羊五千。
HCH_009_080_000009	隨朝職官並遷一資，皆有賜。
HCH_009_080_000010	已未，詔天下。
HCH_009_080_000011	十二月，濟安病劇，上與皇后幸佛寺焚香，流涕哀禱，曲赦五百里內罪囚。
HCH_009_080_000012	是夜，薨。
HCH_009_080_000013	諡英悼太子，葬興陵之側，上送至烏只黑水而還。
HCH_009_080_000014	命工塑其像于儲慶寺，上與皇后幸寺安置之。
HCH_009_080_000015	海陵毀上京宮室，寺亦隨毀。
HCH_009_080_000016	道濟，皇統三年，命爲中京留守，以直學士阿懶爲都提點，張玄素爲同提點，左右輔導之。
HCH_009_080_000017	俄封魏王，封其母爲賢妃。
HCH_009_080_000018	初居外，至是養之宮中。
HCH_009_080_000019	未幾，熙宗怒殺之。
HCH_009_080_000020	贊曰：國初制度未立，太宗、熙宗皆自諳班勃極烈即帝位。
HCH_009_080_000021	諳班勃極烈者，漢語雲最尊官也。
HCH_009_080_000022	熙宗立濟安爲皇太子，始正名位，定制度焉。
HCH_009_080_000023	斜卯阿里，父渾坦，穆宗時內附，數有戰功。
HCH_009_080_000024	阿里年十七，從其伯父胡麻谷討詐都，獲其弟沙里只。
HCH_009_080_000025	高麗築九城於曷懶甸，渾坦攻之，遇敵於木里門甸，力戰久之，阿里挺槍馳刺其將於陣中，敵遂潰。
HCH_009_080_000026	渾坦與石適歡合兵于徒門水，阿里首敗敵兵，取其二城。
HCH_009_080_000027	高麗入寇，以我兵屯守要害，不得進，乃還。
HCH_009_080_000028	阿里追及于曷懶水，高麗人爭走冰上，阿里乘之，殺略幾盡，遂合兵于石適歡。
HCH_009_080_000029	道遇敵兵五萬，擊走之。
HCH_009_080_000030	又與石適歡遇敵七萬，阿里先登，奮擊大敗之。
HCH_009_080_000031	石適歡曰：「汝一日之間，三破重敵，功豈可忘。」
HCH_009_080_000032	乃厚賜之。
HCH_009_080_000033	斡塞、烏睹本攻駝吉城，阿里鑿墉爲門，日已暮，不可入，以兵守之，旦日遂取其城。
HCH_009_080_000034	烏睹本以被甲並乘馬賜之。
HCH_009_080_000035	從攻下甯江州，授猛安。
HCH_009_080_000036	又從攻信州、賓州，皆克之。
HCH_009_080_000037	遼人來攻孛堇忽沙里城，阿里率百餘騎救之。
HCH_009_080_000038	遼兵數萬，阿里兵少，乃令軍士裂衣多爲旗幟，出山谷間，遼兵望見，遁去。
HCH_009_080_000039	蘇、復州叛，眾至十萬。
HCH_009_080_000040	旁近女直皆保于太尉胡沙家，築壘爲固。
HCH_009_080_000041	敵圍之數重，守者糧芻俱盡，牛馬相食其鬃尾，人易子而食。
HCH_009_080_000042	夜，縋二人出，告急于阿里。
HCH_009_080_000043	阿里赴之，內外合擊之，破其眾於辟離密罕水上，剿殺幾盡，水爲之不流。
HCH_009_080_000044	蒲離古胡什吉水、馬韓島凡十余戰，破數十萬眾。
HCH_009_080_000045	契丹、奚人聚舟千艘，將入於海。
HCH_009_080_000046	阿里以二十七舟邀之，中流矢，臥舟中，中夜始蘇。
HCH_009_080_000047	敵船已入王家島，即夜取海路追及之，敵走險以拒，阿里以騎兵邀擊，再中流矢，力戰不退，竟破之，盡獲其舟。
HCH_009_080_000048	於是，蘇、復州、婆速路皆平。
HCH_009_080_000049	攻顯州，下靈山縣，取梁魚務，敗餘睹兵，功皆最。
HCH_009_080_000050	後與散睹魯屯高州，契丹昭古牙、九斤合興中兵數萬攻胡里特寨，阿里以八謀克兵救之。
HCH_009_080_000051	胡里特先往，敗於城下。
HCH_009_080_000052	阿里指陣前緋衣者二十餘人曰：「此必賊酋也。」
HCH_009_080_000053	麾兵奮擊，皆殺之，餘眾大潰。
HCH_009_080_000054	來州、隰州兵圍胡里特城，聞阿里來救，即解圍去。
HCH_009_080_000055	闍母討張覺，有兵出樓峰口山谷間，阿里、散篤魯、忽盧補三猛安擊敗之。
HCH_009_080_000056	宗望代闍母討張覺，阿里再敗平州兵。
HCH_009_080_000057	及伐宋，阿里別擊宋兵，敗之。
HCH_009_080_000058	孟陽之役，阿里扼橋渡力戰。
HCH_009_080_000059	明年，再伐宋，至保州、中山，累破之。
HCH_009_080_000060	進圍真定，阿里與婁室、豁魯乘風縱火，焚其樓櫓，諸軍畢登，克其城。
HCH_009_080_000061	師至河上，粘割胡撒擊走宋人，扼河津，兵數千遂渡河。
HCH_009_080_000062	諸將分出大名境，阿里破敵四百盡殪，遂圍汴。
HCH_009_080_000063	汴中夜出兵來焚攻具，阿里與謀克常孫陽阿禦之，其眾大潰。
HCH_009_080_000064	還攻趙州，降之。
HCH_009_080_000065	天會六年，伐宋主，取陽穀、莘縣，敗海州兵八萬人，海州降。
HCH_009_080_000066	破賊船萬余於梁山泊。
HCH_009_080_000067	招降滕陽、東平、泰山群盜。
HCH_009_080_000068	盜攻範縣，擊走之，獲船七百艘。
HCH_009_080_000069	宗弼攻下睢陽，與烏延蒲盧渾先以二千人往招壽春，具舟淮水上。
HCH_009_080_000070	時康民聚賈船四百與壽春相近，朮列速以騎四百破康民，斬馘數千。
HCH_009_080_000071	與當海、大㚖破賊十萬於淮南。
HCH_009_080_000072	比至江，連破宋兵，獲舟二百艘。
HCH_009_080_000073	宗弼至江甯，阿里、蒲盧渾別降廣德軍，先趣杭州。
HCH_009_080_000074	去杭十餘里，遇宋伏兵二千，取我前驅甲士三十人。
HCH_009_080_000075	阿里使諸軍去馬搏戰，伏兵敗，皆逼死于水。
HCH_009_080_000076	宗弼至余杭，而宋主走明州，阿里與蒲盧渾以精騎四千襲之，破東關兵，濟曹娥江，敗宋兵于高橋鎮。
HCH_009_080_000077	至明州，頗失利。
HCH_009_080_000078	宋主已入於海，乃退軍余姚。
HCH_009_080_000079	宗弼使當海濟師，遂下明州，執宋守臣趙伯諤，進至昌國縣。
HCH_009_080_000080	宋主自昌國走溫州，由海路追三百餘里，弗及。
HCH_009_080_000081	遂隳明州，與宗弼俱北歸。
HCH_009_080_000082	睿宗經略陝西，駐涇州，阿里先取渭州。
HCH_009_080_000083	睿宗趨熙河，阿里、斜喝、韓常三猛安爲前軍。
HCH_009_080_000084	十二年，與高彪監護水運。
HCH_009_080_000085	宋以舟師阻亳州河路，擊敗之，追殺六十餘里，獲其將蕭通。
HCH_009_080_000086	破漣水水寨賊，盡得其大船，遂取漣水軍，招徠安輯之。
HCH_009_080_000087	天眷間，盜據石州，阿里討之。
HCH_009_080_000088	粘割胡撒與所部先登，遂克其城，石州平。
HCH_009_080_000089	宗弼再伐宋，阿里已老，督造戰船。
HCH_009_080_000090	宋稱臣，詔賜阿里錢千萬。
HCH_009_080_000091	自結髮從軍，大小數十戰，尤習舟楫，江、淮用兵，無役不從，時人以水星目之。
HCH_009_080_000092	爲迭里部節度使，曆順義、泰寧軍，歸德、濟南尹。
HCH_009_080_000093	天德初，致仕，加特進，封王。
HCH_009_080_000094	正隆例封韓國公，召赴闕，命造戰船。
HCH_009_080_000095	以疾薨，年七十八，諡智敏。
HCH_009_080_000096	阿里性忠直，多智略。
HCH_009_080_000097	兄弟相友愛，家故饒財，以己猛安及財物盡與弟愛拔里。
HCH_009_080_000098	愛拔里不肯受，逃避歲餘，阿里終與之。
HCH_009_080_000099	突合速，宗室子，拿罕塞人。
HCH_009_080_000100	初隸萬戶石家奴麾下，嘗領偏師破雲中諸山寇盜。
HCH_009_080_000101	宗望攻平州，遣突合速討應州賊，平之，撫安其民而還。
HCH_009_080_000102	及伐宋，在宗翰軍，以八謀克破石嶺關屯兵數萬，殺戮幾盡。
HCH_009_080_000103	師至太原，祁縣降而復叛，突合速攻下之。
HCH_009_080_000104	進取文水縣，後從諸帥列屯汾州之境。
HCH_009_080_000105	宋河東軍帥郝仲連、張思正，陝西軍帥張關索及其統制馬忠，合兵數萬來援，皆敗之。
HCH_009_080_000106	宗翰南伐至潞還，太原猶未下，即留完顏銀朮可總督諸軍，經略其地。
HCH_009_080_000107	於是，宋援兵大至，突合速從馬五、沃魯破宋兵四千于文水。
HCH_009_080_000108	聞宋將黃迪等以兵三十萬柵於縣之西山，復與耿守忠合兵九千擊之，殺八萬餘人，獲馬及資糧甚眾。
HCH_009_080_000109	宋制置使姚古率兵至隆州穀，突合速與拔離速以步騎萬餘禦之。
HCH_009_080_000110	种師中兵十萬據榆次，銀朮可乃召突合速，使中分其兵而還，與活女等合兵八千擊敗之，斬師中于殺熊嶺。
HCH_009_080_000111	宋將張灝以兵十萬營于文水近郊，復與拔離速擊破之。
HCH_009_080_000112	潞州復叛，宋兵號十七萬，骨赧、突合速、拔離速皆被圍。
HCH_009_080_000113	突合速麾軍士，下馬力戰，遂潰圍而出。
HCH_009_080_000114	及再舉伐宋，宗翰命婁室率軍先趨汴。
HCH_009_080_000115	婁室至澤州，突合速、沃魯以五百騎爲前驅，往招河陽。
