HCH_009_103_000001	完顏仲元完顏阿鄰完顏霆烏古論長壽完顏佐+完顏齩住石抹仲溫烏古論禮蒲察阿里奧屯襄完顏蒲剌都夾谷石里哥朮甲臣嘉紇石烈桓端完顏阿里不孫完顏鐵哥納蘭胡魯剌完顏仲元，本姓郭氏，中都人。
HCH_009_103_000002	大安中，李雄募兵，仲元與完顏阿鄰俱應募，數有功。
HCH_009_103_000003	貞祐三年，與阿鄰俱累功至節度。
HCH_009_103_000004	仲元為永定軍節度使，賜姓完顏氏。
HCH_009_103_000005	仲元在當時兵最強，號「花帽軍」，人呼為「郭大相公」，以與阿鄰相別。
HCH_009_103_000006	頃之，兼本路宣撫使。
HCH_009_103_000007	八月，遙授知河間府事。
HCH_009_103_000008	數月，改知濟南府事，權山東東路宣撫副使。
HCH_009_103_000009	貞祐四年，山東乏糧，仲元軍三萬欲于黃河之側或陝右分屯，上書乞補京官，且言恢復河朔之策，當詣闕面陳。
HCH_009_103_000010	詔曰：「卿兄弟鳩集義旅，所在立功，忠義之誠，皎然可見。朕以參政侯摯與卿素厚，命於彼中行省，應悉朕心。卿求入見，其意固嘉，東平方危，正賴卿等相為聲援，俟兵勢稍緩，即徙軍附河屯駐，此時卿來，蓋未晚也。尚思戮力，朕不汝忘。」
HCH_009_103_000011	未幾，改河北宣撫副使。
HCH_009_103_000012	仲元部將李霆等積功至刺史、提控，仲元奏賜金牌，霆等皆為名將，功名與仲元相埒。
HCH_009_103_000013	仲元屢有功，以本職為從宜招撫使，計約從坦等軍圖恢復。
HCH_009_103_000014	詔以仲元軍猥多，差為三等，上等備征伐，中下給戍守，懦弱者皆罷去。
HCH_009_103_000015	紅祆賊千餘人據漣水縣，仲元遣提控婁室率兵擊破之，斬首數百，敗祝春，擒郭偉，餘眾奔潰，遂複漣水縣。
HCH_009_103_000016	仲元兼單州經略使，婁室遷兩階，升職一等。
HCH_009_103_000017	未幾，仲元遙授知歸德府事。
HCH_009_103_000018	是歲十月，徙軍盧氏，改商州經略使，權元帥右都監。
HCH_009_103_000019	詔曰：「商、虢、潼關，實相連屬，卿思為萬全之計。」
HCH_009_103_000020	未幾，潼關失守，仲元軍趨商、虢，複至嵩、汝，皆弗及。
HCH_009_103_000021	仲元上書曰：「去年六月，臣嘗請於朝廷，乞選名將督諸軍，臣得推鋒，身先士卒，糧儲不繼，竟不果行。今將坐甲待敵，則師老財殫，日就困弊。」
HCH_009_103_000022	其大概欲伐西夏以張兵勢。
HCH_009_103_000023	又曰：「陝西一路，最為重地，潼關、禁坑及商州諸隘，俱當預備。向者中都，居庸最為要害，乃由小嶺、紫荊繞出，我軍腹背受兵，卒不能守。近日由禁坑出，遂失潼關。可選精兵分地戍之。」
HCH_009_103_000024	其後乃置秦、藍守禦，及用兵西夏矣。
HCH_009_103_000025	興定元年，複為單州經略使，敗宋人二千於龜山，複敗步騎千余於盱眙，敗紅祆于白里港，獲老幼萬餘人，皆縱遣之。
HCH_009_103_000026	宋人圍海州，仲元軍高橋，令提控完顏阿鄰領騎繞出其後夾擊之。
HCH_009_103_000027	宋兵解去。
HCH_009_103_000028	賜金帶，優詔獎諭。
HCH_009_103_000029	紅祆賊陷曹馬城，剽掠徐、單之間。
HCH_009_103_000030	提控高琬等分兵擊之，俘生口二千。
HCH_009_103_000031	三年，仲元奏：「州城既固，積糧二十萬石，集鄉義軍萬餘人，並閑訓練，足以守禦，乞以所部渡河。」
HCH_009_103_000032	詔屯宿州，與右都監紇石烈德同行帥府事。
HCH_009_103_000033	仲元有足疾，滿百日，詔曰：「卿處置機務，撫存將士，出兵使李辛可也。」
HCH_009_103_000034	四年，兼保靜軍節度使，尋為勸農使。
HCH_009_103_000035	五年，為鎮南節度使。
HCH_009_103_000036	元光元年，知鳳翔府事。
HCH_009_103_000037	鳳翔被圍，左監軍石盞合喜來濟軍。
HCH_009_103_000038	仲元讓合喜總兵事。
HCH_009_103_000039	合喜曰：「公素得眾心，不必以官位見讓。」
HCH_009_103_000040	仲元請身先士卒，諭諸將士曰：「凡有奇功者，即承制超擢。」
HCH_009_103_000041	及危急乃輒注四品以下。
