HCH_013_018_000333	四川都司斷事方法，為方孝孺所取士，文皇即位，諸司皆表賀，法不肯署名，尋被逮，舟過安慶，投江死。
HCH_013_018_000334	指揮張安，被執，道亡，隱于樂清，以樵為業，人莫知其姓氏。
HCH_013_018_000335	自山採樵歸，聞京師陷，卓侍郎被殺，呼天號哭曰：「國既就篡，我不願為其民。」
HCH_013_018_000336	遂棄柴投水死。
HCH_013_018_000337	工部侍郎張安國，當燕兵逼京師，與妻賈氏曰：「大事去矣，無能為也！余職非司馬，既不能率師應敵，又不能屈膝事人，奈何？」
HCH_013_018_000338	賈氏曰：「盍隱諸？」
HCH_013_018_000339	安國曰：「然。」
HCH_013_018_000340	乃與其妻乘舟入太湖，忽聞人說京師陷，皇帝自焚，安國大慟，與妻曰：「食人之祿而存身于新主之世，耻莫大焉！」
HCH_013_018_000341	乃鑿其舟以沉。
HCH_013_018_000342	知府葉仲惠，以修《高帝實錄》，指斥燕師為逆黨，論死，籍其家。
HCH_013_018_000343	刑部主事徐子權，聞練子寧死，慟哭賦詩，有「翹首謝京國，飛魂返故鄉」之句，自經死。
HCH_013_018_000344	神策衛經歷周璿，建文時言事，擢僉都御史。
HCH_013_018_000345	遜國後，逮至京，不屈死。
HCH_013_018_000346	妻王氏、子蠻兒繫獄。
HCH_013_018_000347	御史謝昇，建文時給兵餉，有功，後不屈死。
HCH_013_018_000348	父旺，子咬住戍金齒，妻韓氏，四女，發教坊司。
HCH_013_018_000349	松江同知周繼瑜，募戰勇入援。
HCH_013_018_000350	文皇即位，械至京，不屈，磔于市。
HCH_013_018_000351	徽州府知府陳彥回，奉命募義勇至京師赴援，被擒不屈而死。
HCH_013_018_000352	妻屠氏為奴。
HCH_013_018_000353	給事中張彥方，改樂平知縣，勤王詔下，彥方糾義起兵，一邑響應。
HCH_013_018_000354	或阻之，彥方大哭曰：「君父在水火，吾可自緩乎！」
HCH_013_018_000355	遂率所部抵江口，遇燕游兵執至樂平，梟其首，暴屍譙樓。
HCH_013_018_000356	時暑月經旬，顏面如生，無一蠅集。
HCH_013_018_000357	父老竊葬縣治之清白堂後。
HCH_013_018_000358	東平吏目鄭華亦不食死。
HCH_013_018_000359	東湖樵夫，不知何許人，樵浙東臨海東湖上，日負柴入市，口不二價。
HCH_013_018_000360	建文壬午秋，詔至臨海，湖上人相率縣庭聽詔。
HCH_013_018_000361	或歸語樵夫曰：「新皇帝登極。」
HCH_013_018_000362	樵夫愕然曰：「皇帝安在？」
HCH_013_018_000363	答曰：「燒宮自焚。」
HCH_013_018_000364	樵夫大哭，遂投湖中死。
