HCH_012_201_000430	金為招商聚粟，廣屯積芻，以時給其食。
HCH_012_201_000431	改撫宣府，進右副都御史。
HCH_012_201_000432	大同叛卒殺張文錦，邊鎮兵皆驕。
HCH_012_201_000433	宣府總督侍郎馮清苛刻。
HCH_012_201_000434	諸軍請糧不從，且欲鞭之，眾轟然圍清府署。
HCH_012_201_000435	金方病，出坐院門，召諸軍官數之曰：「是若輩剝削之過！」
HCH_012_201_000436	欲痛鞭之。
HCH_012_201_000437	軍士氣稍平，擁而前請曰：「總制不恤我耳！」
HCH_012_201_000438	金從容諭以利害，眾乃散解去，得無變。
HCH_012_201_000439	改撫保定。
HCH_012_201_000440	巡按御史李新芳疑廣平知縣謀己，欲抶之。
HCH_012_201_000441	知府為之解，並欲執知府，發兵二千捕之。
HCH_012_201_000442	知府及佐貳皆走，一城盡空。
HCH_012_201_000443	金發其罪狀，而都御史王廷相庇新芳，與相爭。
HCH_012_201_000444	帝卒下新芳刑部，黜官。
HCH_012_201_000445	金遷兵部右侍郎。
HCH_012_201_000446	未幾，進右都御史，總督漕運，巡撫鳳陽諸府。
HCH_012_201_000447	久之，擢南京刑部尚書，就轉戶部。
HCH_012_201_000448	二十四年致仕歸，歲餘卒。
HCH_012_201_000449	贈太子太保，謚襄敏。
HCH_012_201_000450	吳嶽，字汝喬，汶上人。
HCH_012_201_000451	嘉靖十一年進士。
HCH_012_201_000452	授戶部主事，歷郎中。
HCH_012_201_000453	督餉宣府，吏進羨金數千，拒之。
HCH_012_201_000454	出知廬州府。
HCH_012_201_000455	稅課歲萬金，例輸府，嶽以代郵傳費。
HCH_012_201_000456	西山薪故供官爨，嶽弛以利民。
HCH_012_201_000457	以憂去。
HCH_012_201_000458	服除，改保定，治如廬州。
HCH_012_201_000459	歷山西副使、浙江參政、湖廣按察使、山西右布政使，並以清靜得民。
HCH_012_201_000460	遷右僉都御史，巡撫保定六府。
HCH_012_201_000461	奏裁征發冗費十六七，民力遂寬。
HCH_012_201_000462	甫浹歲，引疾去。
HCH_012_201_000463	久之，以貴州巡撫征。
HCH_012_201_000464	尋進左副都御史，協理院事。
HCH_012_201_000465	隆慶元年，歷吏部左、右侍郎。
HCH_012_201_000466	京察竣，給事中胡應嘉有所申救。
HCH_012_201_000467	嶽詣內閣抗聲曰：「科臣敢留考察罷黜官，有故事乎？」
HCH_012_201_000468	應嘉遂得譴。
HCH_012_201_000469	遷南京禮部尚書，就改吏部。
HCH_012_201_000470	抑浮薄，杜僥幸，南都縉紳憚之。
HCH_012_201_000471	上疏陳六事，帝頗納其言。
HCH_012_201_000472	尋改兵部，參贊機務。
HCH_012_201_000473	未上，給由過家，病卒。
HCH_012_201_000474	詔贈太子太保，謚介肅。
HCH_012_201_000475	嶽清望冠一時，禔躬嚴整。
HCH_012_201_000476	尚書馬森言平生見廉節士二人，嶽與譚大初耳。
HCH_012_201_000477	嶽知廬州時，王廷守蘇州，以公事遇京口。
HCH_012_201_000478	嶽召為金山遊，攜酒一缶，肉一斤，菜數束。
HCH_012_201_000479	廷笑曰：「止是乎？」
HCH_012_201_000480	嶽亦笑曰：「足供我兩人食矣。」
HCH_012_201_000481	歡竟日而還。
HCH_012_201_000482	去廬日，假一蓋禦雨，至即命還之。
HCH_012_201_000483	譚大初，字宗元，始興人。
HCH_012_201_000484	嘉靖十七年進士。
HCH_012_201_000485	授工部主事。
HCH_012_201_000486	憂歸。
HCH_012_201_000487	起補戶部，改戶科給事中。
HCH_012_201_000488	數論事。
HCH_012_201_000489	歷兵科左給事中，出為江西副使。
HCH_012_201_000490	清軍，多所釋。
HCH_012_201_000491	御史孫慎以失額為疑，大初曰：「失額罪小，殃民罪大。」
HCH_012_201_000492	嚴嵩親黨奪民田，治之不少貸。
HCH_012_201_000493	遷廣西右參政，投劾歸。
HCH_012_201_000494	久之，起故官河南。
HCH_012_201_000495	未上，擢南京右通政。
HCH_012_201_000496	俄遷應天府尹。
HCH_012_201_000497	將赴南都，而穆宗即位，乞以參政致仕，不許。
HCH_012_201_000498	隆慶元年召拜工部右侍郎，尋遷戶部左侍郎，督倉場。
HCH_012_201_000499	海瑞為僉都御史，大初力薦瑞。
HCH_012_201_000500	已而屢疏乞休，不允。
HCH_012_201_000501	拜南京戶部尚書，引疾去。
HCH_012_201_000502	家居，田不及百畝。
HCH_012_201_000503	卒年七十五。
HCH_012_201_000504	謚莊懿。
HCH_012_201_000505	贊曰：當正、嘉之際，士大夫刓方為圓，貶其素履，羔羊素絲之節浸以微矣。
HCH_012_201_000506	陶琰諸人清操峻特，卓然可風。
HCH_012_201_000507	南都列卿，後先相望，不其賢乎。
HCH_012_201_000508	琰之督漕，充嗣之守禦，良永之遏錢寧，周金之弭亂卒，所豎立甚偉。
HCH_012_201_000509	至琰子之直節，廷弼、邦靖之篤行，尤無忝其父兄雲。
