HCH_012_141_000000	齊泰黃子澄方孝孺練子寧茅大芳卓敬陳迪景清胡閏王度齊泰黃子澄方孝孺練子寧茅大芳卓敬陳迪景清胡閏王度齊泰，溧水人。
HCH_012_141_000001	初名德。
HCH_012_141_000002	洪武十七年，舉應天鄉試第一。
HCH_012_141_000003	明年成進士。
HCH_012_141_000004	歷禮、兵二部主事。
HCH_012_141_000005	雷震謹身殿，太祖禱郊廟，擇歷官九年無過者陪祀，德與焉，賜名泰。
HCH_012_141_000006	二十八年，以兵部郎中擢左侍郎。
HCH_012_141_000007	太祖嘗問邊將姓名，泰歷數無遺。
HCH_012_141_000008	又問諸圖籍，出袖中手冊以進，簡要詳密，大奇之。
HCH_012_141_000009	皇太孫素重泰。
HCH_012_141_000010	及即位，命與黃子澄同參國政。
HCH_012_141_000011	尋進尚書。
HCH_012_141_000012	時遺詔諸王臨國中，毋奔喪，王國吏民聽朝廷節制。
HCH_012_141_000013	諸王謂泰矯皇考詔，間骨肉，皆不悅。
HCH_012_141_000014	先是，帝為太孫時，諸王多尊屬，擁重兵，患之。
HCH_012_141_000015	至是因密議削藩。
HCH_012_141_000016	建文元年，周、代、湘、齊、岷五王相繼以罪廢。
HCH_012_141_000017	七月，燕王舉兵反，師名「靖難」。
HCH_012_141_000018	指泰、子澄為奸臣。
HCH_012_141_000019	事聞，泰請削燕屬籍，聲罪致討。
HCH_012_141_000020	或難之，泰曰：「明其為賊，敵乃可克。」
HCH_012_141_000021	遂定議伐燕，布告天下。
HCH_012_141_000022	時太祖功臣存者甚少，乃拜長興侯耿炳文為大將軍，帥師分道北伐，至真定為燕所敗。
HCH_012_141_000023	子澄薦曹國公李景隆代將，泰極言不可。
HCH_012_141_000024	子澄不聽，卒命景隆將。
HCH_012_141_000025	當是時，帝舉五十萬兵畀景隆，謂燕可旦夕滅。
HCH_012_141_000026	燕王顧大喜曰：「昔漢高止能將十萬，景隆何才，其眾適足為吾資也！」
HCH_012_141_000027	是冬，景隆果敗。
HCH_012_141_000028	帝有懼色，會燕王上書極詆泰、子澄。
HCH_012_141_000029	帝乃解二人任以謝燕，而陰留之京師，仍參密議。
HCH_012_141_000030	景隆遺燕王書，言二人已竄，可息兵。
HCH_012_141_000031	燕王不聽。
HCH_012_141_000032	明年，盛庸捷東昌，帝告廟，命二人任職如故。
HCH_012_141_000033	及夾河之敗，復解二人官求罷兵，燕王曰：「此緩我也。」
HCH_012_141_000034	進益急。
HCH_012_141_000035	始削藩議起，帝入泰、子澄言，謂以天下制一隅甚易。
HCH_012_141_000036	及屢敗，意中悔，是以進退失據。
HCH_012_141_000037	迨燕兵日逼，復召泰還。
HCH_012_141_000038	未至，京師已不守，泰走外郡謀興復。
HCH_012_141_000039	時購泰急。
HCH_012_141_000040	泰墨白馬走，行稍遠，汗出墨脫。
HCH_012_141_000041	或曰：「此齊尚書馬也。」
HCH_012_141_000042	遂被執赴京，同子澄、方孝孺不屈死。
HCH_012_141_000043	泰從兄弟敬宗等皆坐死，叔時永、陽彥等謫戍。
HCH_012_141_000044	子甫六歲，免死給配，仕宗時赦還。
HCH_012_141_000045	黃子澄，名湜，以字行，分宜人。
HCH_012_141_000046	洪武十八年，會試第一。
HCH_012_141_000047	由編修進修撰，伴讀東宮，累遷太常寺卿。
HCH_012_141_000048	惠帝為皇太孫時，嘗坐東角門謂子澄曰：「諸王尊屬擁重兵，多不法，奈何？」
HCH_012_141_000049	對曰：「諸王護衛兵，才足自守。倘有變，臨以六師，其誰能支？漢七國非不強，卒底亡滅。大小強弱勢不同，而順逆之理異也。」
HCH_012_141_000050	太孫是其言。
HCH_012_141_000051	比即位，命子澄兼翰林學士，與齊泰同參國政。
HCH_012_141_000052	謂曰：「先生憶昔東角門之言乎？」
HCH_012_141_000053	子澄頓首曰：「不敢忘。」
