HCH_012_215_000000	王治歐陽一敬附:胡應嘉周弘祖附:岑用賓鄧洪震詹仰庇駱問禮附:楊松張應治鄭履淳陳吾德附:李已胡涍汪文輝劉奮庸附:曹大埜王治歐陽一敬周弘祖詹仰庇駱問禮鄭履淳陳吾德汪文輝劉奮庸王治，字本道，忻州人。
HCH_012_215_000001	嘉靖三十二年進士。
HCH_012_215_000002	除行人，遷吏科給事中。
HCH_012_215_000003	寇屢盜邊，邊臣多匿不奏；小勝，文臣輒冒軍功。
HCH_012_215_000004	治請臨陣斬獲，第錄將士功；文臣及鎮帥不親搏戰者止賜賚。
HCH_012_215_000005	從之，再遷禮科左給事中。
HCH_012_215_000006	隆慶元年，偕御史王好問核內府諸監局歲費。
HCH_012_215_000007	中官崔敏請止之，為給事中張憲臣所劾。
HCH_012_215_000008	得旨：「詔書所載者，自嘉靖四十一年始，聽治等詳核。不載者，已之。」
HCH_012_215_000009	治等力爭，不許。
HCH_012_215_000010	事竣，劾中官趙廷玉、馬尹幹沒罪，詔下司禮監按問。
HCH_012_215_000011	尋上疏陳四事：「一、定宗廟之禮以隆聖孝。獻皇雖貴為天子父，未嘗南面臨天下；雖親為武宗叔，然嘗北面事武宗。今乃與祖宗諸帝並列，設位於武宗右，揆諸古典，終為未協。臣以為獻皇祔會太廟，不免遞遷。若專祀世廟，則億世不改。乞敕廷臣博議，務求至當。一、謹燕居之禮以澄化源。人主深居禁掖，左右便佞窺伺百出，或以燕飲聲樂，或以遊戲騎射。近則損敝精神，疾病所由生。久則妨累政事，危亂所由起。比者人言籍籍，謂陛下燕閑舉動，有非諒闇所宜者。臣竊為陛下慮之。」
HCH_012_215_000012	其二，請勤朝講、親輔弼。
HCH_012_215_000013	疏入，報聞。
HCH_012_215_000014	進吏科都給事中。
HCH_012_215_000015	劾薊遼總督都御史劉燾、南京督儲都御史曾於拱不職，於拱遂罷。
HCH_012_215_000016	山西及薊鎮並中寇，治以罪兵部尚書郭乾、侍郎遲鳳翔，偕同官歐陽一敬等劾之。
HCH_012_215_000017	詔罷乾，貶鳳翔三秩視事。
HCH_012_215_000018	部議恤光祿少卿馬從謙。
HCH_012_215_000019	帝不許，治疏爭。
HCH_012_215_000020	帝謂從謙所犯，比子罵父律，終不允。
HCH_012_215_000021	治又請追謚何瑭，雪夏言罪，且言大理卿朱廷立、刑部侍郎詹瀚共鍛成夏言、曾銑獄，宜追奪其官。
HCH_012_215_000022	鹹報可。
HCH_012_215_000023	明年，左右有言南海子之勝者，帝將往幸。
HCH_012_215_000024	治率同官諫，大學士徐階、尚書楊博、御史郝傑等並阻止，皆不聽。
HCH_012_215_000025	至則荒莽沮濕，帝甚悔之。
HCH_012_215_000026	治尋擢太僕少卿，改大理，進太僕卿。
HCH_012_215_000027	憂歸，卒。
HCH_012_215_000028	歐陽一敬，字司直，彭澤人。
HCH_012_215_000029	嘉靖三十八年進士。
HCH_012_215_000030	除蕭山知縣。
HCH_012_215_000031	征授刑科給事中。
HCH_012_215_000032	劾太常少卿晉應槐為文選郎時劣狀，而南京侍郎傅頤、寧夏巡撫王崇古、湖廣參政孫弘軾由應槐進，俱當罷。
HCH_012_215_000033	吏部為應槐等辨，獨罷頤官。
HCH_012_215_000034	未幾，劾罷禮部尚書董份。
HCH_012_215_000035	三遷兵科給事中。
HCH_012_215_000036	言廣西總兵當用都督，不當用勛臣。
HCH_012_215_000037	因劾恭順侯吳繼爵，罷之，以俞大猷代。
HCH_012_215_000038	寇大入陜西，劾總督陳其學、巡撫戴才，俱奪官。
HCH_012_215_000039	又以軍政劾英國公張溶，山西、浙江總兵官董一奎、劉顯，掌錦衣衛都督李隆等九人不職。
HCH_012_215_000040	溶留，余俱貶黜。
HCH_012_215_000041	自嚴嵩敗，言官爭發憤論事，一敬尤敢言。
HCH_012_215_000042	隆慶元年正月，吏部尚書楊博掌京察，黜給事中鄭欽、御史胡維新，而山西人無下考者。
HCH_012_215_000043	吏科給事中胡應嘉劾博挾私憤，庇鄉里。
HCH_012_215_000044	應嘉先嘗劾高拱，拱修郤，將重罪之。
HCH_012_215_000045	徐階等重違拱意，且以應嘉實佐察，初未言，今黨同官妄奏，擬旨斥為民。
HCH_012_215_000046	言路大嘩。
HCH_012_215_000047	一敬為應嘉訟，斥博及拱。
HCH_012_215_000048	詆拱奸險橫惡，無異蔡京，且言：「應嘉前疏臣與聞，黜應嘉不若黜臣。」
HCH_012_215_000049	會給事中辛自修、御史陳聯芳疏爭，階乃調應嘉建寧推官。
HCH_012_215_000050	一敬尋劾拱威制朝紳，專柄擅國，亟宜罷。
HCH_012_215_000051	不聽。
HCH_012_215_000052	逾月，御史齊康劾階。
HCH_012_215_000053	諸給事御史以康受拱指，群集闕下，詈而唾之。
HCH_012_215_000054	一敬首劾康，康亦劾一敬。
HCH_012_215_000055	時康主拱，一敬主階，互指為黨。
HCH_012_215_000056	言官多論康，康竟坐謫。
HCH_012_215_000057	已，陳兵政八事，部皆議行。
HCH_012_215_000058	南京振武營兵由此罷。
HCH_012_215_000059	湖廣巡按陳省劾太和山守備中官呂祥，詔征祥還，罷守備官。
HCH_012_215_000060	未幾，復遣監丞劉進往代。
HCH_012_215_000061	一敬言：「進故名俊，守顯陵無狀。肅皇帝下之獄，充孝陵衛凈軍，今不宜用。」
HCH_012_215_000062	從之。
HCH_012_215_000063	中官呂用等典京營，一敬力諫，事寢。
HCH_012_215_000064	黔國公沐朝弼殘恣，屢抗詔旨。
HCH_012_215_000065	一敬請治其罪，報可。
HCH_012_215_000066	俄擢太常少卿。
HCH_012_215_000067	拱再起柄政，一敬懼，即日告歸，半道以憂死。
HCH_012_215_000068	時應嘉已屢遷參議，憂歸，聞拱再相，亦驚怖而卒。
HCH_012_215_000069	應嘉，沐陽人。
HCH_012_215_000070	由宜春知縣擢吏科給事中。
HCH_012_215_000071	三遷都給事中。
HCH_012_215_000072	論侍郎黃養蒙、李登雲及布政使李磐、侯一元不職，皆罷去。
HCH_012_215_000073	登雲者，大學士高拱姻也。
HCH_012_215_000074	應嘉策拱必害己，遂並劾拱，言：「拱輔政初，即以直廬為隘，移家西安門外，夤夜潛歸。陛下近稍違和，拱即私運直廬器物於外。臣不知拱何心。」
HCH_012_215_000075	疏入，拱大懼，亟奏辯。
HCH_012_215_000076	會帝崩，得不竟。
HCH_012_215_000077	拱以此銜應嘉。
HCH_012_215_000078	穆宗嗣位，應嘉請帝御文華殿與輔臣面議大政，召訪諸卿顧問侍從，令科臣隨事駁議。
