HCH_012_287_000000	文徵明附:蔡羽等黄佐附:歐大任黎民表柯維騏王慎中附:屠應埈等高叔嗣附:蔡汝楠陳束附:任瀚熊過李開先田汝成子:藝蘅皇甫涍弟:沖汸濂茅坤子:维謝榛附:盧柟李攀龍附:梁有譽等王世貞附:汪道昆胡應麟弟:世懋歸有光子:子慕附:胡友信文徵明，長洲人，初名璧，以字行，更字徵仲，別號衡山。
HCH_012_287_000001	父林，溫州知府。
HCH_012_287_000002	叔父森，右僉都御史。
HCH_012_287_000003	林卒，吏民醵千金為賻。
HCH_012_287_000004	徵明年十六，悉卻之。
HCH_012_287_000005	吏民修故卻金亭，以配前守何文淵，而記其事。
HCH_012_287_000006	徵明幼不慧，稍長，穎異挺發。
HCH_012_287_000007	學文於吳寬，學書於李應禎，學畫於沈周，皆父友也。
HCH_012_287_000008	又與祝允明、唐寅、徐禎卿輩相切劘，名日益著。
HCH_012_287_000009	其為人和而介。
HCH_012_287_000010	巡撫俞諫欲遺之金，指所衣藍衫，謂曰：「敝至此邪？」
HCH_012_287_000011	徵明佯不喻，曰：「遭雨敝耳。」
HCH_012_287_000012	諫竟不敢言遺金事。
HCH_012_287_000013	寧王宸濠慕其名，貽書幣聘之，辭病不赴。
HCH_012_287_000014	正德末，巡撫李充嗣薦之，會徵明亦以歲貢生詣吏部試，奏授翰林院待詔。
HCH_012_287_000015	世宗立，預修《武宗實錄》，侍經筵，歲時頒賜，與諸詞臣齒。
HCH_012_287_000016	而是時專尚科目，徵明意不自得，連歲乞歸。
HCH_012_287_000017	先是，林知溫州，識張璁諸生中。
HCH_012_287_000018	璁既得勢，諷征明附之，辭不就。
HCH_012_287_000019	楊一清召入輔政，徵明見獨後。
HCH_012_287_000020	一清亟謂曰：「子不知乃翁與我友邪？」
HCH_012_287_000021	徵明正色曰：「先君棄不肖三十餘年，苟以一字及者，弗敢忘，實不知相公與先君友也。」
HCH_012_287_000022	一清有慚色，尋與璁謀，欲徙徵明官。
HCH_012_287_000023	徵明乞歸益力，乃獲致仕。
HCH_012_287_000024	四方乞詩文書畫者，接踵於道，而富貴人不易得片楮，尤不肯與王府及中人，曰：「此法所禁也。」
HCH_012_287_000025	周、徽諸王以寶玩為贈，不啟封而還之。
HCH_012_287_000026	外國使者道吳門，望里肅拜，以不獲見為恨。
