HCH_012_056_000001	巡狩東宮監國皇長孫監國頒詔儀迎接詔赦儀進書儀進表箋儀鄉飲酒禮蕃王朝貢禮遣使之蕃國儀蕃國遣使進表儀品官相見禮庶人相見禮永樂六年北巡，禮部行直省，凡有重事及四夷來朝與進表者，俱達行在所，小事達京師啓聞。
HCH_012_056_000002	車駕將發，奏告天地、社稷、太廟、孝陵，祭大江、旗纛等神，軷祭於承天門。
HCH_012_056_000003	緣途當祭者，遣官祭。
HCH_012_056_000004	將至北京，設壇祭北京山川等神。
HCH_012_056_000005	車駕至，奏告天地，祭境內山川。
HCH_012_056_000006	扈從馬步軍五萬。
HCH_012_056_000007	侍從，五府都督各一，吏、戶、兵、刑四部堂上官各一，禮、工二部堂上官各二，都察院堂上官一，御史二十四，給事中十九，通政、大理、太常、光祿、鴻臚堂上官共二十，翰林院、內閣官三，侍講、修撰、典籍等官六，六部郎官共五十四，餘不具載。
HCH_012_056_000008	車駕將發，宴羣臣，賜扈從官及軍校鈔。
HCH_012_056_000009	至北京，宴羣臣、耆老，賜百官及命婦鈔。
HCH_012_056_000010	所過郡縣，官吏、生員、耆老朝見，分遣廷臣核守令賢否，即加黜陟。
HCH_012_056_000011	給事、御史存問高年，賜幣帛酒肉。
HCH_012_056_000012	嘉靖十八年，幸承天。
HCH_012_056_000013	先期親告上帝於玄極寶殿。
HCH_012_056_000014	同日，告皇祖及睿宗廟，遣官分告北郊及成祖以下諸廟、社稷、日月、神祇。
HCH_012_056_000015	駕出正陽門，后妃輦轎從。
HCH_012_056_000016	錦衣衛設欽制武陣駕，衛卒八千，奉輿輦，執儀仗。
HCH_012_056_000017	衛指揮前驅。
HCH_012_056_000018	武重臣二員留守，兵部尚書參贊機務，各賜敕行事。
HCH_012_056_000019	分命文武重臣，出督宣大、薊州、山海關，行九邊，亦各賜敕。
HCH_012_056_000020	皇城及京城諸門，皆命文武大臣各一員坐守。
HCH_012_056_000021	設警備扈駕官軍六千。
HCH_012_056_000022	駕發，百官吉服送於彰義關外。
HCH_012_056_000023	扈從官軍，略如永樂時數。
HCH_012_056_000024	先發在途者免朝參，惟禮兵二部、鴻臚、太常、科道糾儀官及光祿寺從行。
HCH_012_056_000025	過真定，望祭北嶽。
HCH_012_056_000026	帝常服，從臣大臣及巡撫都御史吉服行禮。
HCH_012_056_000027	衛輝，遣官祭濟瀆。
HCH_012_056_000028	鈞州，望祭中嶽；滎澤，祭河，禮如北嶽。
HCH_012_056_000029	南陽，遣祭武當山。
HCH_012_056_000030	途次古帝王、聖賢、忠臣、烈士祠墓，遣官致祭。
HCH_012_056_000031	撫、按、三司迎於境上，至行宮，吉服朝見。
HCH_012_056_000032	生員耆老，俱三十里外迎。
HCH_012_056_000033	所過王府，親王常服候駕，隨至行宮，冕服朝見。
HCH_012_056_000034	賜宴，宗室不許出。
HCH_012_056_000035	至承天，詣獻皇帝廟謁告。
HCH_012_056_000036	越四日，行告天禮於龍飛殿丹陛上，奉獻皇帝配。
HCH_012_056_000037	更皮弁服，詣國社稷及山川壇行禮，次日，謁顯陵。
HCH_012_056_000038	次日，從駕官上表賀，遂頒詔如儀。
HCH_012_056_000039	回京，親謝上帝、皇祖、皇考，分遣官告郊、廟、社稷、羣神，行禮如初。
HCH_012_056_000040	古制，太子出曰：「撫軍」，守曰：「監國」。
HCH_012_056_000041	三代而下，惟唐太子監國結雙龍符，而其儀不著。
HCH_012_056_000042	永樂七年，駕幸北京，定制，凡常朝，皇太子於午門左視事。
HCH_012_056_000043	左右侍衛及各官啓事如常儀。
HCH_012_056_000044	若御文華殿，承旨召入者方入。
HCH_012_056_000045	凡內外軍機及王府急務，悉奏請。
HCH_012_056_000046	有邊警，即調軍剿捕，仍馳奏行在。
HCH_012_056_000047	皇城及各門守衛，皆增置官軍。
HCH_012_056_000048	遇聖節、正旦、冬至，皇太子率百官於文華殿前拜表，行十二拜禮。
HCH_012_056_000049	表由中門出，皇太子由左門送至午門，還宮。
HCH_012_056_000050	百官導至長安右門外，文五品、武四品以上，及近侍官、監察御史，俱乘馬導三山門外，以表授進奏官。
HCH_012_056_000051	至期，告天祝壽，行八拜禮。
HCH_012_056_000052	其正旦、冬至、千秋節，百官於文華殿慶賀如常儀。
HCH_012_056_000053	凡享太廟及社稷諸神之祭，先期敕皇太子攝祭。
HCH_012_056_000054	其祀典神祇，太常寺於行在奏聞，遣官行禮。
HCH_012_056_000055	凡四夷來朝，循例賜宴，命禮部遣送行在所。
HCH_012_056_000056	凡詔書至，設龍亭儀仗大樂，百官朝服，出三山門外奉迎。
HCH_012_056_000057	皇太子冕服迎於午門前，至文華殿，行五拜三叩頭禮，升殿展讀。
HCH_012_056_000058	使者捧詔置龍亭中，皇太子送至午門外。
HCH_012_056_000059	禮部官置詔書雲輿中，文武二品以上官迎至承天門，開讀如儀。
HCH_012_056_000060	以鼓樂送使者詣會同館。
HCH_012_056_000061	使者見皇太子，行四拜禮，賜宴於禮部。
HCH_012_056_000062	十二年北征，復定制。
HCH_012_056_000063	常朝於文華殿視事，文武啓事，俱達北京。
HCH_012_056_000064	嘉靖十八年南巡，命皇太子監國。
HCH_012_056_000065	時太子幼，命輔臣一人居守，軍國機務悉聽啓行。
HCH_012_056_000066	永樂八年，帝自北京北征。
HCH_012_056_000067	時皇太子已監國於南，乃命皇長孫居北京監國。
