HCH_012_264_000001	賀逢聖南居益周士樸呂維祺王家禎焦源溥李夢辰宋師襄麻僖王道純田時震賀逢聖，字克繇，江夏人。
HCH_012_264_000002	與熊廷弼少同里闬，而不相能。
HCH_012_264_000003	為諸生，同受知於督學熊尚文。
HCH_012_264_000004	尚文並奇二生，曰：「熊生，幹將、莫邪也；賀生，夏瑚、商璉也。」
HCH_012_264_000005	舉於鄉。
HCH_012_264_000006	家貧，就應城教諭。
HCH_012_264_000007	萬歷四十四年，殿試第二人，授翰林編修。
HCH_012_264_000008	天啟間，為洗馬。
HCH_012_264_000009	當是時，廷弼已再起經略遼東矣。
HCH_012_264_000010	廣寧之敗，同鄉官將揭白廷弼之冤，意逢聖且沮之。
HCH_012_264_000011	逢聖作色曰：「此乃國家大事，吾安敢小嫌介介，不以明！」
HCH_012_264_000012	即具草上之。
HCH_012_264_000013	湖廣建魏忠賢生祠，忠賢聞上梁文出逢聖手，大喜，即日詣逢聖。
HCH_012_264_000014	逢聖曰：「誤，借銜陋習耳。」
HCH_012_264_000015	忠賢咈然去。
HCH_012_264_000016	翌日削逢聖籍。
HCH_012_264_000017	莊烈帝即位，復官，連進秩。
HCH_012_264_000018	九年六月，以禮部尚書兼東閣大學士，入閣輔政，加太子太保，改文淵閣。
HCH_012_264_000019	十一年致政。
HCH_012_264_000020	十四年再入閣。
HCH_012_264_000021	明年再致政。
HCH_012_264_000022	逢聖為人廉靜，束修砥行。
HCH_012_264_000023	帝頗事操切，逢聖終無所匡言。
HCH_012_264_000024	其再與周延儒同召，帝待之不如延儒。
HCH_012_264_000025	及予告，宴餞便殿，賜金，賜坐蟒。
HCH_012_264_000026	感激大哭，伏地不能起，帝亦汍瀾動容焉。
HCH_012_264_000027	是時，湖廣賊大擾。
HCH_012_264_000028	明年春，張獻忠連陷蘄、黃，逼江夏。
HCH_012_264_000029	有大冶人尹如翁，逢聖門生，走三百里，持一僧帽、一袈裟來貽逢聖。
HCH_012_264_000030	逢聖反其衣曰：「子第去，毋憂我。」
HCH_012_264_000031	如翁去。
HCH_012_264_000032	五月，壬戌晦，賊陷武昌，執逢聖，叱曰：「我朝廷大臣，若曹敢無禮！」
HCH_012_264_000033	賊麾使去，遂投墩子湖死也。
HCH_012_264_000034	賊來自夏，去以秋雲。
HCH_012_264_000035	大吏望衍而祭，有神夢於湖之人，「我守賀相殊苦，汝受而視之，有黑子在其左手，其征是。」
HCH_012_264_000036	覺而異之，俟於湖，赫然而屍出，驗之果是，蓋沈之百有七十日，面如生。
HCH_012_264_000037	以冬十一月壬子殮，大吏揮淚而葬之。
HCH_012_264_000038	初，城之陷也，逢聖載家人以其句鹿出墩子，鑿其氐當，皆溺。
HCH_012_264_000039	賀氏死者，妻危氏，子覲明，子婦曾氏、陳氏，孫三人，次子光明自他所來，凡二十餘人。
HCH_012_264_000040	福王時，贈少傅，謚文忠，祭葬蔭子如制。
HCH_012_264_000041	如翁去，歸大冶。
HCH_012_264_000042	大冶城破，其慷慨而死者，如翁也。
HCH_012_264_000043	其後有傅冠。
HCH_012_264_000044	冠，字元甫，進賢人。
HCH_012_264_000045	祖炯，南京刑部尚書。
HCH_012_264_000046	天啟二年，冠舉進士第二，授翰林編修。
HCH_012_264_000047	崇禎十年秋，由禮部右侍郎拜尚書兼東閣大學士。
HCH_012_264_000048	性簡易，有章奏發自御前，冠以為揭帖，援筆判其上。
HCH_012_264_000049	既知誤，惶恐引罪，帝即放歸。
HCH_012_264_000050	唐王時，命以原官督師江西。
HCH_012_264_000051	嗜酒，或劾之，乃致仕。
HCH_012_264_000052	大清下江西，冠走匿門人泰寧汪亨龍家。
HCH_012_264_000053	亨龍執而獻之有司，殺之汀州，血漬地，久而猶鮮。
HCH_012_264_000054	南居益，字思受，渭南人，尚書企仲族子、師仲從子也。
HCH_012_264_000055	曾祖從吉與曾伯祖大吉皆進士。
HCH_012_264_000056	兩人子姓，科第相繼。
HCH_012_264_000057	企仲，大吉孫，萬歷八年進士。
HCH_012_264_000058	以祖母年高，請終養。
HCH_012_264_000059	祖母既歿，授刑部主事。
HCH_012_264_000060	客寓貲其家，夫婦並歿，企仲呼其子還之。
HCH_012_264_000061	吏部尚書孫丕揚以為賢，調為己屬。
HCH_012_264_000062	歷文選郎，擢太僕少卿，進太僕卿。
HCH_012_264_000063	三十年，帝以疾詔免礦稅，釋系囚，錄建言貶斥諸臣。
HCH_012_264_000064	既而悔之，命礦稅如故，余所司議行。
HCH_012_264_000065	吏、刑二部尚書李戴、蕭大亨遲數日未奏，企仲請亟罷二人，而敕二部亟如詔奉行。
HCH_012_264_000066	帝大恚，傳諭亟停二事，落企仲一官。
HCH_012_264_000067	給事中蕭近高，御史李培、余懋衡亦請信明詔，帝益怒，並奪其俸，且命益重前貶謫官鄒元標等罰，欲以鉗言者。
HCH_012_264_000068	諸閣臣力爭，乃止。
HCH_012_264_000069	而給事中張鳳翔迎帝意，劾企仲他事，遂削籍。
HCH_012_264_000070	天啟初，起太常卿，累遷南京吏部尚書，以老致仕。
HCH_012_264_000071	師仲父軒，吏部郎中，嘗著《通鑒綱目前編》。
HCH_012_264_000072	師仲至南京禮部尚書。
HCH_012_264_000073	居益少厲操行，舉萬歷二十九年進士，授刑部主事。
HCH_012_264_000074	三遷廣平知府，擢山西提學副使，雁門參政，歷按察使、左右布政使，並在山西。
HCH_012_264_000075	天啟二年，入為太僕卿。
HCH_012_264_000076	明年擢右副都御史，巡撫福建。
HCH_012_264_000077	紅毛夷者，海外雜種，紺眼，赤須發，所謂和蘭國也，自昔不通中土，由大泥、咬留吧二國通閩商。
HCH_012_264_000078	萬歷中，奸民潘秀引其人據彭湖求市，巡撫徐學聚令轉販之二國。
HCH_012_264_000079	二國險遠，商舍而之呂宋。
HCH_012_264_000080	夷人疑呂宋邀商舶，攻之，又寇廣東香山澳，皆敗，不敢歸國，復入彭湖求市，且築城焉。
HCH_012_264_000081	巡撫商周祚拒之，不能靖。
HCH_012_264_000082	會居益代周祚，賊方犯漳、泉，招日本、大泥、咬留吧及海寇李旦等為助。
HCH_012_264_000083	居益使人招旦，說攜大泥、咬留吧。
HCH_012_264_000084	賊帥高文律懼，遣使求款，斬之，築城鎮海港，逼賊風櫃。
HCH_012_264_000085	賊窮蹙，泛舟去，遂擒文律，海患乃息。
HCH_012_264_000086	五年遷工部右侍郎，總督河道。
HCH_012_264_000087	魏忠賢銜居益敘功不及己，格其賞。
HCH_012_264_000088	給事中黃承昊復論居益倚傍門戶，躐躋通顯，遂削籍去。
HCH_012_264_000089	閩人詣闕訟之，不聽。
HCH_012_264_000090	乃立祠以祀，勒碑於彭湖及平遠臺。
HCH_012_264_000091	崇禎元年，起戶部右侍郎，總督倉場。
HCH_012_264_000092	陜西鎮缺餉至三十餘月，居益請以陜賦當輸關門者留三十萬，紓其急，報可。
HCH_012_264_000093	畿輔戒嚴，居益在通州，為城守計甚備。
HCH_012_264_000094	會工部尚書張鳳翔坐軍械不具下吏，四司郎中瘐死者三，遂詔居益代鳳翔。
HCH_012_264_000095	未幾，試炮而炸，兵部尚書梁廷棟劾郎中王守履失職。
HCH_012_264_000096	守履懼，詆兵部郎中王建侯誣己。
HCH_012_264_000097	廷議不如守履言，遂下獄。
HCH_012_264_000098	居益疏捄，帝以為徇私，削籍歸。
HCH_012_264_000099	廷杖守履六十，斥為民。
HCH_012_264_000100	尋敘城守功，復居益冠帶。
HCH_012_264_000101	十六年，李自成陷渭南，責南氏餉百六十萬。
HCH_012_264_000102	企仲年八十三矣，遇害。
HCH_012_264_000103	誘降居益及企仲子禮部主事居業，皆不從。
HCH_012_264_000104	明年正月，賊遣兵擁之去，加炮烙。
HCH_012_264_000105	二人終不屈，絕食七日而死。
HCH_012_264_000106	周士樸，字丹其，商丘人。
HCH_012_264_000107	萬歷四十一年進士。
HCH_012_264_000108	除曲沃知縣。
HCH_012_264_000109	泰昌元年征授禮科給事中。
HCH_012_264_000110	中官王添爵選凈身男子，索賄激變。
HCH_012_264_000111	守陵劉尚忠鼓陵軍挾賞。
HCH_012_264_000112	劉朝等假賫送軍器名，出行山海外，勢洶洶。
HCH_012_264_000113	織造李實訐周起元。
HCH_012_264_000114	群珰索冬衣，辱尚書鐘羽正。
HCH_012_264_000115	士樸皆疏爭。
HCH_012_264_000116	士樸性剛果，不能委蛇隨俗，尤好與中官相搘柱，深為魏忠賢所惡。
HCH_012_264_000117	會當擢京卿，忠賢持不下，士樸遂謝病歸。
HCH_012_264_000118	崇禎元年，起太常少卿，歷戶部左、右侍郎，拜工部尚書。
HCH_012_264_000119	帝命中官張彜憲監戶、工二部出納，士樸恥之，數與齟齬。
HCH_012_264_000120	彜憲訐於帝，士樸疏對辭直，帝無以難。
HCH_012_264_000121	未幾，駙馬都尉齊贊元以遂平長公主塋價，士樸不引瑞安大長公主例，而壽寧大長公主薨則引瑞安例，上疏醜詆之，遂削其籍。
HCH_012_264_000122	十五年，廷臣交薦，不召。
HCH_012_264_000123	其年八月，李自成陷商丘，與妻曹、妾張、子舉人業熙、子婦沈同日縊死。
HCH_012_264_000124	呂維祺，字介孺，新安人。
HCH_012_264_000125	祖母牛氏以守節被旌。
HCH_012_264_000126	父孔學，事母孝，捐粟千二百石振饑，兩旌孝義。
HCH_012_264_000127	維祺舉萬歷四十一年進士，授兗州推官，擢吏部主事，更歷四司。
HCH_012_264_000128	光宗崩，皇長子未踐阼，內侍導幸小南城。
HCH_012_264_000129	維祺謁見慈慶宮，言梓宮在殯，乘輿不得輕動，乃止。
HCH_012_264_000130	天啟初，歷考功、文選員外郎，進驗封郎中，告歸。
HCH_012_264_000131	開封建魏忠賢生祠，遺書士大夫戒勿預。
HCH_012_264_000132	忠賢毀天下書院，維祺立芝泉講會，祀伊洛七賢。
HCH_012_264_000133	崇禎元年，起尚寶卿，遷太常少卿，督四夷館。
HCH_012_264_000134	明年四月，廷議軍餉，維祺陳奏十五事。
HCH_012_264_000135	其冬，奏防微八事，言：「陛下初勤批答，今或留中，留中多則疑慮起，當防一。初虛懷商榷，及擬旨一不當，改擬徑行，豈無當執奏，當防二。初無疑厭，疑厭諸臣自取，今且共、夔並進，當防三。初日禦講筵，今始傳免，當防四。初寡嗜欲，慎宴遊，今或偶涉，當防五。初慎刑獄，今有下詔獄者，且登聞頻擊，恐長嚚訟風，當防六。初重廷推，今間用陪，非常典，當防七。初樂讜言，今或譴訶時及，當防八。」
HCH_012_264_000136	帝優旨報之。
HCH_012_264_000137	三年，擢南京戶部右侍郎，總督糧儲。
HCH_012_264_000138	設會計簿，鉤考隱沒侵欺，及積逋不輸，各數十百萬，大者彈奏，小者捕治。
HCH_012_264_000139	立法嚴督屯課，倉庾漸充。
HCH_012_264_000140	條上六議，曰稽出入以杜侵漁，增比較以完積案，設本科以重題覆，時會計以核支收，定差序以杜營私，禁差假以修職業。
HCH_012_264_000141	帝稱善，即行之。
HCH_012_264_000142	六年，拜南京兵部尚書，參贊機務。
HCH_012_264_000143	清冒伍八千餘名。
HCH_012_264_000144	請申飭江防，鳳陵單外為憂，弗省。
HCH_012_264_000145	八年正月，賊犯江北，遣參將薛邦臣防全椒，趙世臣戍浦口。
HCH_012_264_000146	世臣潰走，南京震動，鳳陽亦旋告陷。
HCH_012_264_000147	大計拾遺，言官復劾他事，遂除名。
HCH_012_264_000148	時維祺父孔學避賊洛陽，維祺乃歸留洛，立伊洛會，及門二百餘人。
HCH_012_264_000149	著《孝經本義》成，上之。
HCH_012_264_000150	十二年，洛陽大饑。
HCH_012_264_000151	維祺勸福王常洵散財餉士，以振人心，王不省。
HCH_012_264_000152	乃盡出私廩，設局振濟。
HCH_012_264_000153	事聞，復官。
HCH_012_264_000154	然饑民多從賊者，河南賊復大熾。
HCH_012_264_000155	無何，李自成大舉來攻，維祺分守洛陽北城。
HCH_012_264_000156	夜半，總兵王紹禹之軍有騎而馳者，周呼於城上，城外亦呼而應之，於是城陷。
HCH_012_264_000157	賊有識維祺者曰：「子非振饑呂尚書乎？我能活爾，爾可以間去。」
HCH_012_264_000158	維祺弗應，賊擁維祺去。
HCH_012_264_000159	時福王常洵匿民舍中，賊跡而執之，遇維祺於道。
HCH_012_264_000160	維祺反接，望見王，呼曰：「王，綱常至重。等死耳，毋屈膝於賊！」
HCH_012_264_000161	王瞠不語。
HCH_012_264_000162	見賊渠於周公廟，按其項使跪，不屈，延頸就刃而死。
HCH_012_264_000163	時十四年之正月某日也。
HCH_012_264_000164	維祺年五十有五，贈太子少保，祭葬，蔭子如制。
HCH_012_264_000165	而維祺之家在新安者，十六年城陷，家亦破。
HCH_012_264_000166	弟維祮，字泰孺，由選貢生為樂平知縣者也。
HCH_012_264_000167	至是解職歸，亦抗節死。
HCH_012_264_000168	贈按察僉事。
HCH_012_264_000169	福王立南京，加贈維祺太傅，謚忠節。
HCH_012_264_000170	王家禎，長垣人。
HCH_012_264_000171	萬歷三十五年進士。
HCH_012_264_000172	天啟間，歷官左僉都御史，巡撫甘肅。
HCH_012_264_000173	松山部長銀定、歹成擾西鄙二十餘年，家禎至，三犯三卻之，先後斬首五百四十。
HCH_012_264_000174	擢戶部右侍郎，轉左。
HCH_012_264_000175	崇禎元年攝部事，邊餉不以時發。
HCH_012_264_000176	秋，遼東兵鼓噪，巡撫畢自肅自縊死。
HCH_012_264_000177	帝大怒，削家禎籍。
HCH_012_264_000178	已，敘甘肅功，復其冠帶。
HCH_012_264_000179	九年七月，京師被兵，起兵部左侍郎，尋以本官兼右僉都御史，總理河南、湖廣、山西、陜西、四川、江北軍務，代盧象升討賊。
HCH_012_264_000180	會河南巡撫陳必謙罷，即命兼之。
HCH_012_264_000181	督將士會剿賊馬進忠等於南陽，復遣兵救襄陽，大戰牌樓閣。
HCH_012_264_000182	其冬，家丁鼓噪，燒開封西門。
HCH_012_264_000183	家禎夜自外歸，慰諭犒賞，詰旦，發往南陽討土寇楊四以去。
HCH_012_264_000184	楊四者，舞陽劇盜也。
HCH_012_264_000185	初，四與其黨郭三海、侯馭民等降於必謙，至是復叛，故家禎有是遣。
HCH_012_264_000186	其後南陽同知萬年策與監紀推官湯開遠，諸將左良玉、牟文綬等連破四，四焚死，其黨亦為諸將所擒誅雲。
HCH_012_264_000187	當是時，流賊盡趨江北，留都震驚。
