HCH_013_055_000000	太祖洪武二年夏四月，時倭寇出沒海島中，數侵掠蘇州、崇明，殺略居民，劫奪貨財，沿海之地皆患之。
HCH_013_055_000001	太倉衞指揮僉事翁德帥官軍出海捕之，遇於海門之上幫，及其未陣，麾兵衝擊之，斬獲不可勝計，生擒數百人，得其兵器海艘。
HCH_013_055_000002	命擢德指揮副使，其官校賞綺幣白金有差，仍命德領兵往捕未盡諸寇。
HCH_013_055_000003	三年三月，遣萊州同知趙秩，持詔諭日本國王良懷，令革心歸化。
HCH_013_055_000004	日本，古倭奴國，在東海中，綰波而宅。
HCH_013_055_000005	自玄菟、樂浪底於徐聞、東筦，所通中國處，無慮萬餘里。
HCH_013_055_000006	國君居山城，所統五畿、七道、三島，為郡五百七十有三。
HCH_013_055_000007	然皆依水附嶼，大者不過中國一村落而已。
HCH_013_055_000008	戶可七萬，課丁八十八萬三千有奇。
HCH_013_055_000009	自元帥討日本者沒於水，不得志，日本亦不復來貢。
HCH_013_055_000010	至是，帝遣使諭降之。
HCH_013_055_000011	四年冬十月癸巳，日本國王良懷遣其僧祖朝來進表箋，貢馬方物，並僧九人來朝，又送至明州、台州被掠男子七十餘人，詔賜文綺答之。
HCH_013_055_000012	十二月，詔靖海侯吳禎籍方國珍所部溫、台、慶元三府軍士，及蘭秀山無田糧之民嘗充船戶者，凡十一萬一千七百餘人，隸各衞為軍。
HCH_013_055_000013	仍禁濱海民不得私出海，時國珍餘黨多入海剽掠故也。
HCH_013_055_000014	禎既至，三郡每挾私意，多引平民為兵，瀕海大擾。
HCH_013_055_000015	寧海知縣王士弘曰：「吾寧獲死罪，不可誣良民為兵。」
HCH_013_055_000016	即上封事，詞甚切，上立罷之。
HCH_013_055_000017	六年春正月，德慶侯廖永忠上言：「今北邊遺孼，遠遁萬里之外，獨東南倭寇負禽獸之性，時出剽掠，擾瀕海之民。陛下命造海舟，翦捕此寇，以奠生民，德至盛也。然臣竊觀倭夷竄伏海島，因風之便，以肆侵略，來若奔狼，去若驚鳥。臣請令廣洋、江陰、橫海水軍四衞添造多櫓快船，令將領之。無事則沿海巡徼，以備不虞。倭來則大船薄之，快船逐之。彼欲為內寇，不可得也。」
HCH_013_055_000018	上從之。
HCH_013_055_000019	七年夏六月，倭寇膠海，靖海侯吳禎率沿海各衞兵，捕至琉球大洋，獲倭寇人船，俘送京師。
HCH_013_055_000020	十三年春正月，胡惟庸謀叛，約日本，令伏兵貢艘中。
HCH_013_055_000021	會事覺，悉誅其卒，而發僧使於陝西、四川各寺中，示後世不與通。
HCH_013_055_000022	十七年春正月，倭頻寇浙東，命信國公湯和巡視海上。
HCH_013_055_000023	築山東，江南、北，浙東、西海上五十九城，咸置行都司，以備倭為名。
HCH_013_055_000024	二十年二月，置兩浙防倭衞、所。
HCH_013_055_000025	夏四月戊子，命江夏侯周德興往福建福、興、漳、泉四郡視要害，築海上十六城，籍民為兵，以防倭寇。
HCH_013_055_000026	增置巡檢司四十有五，分隸諸衞。
HCH_013_055_000027	二十二年冬十二月，倭寇寧海，尋犯廣東。
HCH_013_055_000028	二十七年春二月，倭寇浙東，命都督楊文、劉德、商暠巡視兩浙。
HCH_013_055_000029	復命魏國公徐輝祖、安陸侯吳傑往浙，訓練海上軍士，同楊文等防倭。
HCH_013_055_000030	秋八月，命吳傑同永定侯張全往廣東，訓練海上軍士防倭。
HCH_013_055_000031	冬十月，倭寇金州。
HCH_013_055_000032	三十一年春二月，倭寇山東、浙東。
HCH_013_055_000033	成祖永樂元年，日本王源道義遣使入貢，賜冠服文綺，給金印。
HCH_013_055_000034	四年冬十月，平江伯陳瑄督海運至遼東。
HCH_013_055_000035	舟還，值倭於沙門，追擊至朝鮮境上，焚其舟，殺溺死者甚眾。
HCH_013_055_000036	九年春正月丙戌，命豐城侯李彬、平江伯陳瑄等率浙江、福建舟師𠟿捕海寇。
HCH_013_055_000037	三月，中軍都督劉江守遼東，不謹斥堠，海寇入寨，殺邊軍。
HCH_013_055_000038	上怒，遣人斬江首；既而宥之，使圖後效。
HCH_013_055_000039	夏五月，倭寇浙東。
HCH_013_055_000040	十四年夏五月，敕遼東總兵、都督劉江及緣海衞、所備倭寇，相機𠟿捕。
HCH_013_055_000041	命都督同知蔡福等率兵萬人，於山東沿海巡捕倭寇。
HCH_013_055_000042	六月，倭舟三十二艘泊靖海衞楊村島，命福等合山東都司兵擊之。
HCH_013_055_000043	十二月，置遼東金州旅順口望海堝、左眼、右眼、三手山、西沙洲、山頭、爪牙山敵臺七所。
HCH_013_055_000044	十五年春正月，倭寇浙江松門、金鄉、平陽。
HCH_013_055_000045	冬十月，遣禮部員外郎呂淵等使日本。
HCH_013_055_000046	先是，帝命太監鄭和等齎賞諭諸海國，日本首先歸附，詔厚賚之。
HCH_013_055_000047	封其鎮山，賜勘合百道，與之期，期十年一貢。
HCH_013_055_000048	無何，捕倭將士俘數十寇獻京師，俱日本人，羣臣請誅之，以正其罪。
HCH_013_055_000049	上乃遣淵賜勅切責之。
HCH_013_055_000050	十七年夏六月，遼東總兵、都督劉江大破倭寇於望海堝。
HCH_013_055_000051	先是，江巡視各島，至金州衞金線島西北望海堝上。
HCH_013_055_000052	其地特高廣，可駐兵千餘。
HCH_013_055_000053	詢諸土人，云：「洪武初，都督耿忠亦嘗於此築堡備倭，離金州城七十餘里。凡寇至，必先經此，實濱海咽喉之地。」
HCH_013_055_000054	上疏「請用石壘堡，置烟墩瞭望」。
HCH_013_055_000055	上從之。
HCH_013_055_000056	一日，瞭者言：「東南夜舉火有光。」
HCH_013_055_000057	江計寇將至，亟遣馬步官軍赴堝上堡備之。
HCH_013_055_000058	翼日，倭寇二千餘乘海𦩲直逼堝下，登岸魚貫行。
HCH_013_055_000059	一賊貌醜惡，揮兵率眾，勢銳甚。
HCH_013_055_000060	江令犒師秣馬，略不為意。
HCH_013_055_000061	以都指揮徐剛伏兵於山下，百戶江隆帥壯士潛燒賊船，截其歸路。
HCH_013_055_000062	乃與之約曰：「旗舉伏起，鳴礮奮擊，不用命者，以軍法從事。」
HCH_013_055_000063	既而賊至堝下，江被髮舉旗鳴礮，伏盡起。
HCH_013_055_000064	繼以兩翼並進。
HCH_013_055_000065	賊眾大敗，死者橫仆草莽，餘眾奔櫻桃園空堡。
HCH_013_055_000066	官軍追圍之，將士奮勇，請入堡𠟿殺。
HCH_013_055_000067	江不許，特開西壁以待其奔，分兩翼夾擊之。
HCH_013_055_000068	生擒數百，斬首千餘。
HCH_013_055_000069	間有脫走𦩲者，又為隆等所縛，無一人逸者。
HCH_013_055_000070	凱還，將士請曰：「將軍見敵，意思安閑，惟飽士馬。及臨陣，作真武披髮狀。迨賊入堡，不殺而縱之，何也？」
HCH_013_055_000071	江曰：「窮寇遠來，必勞且饑。我以逸飽待饑勞，固治敵之道。賊始魚貫而來，為蛇陣，故披髮作此狀以鎮服之。所以愚士卒之耳目，作士卒之銳氣。賊既入堡，有死而已。我師攻之，彼必致死，未必無傷。寇出，縱其生路，即『圍師必缺』之意。此固兵法，顧諸君未察耳。」
HCH_013_055_000072	事聞，上賜敕襃進，封江廣寧伯，子孫世襲，將士賞賚有差。
HCH_013_055_000073	先是，元末瀕海盜起，張士誠、方國珍餘黨導倭寇出沒海上，焚民居，掠貨財，北自遼海、山東，南抵閩、浙、東粵，濱海之區，無歲不被其害。
HCH_013_055_000074	至是，為江所挫，斂跡不敢大為寇。
HCH_013_055_000075	然沿海稍稍侵盜，亦不能竟絕。
HCH_013_055_000076	英宗正統四年夏四月，倭寇浙東。
HCH_013_055_000077	先是，倭得我勘合，方物戎器滿載而東。
HCH_013_055_000078	遇官兵，矯云入貢。
HCH_013_055_000079	我無備，即肆殺掠，貢即不如期。
HCH_013_055_000080	守臣幸無事，輒請俯順倭情。
HCH_013_055_000081	已而備禦漸疎。
HCH_013_055_000082	至是，倭大暠入桃渚，官庾民舍焚劫，驅掠少壯，發掘冢墓。
HCH_013_055_000083	束嬰孩竿上，沃以沸湯，視其啼號，拍手笑樂。
HCH_013_055_000084	得孕婦卜度男女，刳視中否為勝負飲酒，積骸如陵。
HCH_013_055_000085	於是朝廷下詔備倭，命重師守要地，增城堡，謹斥堠，合兵分番屯海上，寇盜稍息。
HCH_013_055_000086	世宗嘉靖二年五月，日本諸道爭貢，大掠寧波沿海諸郡邑。
HCH_013_055_000087	鄞人宋素卿者，初奔日本。
HCH_013_055_000088	正德六年，與其國人源永壽來貢。
HCH_013_055_000089	其從父澄識之，告素卿附倭狀。
HCH_013_055_000090	守臣以聞，置不問。
HCH_013_055_000091	至是，其主源義植幼闇不能制命，羣臣爭貢，各強給符驗。
HCH_013_055_000092	左京兆大夫內藝興遣僧宗設，右京兆大夫高貢遣僧瑞佐及宋素卿先後至寧波，爭長不相下。
HCH_013_055_000093	故事：番貨至，市舶司閱貨及宴坐，並以先後為序。
HCH_013_055_000094	時瑞佐後，而素卿狡，賄市舶太監。
HCH_013_055_000095	先閱瑞佐貨，宴又坐宗設上。
HCH_013_055_000096	宗設不平，遂與瑞佐相讐殺。
HCH_013_055_000097	太監又以素卿故，陰助瑞佐，授之兵器。
HCH_013_055_000098	而宗設眾強，拒殺不已，遂燬嘉賓堂，劫東庫，逐瑞佐及餘姚江，瑞佐奔紹興。
HCH_013_055_000099	宗設追之城下，令縛瑞佐出，不許，乃去。
HCH_013_055_000100	沿途殺掠至西霍山洋，殺備倭都指揮劉錦、千戶張鏜，執指揮袁璡、百戶劉恩。
HCH_013_055_000101	又自育王嶺奔至小山浦，殺百戶胡源，浙中大震。
HCH_013_055_000102	宗設負固據海嶴，巡按御史歐珠、鎮守太監梁瑤奏聞，逮素卿下獄待訊。
HCH_013_055_000103	倭自是有輕中國心矣。
HCH_013_055_000104	給事中夏言上言：「倭患起於市舶。」
HCH_013_055_000105	遂罷之。
HCH_013_055_000106	初，太祖時雖絕日本，而三市舶司不廢。
HCH_013_055_000107	市舶故設太倉黃渡。
HCH_013_055_000108	尋以近京師，改設福建、浙江、廣東。
HCH_013_055_000109	七年罷，未幾復設。
HCH_013_055_000110	蓋以遷有無之貨，省戍守之費，禁海賈，抑姦商，使利權在上也。
HCH_013_055_000111	自市舶內臣出，稍稍苦之。
HCH_013_055_000112	然所當罷者市舶內臣，非市舶也。
HCH_013_055_000113	至是，因言奏，悉罷之。
HCH_013_055_000114	市舶罷，而利權在下。
HCH_013_055_000115	奸豪外交內詗，海上無寧日矣。
HCH_013_055_000116	四年二月，宋素卿伏誅。
HCH_013_055_000117	初，宗設遁海島不獲，獨素卿及瑞佐下獄。
HCH_013_055_000118	會朝鮮兵徼海者，得其魁仲林望、古多羅等三十三人，國王李懌奏獻闕下。
HCH_013_055_000119	於是發仲林等至浙，責與素卿對簿，備鞫遣貢先後及符驗真偽。
HCH_013_055_000120	既悉，有司以爰書上請，乃論素卿死，釋瑞佐還本國。
HCH_013_055_000121	十八年，國王源義植復以修貢請，許之。
HCH_013_055_000122	期以十年，人無過百，船無過三。
HCH_013_055_000123	然諸夷嗜中國貨物，人數恆不如約，至者率遷延不去，每失利云。
HCH_013_055_000124	二十五年，倭寇寧、台。
HCH_013_055_000125	自罷市船後，凡番貨至，輒主商家。
HCH_013_055_000126	商率為奸利，負其責，多者萬金，少不下數千，索急，則避去。
HCH_013_055_000127	已而主貴官家，而貴官家之負甚於商。
HCH_013_055_000128	番人近島坐索其負，久之不得，乏食，乃出沒海上為盜。
HCH_013_055_000129	輒搆難，有所殺傷，貴官家患之。
HCH_013_055_000130	欲其急去，乃出危言撼當事者。
HCH_013_055_000131	謂：「番人泊近島，殺掠人，而不出一兵驅之，備倭固當如是耶！」
HCH_013_055_000132	當事者果出師，而先陰洩之，以為得利。
HCH_013_055_000133	他日貨至，且復然。
HCH_013_055_000134	如是者久之，倭大恨，言：「挾國主貲而來，不得直，曷歸報？必償取爾金寶以歸。」
HCH_013_055_000135	因盤據島中不去。
HCH_013_055_000136	並海民生計困迫者糾引之，失職衣冠士及不得志生儒亦皆與通，為之鄉導，時時寇沿海諸郡縣。
HCH_013_055_000137	如汪五峰、徐碧溪、毛海峰之徒，皆華人，僭稱王號。
HCH_013_055_000138	而其宗族妻子田廬，皆在籍無恙，莫敢誰何。
HCH_013_055_000139	巡按浙江御史陳九德請「置大臣，兼巡浙、福海道。開軍門治兵捕討，聽以軍法從事」。
HCH_013_055_000140	從之。
HCH_013_055_000141	乃以朱紈為右副都御史，巡撫浙江兼攝福、興、泉、漳。
HCH_013_055_000142	未至，而泊寧波、台州諸近島者已登岸，攻掠諸郡邑無算，官民廨舍焚燬至數百千區。
HCH_013_055_000143	巡按御史裴紳劾防海副使沈瀚，守土參議鄭世威因乞「勅紈嚴禁泛海通番，勾連主藏之徒」。
HCH_013_055_000144	從之。
HCH_013_055_000145	紈乃下令禁海，凡雙檣艅艎，一切毀之，違者斬。
HCH_013_055_000146	乃日夜練兵甲，嚴糾察，數尋舶盜淵藪，破誅之。
HCH_013_055_000147	因上言：「去外盜易，去中國盜難。去中國羣盜易，去中國衣冠盜難。」
HCH_013_055_000148	遂鐫暴貴官家渠魁數人姓名，請戒諭之。
HCH_013_055_000149	不報。
HCH_013_055_000150	於是福建海道副使柯喬、都司盧鏜捕獲通番九十餘人以上，紈立決之於演武場，一時諸不便者大譁。
HCH_013_055_000151	蓋是時通番，浙自寧波、定陽，閩自漳州月港，大率屬諸貴官家，咸惴惴重足立，相與詆誣不休。
HCH_013_055_000152	諷御史周亮、給事中葉鏜奏改紈為巡視。
HCH_013_055_000153	未幾，紈復上言：「長嶼諸處大俠林參等，號稱『刺達總管』，勾連倭舟，入港作亂。更有巨奸，擅造艅艎，走賊島為鄉導，躪海濱。鞫論明確，宜正典刑。」
HCH_013_055_000154	章下兵部，侍郎詹榮覆奏：「中國待外裔，不以向背責之，以昭天地之量。紈所論坐，俱關重刑。乞下都察院覆覈。」
HCH_013_055_000155	從之。
HCH_013_055_000156	於是御史周亮等劾紈「舉措乖方，專殺啓釁」。
HCH_013_055_000157	因及福建防海副使柯喬、都指揮使盧鏜「黨紈擅殺，宜置於理」。
HCH_013_055_000158	帝遂奪紈官，命還籍聽理。
HCH_013_055_000159	遣給事中杜汝禎往福建，會巡按御史陳宗夔訊喬等，併覈紈事。
HCH_013_055_000160	汝禎、宗夔勘紈「聽信姦回，柯喬、盧鏜擅殺無罪，皆當死」。
HCH_013_055_000161	奏下兵部，尚書丁汝夔如其議上。
HCH_013_055_000162	帝從之，命喬、鏜繫福建按察司待決。
HCH_013_055_000163	紈恚自殺，士論惜之。
HCH_013_055_000164	遂罷巡撫御史，不復設。
HCH_013_055_000165	三十年夏四月，浙江巡按御史董威、宿應參前後請寬海禁，下兵部尚書趙錦覆議，從之。
HCH_013_055_000166	自是舶主土豪益自喜，為奸日甚，官司莫敢禁。
HCH_013_055_000167	三十一年夏四月，倭寇犯台州，破黃巖，大掠象山、定海諸邑。
HCH_013_055_000168	汪直者，徽人也。
HCH_013_055_000169	以事亡命走海上，為舶主渠魁，倭人愛服之。
HCH_013_055_000170	倭勇而戇，不甚別死生。
HCH_013_055_000171	每戰輒赤體，提三尺刀舞而前，無能捍者。
HCH_013_055_000172	其魁則皆浙、閩人，善設伏，能以寡擊眾。
