HCH_011_029_000001	高祖八男：丁貴嬪生昭明太子統，太宗簡文皇帝，廬陵威王續；阮脩容生世祖孝元皇帝；吳淑媛生豫章王綜；董淑儀生南康簡王績；丁充華生邵陵攜王綸；葛脩容生武陵王紀。
HCH_011_029_000002	綜及紀別有傳。
HCH_011_029_000003	南康簡王績字世謹，高祖第四子。
HCH_011_029_000004	天監八年，封南康郡王，邑二千戶。
HCH_011_029_000005	出爲輕車將軍，領石頭戍軍事。
HCH_011_029_000006	十年，遷使持節、都督南徐州諸軍事、南徐州刺史，進號仁威將軍。
HCH_011_029_000007	績時年七歲，主者有受貨，洗改解書，長史王僧孺弗之覺，績見而輒詰之，便卽時首服，衆咸歎其聰警。
HCH_011_029_000008	十六年，徵爲宣毅將軍、領石頭戍軍事。
HCH_011_029_000009	十七年，出爲使持節、都督南北兗徐青冀五州諸軍事、南兗州刺史，在州著稱。
HCH_011_029_000010	尋有詔徵還，民曹嘉樂等三百七十人詣闕上表，稱績尤異一十五條，乞留州任，優詔許之，進號北中郎將。
HCH_011_029_000011	普通四年，徵爲侍中、雲麾將軍，領石頭戍軍事。
HCH_011_029_000012	五年，出爲使持節、都督江州諸軍事、江州刺史。
HCH_011_029_000013	丁董淑儀憂，居喪過禮，高祖手詔勉之，使攝州任，固求解職，乃徵授安右將軍、領石頭戍軍事，尋加護軍。
HCH_011_029_000014	羸瘠弗堪視事。
HCH_011_029_000015	大通三年，因感病薨于任，時年二十五。
HCH_011_029_000016	贈侍中、中軍將軍、開府儀同三司，給鼓吹一部。
HCH_011_029_000017	諡曰簡。
HCH_011_029_000018	績寡玩好，少嗜欲，居無僕妾，躬事約儉，所有租秩，悉寄天府。
HCH_011_029_000019	及薨後，府有南康國無名錢數千萬。
HCH_011_029_000020	子會理嗣，字長才。
HCH_011_029_000021	少聰慧，好文史。
HCH_011_029_000022	年十一而孤，特爲高祖所愛，衣服禮秩與正王不殊。
HCH_011_029_000023	年十五，拜輕車將軍、湘州刺史，又領石頭戍軍事。
HCH_011_029_000024	遷侍中，兼領軍將軍。
HCH_011_029_000025	尋除宣惠將軍、丹陽尹，置佐史。
HCH_011_029_000026	出爲使持節、都督南北兗北徐青冀東徐譙七州諸軍事、平北將軍、南兗州刺史。
HCH_011_029_000027	太清元年，督衆軍北討，至彭城，爲魏師所敗，退歸本鎮。
HCH_011_029_000028	二年，侯景圍京邑，會理治嚴將入援，會北徐州刺史封山侯正表將應其兄正德，外託赴援，實謀襲廣陵，會理擊破之。
HCH_011_029_000029	方得進路，臺城陷，侯景遣前臨江太守董紹先以高祖手敕召會理，其僚佐咸勸距之。
HCH_011_029_000030	會理曰：「諸君心事，與我不同，天子年尊，受制賊虜，今有手敕召我入朝，臣子之心，豈得違背。且遠處江北，功業難成，不若身赴京都，圖之肘腋。吾計決矣。」
HCH_011_029_000031	遂席捲而行，以城輸紹先。
HCH_011_029_000032	至京，景以爲侍中、司空、兼中書令。
HCH_011_029_000033	雖在寇手，每思匡復，與西鄉侯勸等潛布腹心，要結壯士。
HCH_011_029_000034	時范陽祖皓斬紹先，據廣陵城起義，期以會理爲內應。
HCH_011_029_000035	皓敗，辭相連及，景矯詔免會理官，猶以白衣領尚書令。
HCH_011_029_000036	是冬，景往晉熙，景師虛弱，會理復與柳敬禮謀之。
HCH_011_029_000037	敬禮曰：「舉大事必有所資，今無寸兵，安可以動？」
HCH_011_029_000038	會理曰：「湖熟有吾舊兵三千餘人，昨來相知，克期響集，聽吾日定，便至京師。計賊守兵不過千人耳，若大兵外攻，吾等內應，直取王偉，事必有成。縱景後歸，無能爲也。」
HCH_011_029_000039	敬禮曰「善」，因贊成之。
HCH_011_029_000040	于時百姓厭賊，咸思用命，自丹陽至于京口，靡不同之。
HCH_011_029_000041	後事不果，與弟祁陽侯通理並遇害。
HCH_011_029_000042	通理字仲宣，位太子洗馬，封祁陽侯。
HCH_011_029_000043	通理弟乂理字季英，會理第六弟也。
HCH_011_029_000044	生十旬而簡王薨，至三歲而能言，見內人分散，涕泣相送，乂理問其故，或曰：「此簡王宮人，喪畢去爾。」
HCH_011_029_000045	乂理便號泣，悲不自勝，諸宮人見之，莫不傷感，爲之停者三人焉。
HCH_011_029_000046	服闋後，見高祖，又悲泣不自勝。
HCH_011_029_000047	高祖爲之流涕，謂左右曰：「此兒大必爲奇士。」
HCH_011_029_000048	大同八年，封安樂縣侯，邑五百戶。
HCH_011_029_000049	乂理性慷慨，慕立功名，每讀書見忠臣烈士，未嘗不廢卷歎曰：「一生之內，當無愧古人。」
HCH_011_029_000050	博覽多識，有文才，嘗祭孔文舉墓，幷爲立碑，制文甚美。
HCH_011_029_000051	太清中，侯景內寇，乂理聚賓客數百，輕裝赴南兗州，隨兄會理入援，恒親當矢石，爲士卒先。
HCH_011_029_000052	及城陷，又隨會理還廣陵，因入齊爲質，乞師。
HCH_011_029_000053	行二日，會侯景遣董紹先據廣陵，遂追會理，因爲所獲。
HCH_011_029_000054	紹先防之甚嚴，不得與兄弟相見，乃偽請先還京，得入辭母，謂其姊安固公主曰：「事旣如此，豈可闔家受斃。兄若至，願爲言之，善爲計自勉，勿賜以爲念也。家國阽危，雖死非恨，前途亦思立效，但未知天命何如耳！」
HCH_011_029_000055	至京師，以魏降人元貞立節忠正，可以託孤，乃以玉柄扇贈之。
HCH_011_029_000056	貞怪其故，不受。
HCH_011_029_000057	乂理曰：「後當見憶，幸勿推辭。」
HCH_011_029_000058	會祖皓起兵，乂理奔長蘆，收軍得千餘人。
HCH_011_029_000059	其左右有應賊者，因間劫會理，其衆遂駭散，爲景所害，時年二十一。
HCH_011_029_000060	元貞始悟其前言，往收葬焉。
HCH_011_029_000061	廬陵威王續字世䐶，高祖第五子，天監八年，封廬陵郡王，邑二千戶。
HCH_011_029_000062	十年，拜輕車將軍、南彭城琅邪太守。
HCH_011_029_000063	十三年，轉會稽太守。
HCH_011_029_000064	十六年，爲都督江州諸軍事、雲麾將軍、江州刺史。
HCH_011_029_000065	普通元年，徵爲宣毅將軍，領石頭戍軍事。
HCH_011_029_000066	續少英果，膂力絕人，馳射游獵，應發命中。
HCH_011_029_000067	高祖常歎曰：「此我之任城也。」
HCH_011_029_000068	嘗與臨賀王正德及胡貴通、趙伯超等馳射于高祖前，續冠于諸人，高祖大悅。
HCH_011_029_000069	三年，爲使持節、都督雍、梁、秦、沙四州諸軍事、西中郎將、雍州刺史。
HCH_011_029_000070	七年，加宣毅將軍。
HCH_011_029_000071	中大通二年，又爲使持節、都督雍、梁、秦、沙四州諸軍事、平北將軍、寧蠻校尉、雍州刺史，給鼓吹一部。
HCH_011_029_000072	續多聚馬仗，畜養驍雄，金帛內盈，倉廩外實。
HCH_011_029_000073	四年，遷安北將軍。
HCH_011_029_000074	大同元年，爲使持節、都督江州諸軍事、安南將軍、江州刺史。
HCH_011_029_000075	三年，徵爲護軍將軍、領石頭戍軍事。
HCH_011_029_000076	五年，爲驃騎將軍、開府儀同三司。
HCH_011_029_000077	又出爲使持節、都督荊郢司雍南北秦梁巴華九州諸軍事、荊州刺史。
HCH_011_029_000078	中大同二年，薨於州，時年四十四。
HCH_011_029_000079	贈司空、散騎常侍、驃騎大將軍，鼓吹一部，諡曰威。
HCH_011_029_000080	長子安嗣。
HCH_011_029_000081	邵陵攜王綸字世調，高祖第六子也。
HCH_011_029_000082	少聰穎，博學善屬文，尤工尺牘。
HCH_011_029_000083	天監十三年，封邵陵郡王，邑二千戶。
HCH_011_029_000084	出爲寧遠將軍、琅邪、彭城二郡太守，遷輕車將軍、會稽太守。
HCH_011_029_000085	十八年，徵爲信威將軍。
HCH_011_029_000086	普通元年，領石頭戍軍事，尋爲江州刺史。
HCH_011_029_000087	五年，以西中郎將權攝南兗州，坐事免官奪爵。
HCH_011_029_000088	七年，拜侍中。
HCH_011_029_000089	大通元年，復封爵，尋加信威將軍，置佐史。
HCH_011_029_000090	中大通元年，爲丹陽尹。
HCH_011_029_000091	四年，爲侍中、宣惠將軍、揚州刺史。
HCH_011_029_000092	以侵漁細民，少府丞何智通以事啓聞，綸知之，令客戴子高於都巷刺殺之。
HCH_011_029_000093	智通子訴于闕下，高祖令圍綸第，捕子高，綸匿之，竟不出。
HCH_011_029_000094	坐免爲庶人。
HCH_011_029_000095	頃之，復封爵。
HCH_011_029_000096	大同元年，爲侍中、雲麾將軍。
HCH_011_029_000097	七年，出爲使持節、都督郢定霍司四州諸軍事、平西將軍、郢州刺史，遷爲安前將軍、丹陽尹。
HCH_011_029_000098	中大同元年，出爲鎮東將軍、南徐州刺史。
HCH_011_029_000099	太清二年，進位中衛將軍、開府儀同三司。
HCH_011_029_000100	侯景構逆，加征討大都督，率衆討景。
HCH_011_029_000101	將發，高祖誡曰：「侯景小豎，頗習行陣，未可以一戰卽殄，當以歲月圖之。」
HCH_011_029_000102	綸次鐘離，景已度釆石。
HCH_011_029_000103	綸乃晝夜兼道，遊軍入赴。
HCH_011_029_000104	濟江中流，風起，人馬溺者十一二。
HCH_011_029_000105	遂率寧遠將軍西豊公大春、新淦公大成等，步騎三萬，發自京口。
HCH_011_029_000106	將軍趙伯超曰：「若從黃城大道，必與賊遇，不如徑路直指鐘山，出其不意。」
HCH_011_029_000107	綸從之。
HCH_011_029_000108	衆軍奄至，賊徒大駭，分爲三道攻綸，綸與戰，大破之，斬首千餘級。
HCH_011_029_000109	翌日，賊又來攻，相持日晚，賊稍引卻，南安侯駿以數十騎馳之。
HCH_011_029_000110	賊回拒駿，駿部亂。
HCH_011_029_000111	賊因逼大軍，軍遂潰。
HCH_011_029_000112	綸至鐘山，衆裁千人，賊圍之，戰又敗，乃奔還京口。
HCH_011_029_000113	三年春，綸復與東揚州刺史大連等入援，至于驃騎洲。
HCH_011_029_000114	進位司空。
HCH_011_029_000115	臺城陷，奔禹穴。
HCH_011_029_000116	大寶元年，綸至郢州，刺史南平王恪讓州於綸，綸不受，乃上綸爲假黃鉞、都督中外諸軍事。
HCH_011_029_000117	綸於是置百官，改廳事爲正陽殿。
HCH_011_029_000118	數有災怪，綸甚惡之。
HCH_011_029_000119	時元帝圍河東王譽於長沙旣久，內外斷絕，綸聞其急，欲往救之，爲軍糧不繼，遂止。
HCH_011_029_000120	乃與世祖書曰：世祖復書，陳河東有罪，不可解圍之狀。
HCH_011_029_000121	綸省書流涕曰：「天下之事，一至於斯！」
HCH_011_029_000122	左右聞之，莫不掩泣。
HCH_011_029_000123	於是大修器甲，將討侯景。
HCH_011_029_000124	元帝聞其強盛，乃遣王僧辯帥舟師一萬以逼綸，綸將劉龍武等降僧辯，綸軍潰，遂與子躓等十餘人輕舟走武昌。
HCH_011_029_000125	時綸長史韋質、司馬薑律先在于外，聞綸敗，馳往迎之。
HCH_011_029_000126	於是復收散卒，屯于齊昌郡，將引魏軍共攻南陽。
HCH_011_029_000127	侯景將任約聞之，使鐵騎二百襲綸，綸無備，又敗走定州。
HCH_011_029_000128	定州刺史田龍祖迎綸，綸以龍祖荊鎮所任，懼爲所執，復歸齊昌。
HCH_011_029_000129	行至汝南，西魏所署汝南城主李素者，綸之故吏，聞綸敗，開城納之。
HCH_011_029_000130	綸乃脩浚城池，收集士卒，將攻竟陵。
HCH_011_029_000131	西魏安州刺史馬岫聞之，報于西魏，西魏遣大將軍楊忠、儀同侯幾通率衆赴焉。
HCH_011_029_000132	二年二月，忠等至于汝南，綸嬰城自守。
HCH_011_029_000133	會天寒大雪，忠等攻不能克，死者甚衆。
HCH_011_029_000134	後李素中流矢卒，城乃陷。
HCH_011_029_000135	忠等執綸，綸不爲屈，遂害之。
HCH_011_029_000136	投于江岸，經日顏色不變，鳥獸莫敢近焉。
