HCH_009_012_000000	四年春正月乙丑朔，宋、高麗、夏遣使來賀。
HCH_009_012_000034	戊午，以西上閣門使張偁等為故高麗國王王𧦬敕祭使，東上閣門使石愨等為高麗國王王韺慰問起複橫賜使。
HCH_009_012_000035	庚申，祈雨於太廟。
HCH_009_012_000036	壬戌，萬甯宮端門災。
HCH_009_012_000037	五月乙丑，祈雨於北郊。
HCH_009_012_000038	有司請雩，詔三禱嶽瀆社稷宗廟，不雨，乃行之。
HCH_009_012_000039	癸酉，平章政事徒單鎰、尚書左丞完顏匡罷。
HCH_009_012_000040	甲戌，雨。
HCH_009_012_000041	乙亥，百官上表請禦正殿，複常儀。
HCH_009_012_000042	乙酉，謝雨於宗廟。
HCH_009_012_000043	丁亥，報祀社稷。
HCH_009_012_000044	汰隨朝冗官。
HCH_009_012_000045	定省令史關決公務，詭稱已稟，擅退六部、大理寺法狀及妄有所更易者罪。
HCH_009_012_000046	辛卯，報謝嶽鎮海瀆。
HCH_009_012_000047	六月壬辰朔，罷兼官俸給。
HCH_009_012_000048	壬寅，複行吏目移轉法。
HCH_009_012_000049	乙巳，始祭中溜。
HCH_009_012_000050	戊申，罷惠、川、高三州，秀岩、灤陽、徽川、咸甯、金安、利民六縣，及北京宮苑使。
HCH_009_012_000051	諸群牧提舉，居庸、紫荊、通會三關使，西北路鎮防十三千戶，諸路醫學博士。
HCH_009_012_000052	壬子，司天臺長行張冀進《天象傳》。
HCH_009_012_000053	秋七月丁卯，定申報盜賊制。
HCH_009_012_000054	戊辰，朝獻于衍慶宮。
HCH_009_012_000055	庚午，幸望京甸。
HCH_009_012_000056	壬申，如萬甯宮。
HCH_009_012_000057	甲戌，罷限錢法。
HCH_009_012_000058	甲申，改葬鎬王永中於威州。
HCH_009_012_000059	八月，大理丞姬端修、司直溫敦按帶論奏知大興府事紇石烈執中，坐所言不當，各削一官，罷職。
HCH_009_012_000060	丁酉，以尚書右丞相宗浩為左丞相，右丞僕散揆為平章政事，參知政事孫即康為尚書右丞，御史大夫僕散端為左丞，吏部尚書獨吉思忠為參知政事。
HCH_009_012_000061	庚子，詔完顏綱、喬宇、宋元吉等編類陳言文字，其言涉宮庭，若大臣、省台、六部，各以類從，凡二千卷。
HCH_009_012_000062	辛丑，以西京留守崇肅為御史大夫。
HCH_009_012_000063	癸卯，更定閣門祗候出職格。
HCH_009_012_000064	先是以天旱詔求直言。
HCH_009_012_000065	至是尚書省奏：「河南府盧顯達、汝州王大材所陳，言涉不遜，請以情理切害論其罪。」
HCH_009_012_000066	從之，仍遍諭中外。
HCH_009_012_000067	命諸路學校生徒少者罷教授，止以本州、府文資官提控之。
HCH_009_012_000068	丁未，以安州軍事判官劉常言，諸按察司體訪不實，輒加糾劾者，從故出入人罪論，仍勒停。
HCH_009_012_000069	若事涉私曲，各從本法。
HCH_009_012_000070	辛亥，還宮。
HCH_009_012_000071	乙卯，以知真定府事完顏昌等為賀宋生日使。
HCH_009_012_000072	丁巳，幸太極宮。
HCH_009_012_000073	弛圍場遠地禁，縱民耕捕樵采。
HCH_009_012_000074	減教坊長行五十人，渤海教坊長行三十人，文繡署女工五十人。
HCH_009_012_000075	出宮女百六十人。
HCH_009_012_000076	九月庚申朔，天壽節，宋、高麗、夏遣使來賀。
HCH_009_012_000077	丙寅，如薊州秋山。
HCH_009_012_000078	壬申，定屯田戶自種及租佃法。
HCH_009_012_000079	冬十月甲午，定私鹼法。
HCH_009_012_000080	丙申，詔親軍三十五以下令習《孝經》、《論語》。
HCH_009_012_000081	癸卯，至自秋山。
HCH_009_012_000082	甲寅，以提點尚衣局完顏燮為夏國生日使。
HCH_009_012_000083	十一月丁卯，以殿前右副都點檢烏林答毅等為賀宋正旦使。
HCH_009_012_000084	癸酉，木冰，凡三日。
HCH_009_012_000085	丁丑，定收補承應人格。
HCH_009_012_000086	十二月己丑朔，新平等縣虸蚄蟲生。
HCH_009_012_000087	己亥，左丞相宗浩等請上尊號。
HCH_009_012_000088	不許。
HCH_009_012_000089	辛丑，敕陝西、河南饑民所鬻男女，官為贖之。
HCH_009_012_000090	乙卯，百官再表乞受尊號。
HCH_009_012_000091	不許。
HCH_009_012_000092	五年春正月己未朔，大雪。
HCH_009_012_000093	宋、高麗、夏遣使來賀。
HCH_009_012_000094	庚申，謁衍慶宮。
HCH_009_012_000095	乙丑，幸太極宮。
HCH_009_012_000096	丁卯，如光春宮春水。
HCH_009_012_000097	壬申，朝獻于衍慶宮。
HCH_009_012_000098	乙亥，詔有司：「自泰和三年郡縣三經行幸、民嘗供億者，賜今年租稅之半。」
HCH_009_012_000099	丁丑，次霸州。
HCH_009_012_000100	調山東、河北軍夫改治漕渠。
HCH_009_012_000101	二月己丑朔，諭按察司：「近制以鎮靜而知大體為稱職，苛細而暗於大體為不稱。由是各路按察以因循為事，莫思舉刺，郡縣以貪黜相尚，莫能畏戢。自今若糾察得實，民無冤滯，能使一路鎮靜者為稱職。其或煩紊使民不得伸訴者，是為曠廢。」
HCH_009_012_000102	癸巳，定鞫勘官受飲宴者罪。
HCH_009_012_000103	己亥，如建春宮。
HCH_009_012_000104	甲寅，制盜用及偽造都門契者罪，視宮城門減一等。
HCH_009_012_000105	三月庚申，還宮。
HCH_009_012_000106	癸亥，更定兩稅輸限。
HCH_009_012_000107	乙丑，宋兵入秦川界。
HCH_009_012_000108	庚午，親王、百官請上尊號，不許。
HCH_009_012_000109	甲戌，諭有司，進士名有犯孔子諱者避之，仍著為令。
HCH_009_012_000110	命給米諸寺，自十月十五日至次年正月十五日作糜以食貧民。
HCH_009_012_000111	戊寅，罷獄空錢。
HCH_009_012_000112	辛巳，宋失入鞏州來遠鎮。
HCH_009_012_000113	唐州得宋諜者，言韓侂胄屯兵鄂、嶽，將謀北侵。
HCH_009_012_000114	四月戊子朔，如萬甯宮。
HCH_009_012_000115	癸巳，命樞密院移文宋人，依誓約撤新兵，毋縱入境。
HCH_009_012_000116	壬子，定隨路轉運司及府官每季檢視庫物法。
HCH_009_012_000117	五月甲子，以平章政事僕散揆為河南宣撫使，籍諸道兵以備宋。
HCH_009_012_000118	癸酉，詔定遼東邑社人數。
HCH_009_012_000119	戊寅，更定檢、知法勒留格。
HCH_009_012_000120	己卯，如慶甯宮。
HCH_009_012_000121	制司屬丞凡遭父母喪止給卒哭假，為永制。
HCH_009_012_000122	甲申，宋人入漣水縣。
HCH_009_012_000123	六月戊子，複漣水縣。
HCH_009_012_000124	丁酉，制定本朝婚禮。
HCH_009_012_000125	更定鬻米麵入外界法。
HCH_009_012_000126	己酉，制鎮防軍逃亡致邊事失錯、陷敗戶口者罪。
HCH_009_012_000127	甲寅，詔拜禮不依本朝者罰。
HCH_009_012_000128	召諸大臣問備宋之策，皆以設備養惡為言。
HCH_009_012_000129	上以南北和好四十餘載，民不知兵，不忍先發。
HCH_009_012_000130	七月戊辰，如錦屏山。
HCH_009_012_000131	壬申，朝獻于衍慶宮。
HCH_009_012_000132	乙亥，宣撫使揆奏定奸細罪賞法。
HCH_009_012_000133	丙子，定圍場誤射中人罪。
HCH_009_012_000134	壬午，招諸縣盜賊多所選注巡尉。
HCH_009_012_000135	八月辛卯，詔罷宣撫司。
HCH_009_012_000136	時宋殿帥敦倪、濠州守將田俊邁誘虹縣民蘇貴等為間，河南將臣亦屢縱諜，往往利俊邁之賂，反為遊說。
HCH_009_012_000137	皆言宋之增戍，本虞他盜，及聞行台之建，益畏懾不敢去備。
HCH_009_012_000138	且兵皆白丁，自裹糧糒，窮蹙饑疫，死者十二三，由是中外信之。
HCH_009_012_000139	宣撫司以宋三省、樞密院及盱眙軍牒來上，又皆鐫點邊臣為辭。
HCH_009_012_000140	宣撫使揆因請罷司，從之。
HCH_009_012_000141	揆又奏罷臨洮、德順、秦、鞏新置弓箭手。
HCH_009_012_000142	閏月乙卯朔，罷典衛司。
HCH_009_012_000143	丙子，還宮。
HCH_009_012_000144	九月甲申朔，天壽節，宋、高麗、夏遣使來賀。
HCH_009_012_000145	戊子，西北方黑雲間有赤氣如火色，次及西南、正南、東南路方皆赤，有白氣貫其中，至中夜，赤氣滿天，四更乃散。
HCH_009_012_000146	以河南路統軍使紇石烈子仁等為賀宋生日使。
HCH_009_012_000147	戊戌，宋兵三百攻比陽寺莊，副巡檢阿雷根寺家奴死之。
HCH_009_012_000148	甲辰，宋人焚黃澗，虜巡檢高顥。
HCH_009_012_000149	冬十月庚申，以刑部員外郎李元忠為高麗生日使。
HCH_009_012_000150	丁丑，宋人襲比陽。
HCH_009_012_000151	唐州軍事判官撒睹死之。
HCH_009_012_000152	十一月乙酉，宋人入內鄉，攻洛南之固縣，商州司獄壽祖追至丹河，擊敗之。
HCH_009_012_000153	己丑，乙太常卿趙之傑等為賀宋正旦使。
HCH_009_012_000154	癸巳，山東闕食，賜錢三萬貫以賑之。
HCH_009_012_000155	乙未，初定武舉格。
HCH_009_012_000156	丁酉，詔山東、陝西帥臣訓練士卒，以備非常。
HCH_009_012_000157	仍以銀十五萬兩分給邊帥，募民偵伺。
HCH_009_012_000158	複遣武衛軍副都指揮使完顏太平、殿前右衛副將軍蒲察阿裏赴邊，伺其入，伏兵掩之。
HCH_009_012_000159	戊戌，大雪，免朝參。
HCH_009_012_000160	己亥，更定宮中局、署承應收補格。
HCH_009_012_000161	宋吳曦擁眾興元，欲窺關、隴，皇甫斌益募兵擾淮北，所掠即以與之，使自為戰。
HCH_009_012_000162	六年春正月癸未朔，宋、高麗、夏遣使來賀。
HCH_009_012_000163	丁亥，宋使陳克俊等朝辭。
HCH_009_012_000164	遣御史大夫孟鑄就館諭克俊等曰：「大定初，世宗皇帝許宋世為侄國，朕遵守遺法，和好至今。豈意爾國屢有盜賊犯我邊境，以此遣大臣宣撫河南軍民。及得爾國有司公移，稱已罷黜邊臣，抽去兵卒，朕方以天下為度，不介小嫌，遂罷宣撫司。未幾，盜賊甚于前日，比來群臣屢以爾國渝盟為言，朕惟和好歲久，委曲涵容。恐侄宋皇帝或未詳知。若依前不息，臣下或複有雲，朕雖兼愛生靈，事亦豈能終已。卿等歸國，當以朕意具言之汝主。」
HCH_009_012_000165	辛卯，朝享于衍慶宮。
HCH_009_012_000166	丙申，宋興元守將吳曦遣兵圍抹熟龍堡，部將蒲鮮長安擊走之，斬其將。
HCH_009_012_000167	辛丑，更定保伍法。
HCH_009_012_000168	癸卯，始以沿河縣官兼管勾漕河事，州、府官兼提控。
HCH_009_012_000169	丁未，如春水。
HCH_009_012_000170	庚戌，宋人入撒牟穀。
HCH_009_012_000171	陝西統軍判官完顏摑剌、鞏州兵馬鈐轄完顏七斤約宋西和州守將會境上。
HCH_009_012_000172	俄伏發，為所襲，木波部長趙彥雄等七人死焉。
HCH_009_012_000173	摑剌馬陷淖中，中流矢，七斤僅以身免。
HCH_009_012_000174	二月甲戌，禦史中丞孟鑄言：「提刑改為按察司，又差官覆察，權削而望輕，非便。」
HCH_009_012_000175	參知政事賈鉉曰：「按察司既差監察體訪，複遣官覆察之，誠為繁冗。請自今差監察時即遣官與俱，更不覆察。」
HCH_009_012_000176	從之。
HCH_009_012_000177	三月甲午，尚書省奏，商州刺史烏古論袞州請賻押軍官與南兵戰沒者，又奏遷右振肅蒲察五斤官，皆從之。
HCH_009_012_000178	明昌初，五斤嘗為奉禦，出使山東，至河間，以百姓饑，輒移提刑司開倉賑之，還具以聞。
HCH_009_012_000179	上初甚悅。
HCH_009_012_000180	太傅徒單克寧言：「陛下始親大政，不宜假近侍人權，乞正專擅之罪。」
HCH_009_012_000181	詔杖之二十。
HCH_009_012_000182	克寧又以為言，乃罷之。
HCH_009_012_000183	後上思之，由泰州都軍召為振肅。
HCH_009_012_000184	己亥，如萬甯宮。
HCH_009_012_000185	甲辰，敕尚書省：「祖父母、父母無人侍養，而子孫遠遊至經歲者，甚傷風化，雖舊有徒二年之罪，似涉太輕。其考前律，再議以聞。」
HCH_009_012_000186	己酉，宋人攻靈璧，南京按察使行部至縣，匿民捨得免。
HCH_009_012_000187	四月丙辰，宋人圍壽春。
HCH_009_012_000188	壽春告急於亳，同知防禦使賢聖奴將步騎六百赴之，乃退。
HCH_009_012_000189	癸亥，尚書省奏：「河南統軍司言，統軍使紇石烈子仁等遣嚴整、閻忠、周秀輩入襄陽。覘敵陰事。還言皇甫斌遣兵四萬規取鄧，以我叛人田元為鄉導，三萬人規取唐，以張真、張勝為鄉導，俱授統領官，故不敢無備。乃聚鄭、汝、陽翟之兵于昌武，以南京副留守兼兵馬副都總管紇石烈毅統之，聚亳、陳、襄邑之兵於歸德，以河南路副統軍徒單鐸統之，而自以所部兵駐汴。及擬山東東、西路軍七千付統軍紇石烈執中駐大名，河北東、西路軍萬七千屯河南，皆給以馬，有老弱者易其人。」
HCH_009_012_000190	皆從之。
HCH_009_012_000191	甲子，宋人攻天水界，乙丑，入東柯穀，部將劉鐸戰敗之。
HCH_009_012_000192	丙寅，詔平章政事僕散揆領行省于汴，許以便宜從事。
HCH_009_012_000193	升諸道統軍司為兵馬都統府，以山東東、西路統軍使紇石烈執中為山東西路兵馬都統使，定海軍節度使、副都統軍使完顏撒剌副之，陝西統軍使充為陝西五路兵馬都統使，通遠軍節度使胡沙、知臨洮府事石抹仲溫副之。
HCH_009_012_000194	河南皆聽揆節制如故。
HCH_009_012_000195	盡征諸道籍兵。
HCH_009_012_000196	辛未，宋吳曦攻來遠鎮之蘭家嶺。
HCH_009_012_000197	丙子，招內外職官納馬各有數。
HCH_009_012_000198	丁丑，宋人入新息、內鄉，又入泗州。
HCH_009_012_000199	戊寅，入褒信。
HCH_009_012_000200	己卯，入虹縣。
HCH_009_012_000201	庚辰，入潁上。
HCH_009_012_000202	五月壬午，宋李爽圍壽州，田俊邁入蘄縣，秦詵攻蔡州。
HCH_009_012_000203	防禦使完顏佛住敗之。
HCH_009_012_000204	又入金城海口，殺長山尉，執二巡檢以去。
HCH_009_012_000205	甲申，太白晝見。
HCH_009_012_000206	丙戌，以宋叛盟出師，告於天地太廟社稷。
HCH_009_012_000207	丁亥，親告于衍慶宮。
HCH_009_012_000208	戊子，平章政事僕散揆兼左副元帥，陝西兵馬都統使充為元帥右監軍，知真定府事烏古論誼為元帥左都監。
HCH_009_012_000209	辛卯，以征南詔中外。
HCH_009_012_000210	賜唐州刺史吾古孫兀屯、總押鄧州軍馬事完顏江山爵各二級，蔡州防禦使完顏佛住爵一級，餘賞賚有差。
HCH_009_012_000211	又以非嚴整上變，必為所誤，授整嵩州巡檢使，賜爵八級，錢二百萬。
HCH_009_012_000212	上以宋兵方熾，東北新調之兵未集，河南之眾不足支，命河北、大名、北京、天山之兵萬五千屯真定、河間、清、獻等以為應。
HCH_009_012_000213	壬辰，諭尚書省：「今國家多故，凡言軍國利害，五品以上官以次奏陳，朕將親問之。六品以下則具帖子以進。」
HCH_009_012_000214	癸巳，山東路災，赦死罪已下。
HCH_009_012_000215	以樞密副使完顏匡為右副元帥。
HCH_009_012_000216	宋田俊邁攻宿州，安國軍節度副使納蘭邦烈等出兵擊之。
HCH_009_012_000217	邦烈中流矢，宋郭悼、李汝翼參眾繼至，遂圍宿州。
HCH_009_012_000218	壬寅，納蘭邦烈等擊敗之，俊邁退保於蘄。
HCH_009_012_000219	癸卯，執俊邁於蘄。
HCH_009_012_000220	甲辰，皇甫斌攻唐州，刺史吾古孫兀屯拒之。
HCH_009_012_000221	行省遣泌陽副巡檢納合軍勝來援，遂擊敗之。
HCH_009_012_000222	庚戌，太白經天。
HCH_009_012_000223	六月辛亥朔，左丞僕散端以母憂罷。
HCH_009_012_000224	平章政事揆報蘄之捷，並送所獲宋將田俊邁至闕。
HCH_009_012_000225	上降詔褒諭，賜紇石烈貞、納蘭邦烈、史扢搭等爵賞有差。
HCH_009_012_000226	宋將李爽以兵圍壽州，刺史徒單羲拒守，逾月不能下。
HCH_009_012_000227	壬子，河南統軍判官乞住及買哥等以兵來援，羲出兵應之，爽大敗，同知軍州事蒲烈古中流矢死。
HCH_009_012_000228	乙卯，初置急遞鋪，腰鈴轉遞，日行三百里，非軍期、河防不許起馬。
HCH_009_012_000229	定軍前差發受贓罪。
HCH_009_012_000230	除飛蝗入境雖不損苗稼亦坐罪法。
HCH_009_012_000231	丁巳，詔彰德府，宋韓侂胄祖琦墳毋得損壞，仍禁樵采。
HCH_009_012_000232	庚申，右翼都統完顏賽不敗宋曹統制于溱水。
HCH_009_012_000233	辛酉，詔有司，有宋宗族所居，各具以聞。
HCH_009_012_000234	長官常加提控。
HCH_009_012_000235	壬戌，平章政事揆報壽州之捷。
HCH_009_012_000236	戊辰，詔升壽州為防禦，免今年租稅諸科名錢，釋死罪以下。
HCH_009_012_000237	以徒單羲為防禦使。
HCH_009_012_000238	贈蒲烈古昭勇大將軍，賜錢三百貫，官其子圖剌。
HCH_009_012_000239	擢乞住同知昌武軍節度使事，買哥河南路統軍判官。
HCH_009_012_000240	都統賽不、副統蒲鮮萬奴各進爵一級，賜金幣有差。
HCH_009_012_000241	辛未，木星晝見，至七月戊申，經天。
HCH_009_012_000242	乙亥，宋吳曦攻鹽川，戍將完顏王喜敗之。
HCH_009_012_000243	秋七月癸未，宋商榮複攻東海，縣令完顏卞僧複敗之。
HCH_009_012_000244	還，中伏矢死，贈海州刺史，以銀五百兩，絹百匹給其家，仍官其一子。
HCH_009_012_000245	甲申，朝獻于衍慶宮。
HCH_009_012_000246	丁亥，敕翰林直學士陳大任妨本職專修《遼史》。
HCH_009_012_000247	甲午，宋統制戚春以舟師攻邳州，刺史完顏從正敗之，春赴水死，斬其副夏統制。
HCH_009_012_000248	吳曦兵五萬入秦州，陝西路都統副使承裕等敗之。
HCH_009_012_000249	丙申，夏國王李純佑廢，侄安全立，遣使奉表來告。
HCH_009_012_000250	詔禁賣馬入外境，但至界欲賣而為所捕即論死。
HCH_009_012_000251	八月庚戌，山東帥來報邳州之捷。
HCH_009_012_000252	辛亥，木星晨見。
HCH_009_012_000253	乙卯，以羌酋青宜可為壘州副都總管。
HCH_009_012_000254	己未，太白晝見。
HCH_009_012_000255	丙寅，左丞僕散端起複前職。
HCH_009_012_000256	詔設平南諸將軍。
HCH_009_012_000257	辛未，宋程松襲取方山原，蒲察貞破走之。
HCH_009_012_000258	壬申，太白晝見，經天。
HCH_009_012_000259	甲戌，至自萬甯宮。
HCH_009_012_000260	乙亥，赦唐、鄧、潁、蔡、宿、泗六州，免來年租稅三分之一。
HCH_009_012_000261	九月己卯朔，天壽節，高麗遣使來賀。
HCH_009_012_000262	辛巳，元帥右都監蒲察貞取和尚原，臨洮蕃部遵寧獻芻粟、戰馬以助軍。
HCH_009_012_000263	乙酉，將五鼓，北方有赤白氣數道，起于王良之下，行至北斗開陽、搖光之東。
HCH_009_012_000264	丙戌，幸香山。
HCH_009_012_000265	庚寅，敕行尚書省，有方略出眾、武藝絕倫、才幹辦事、工巧過人者，其招選之。
HCH_009_012_000266	甲午，參知政事賈鉉乞致政，不許。
HCH_009_012_000267	戊戌，尚書左丞僕散端行省於汴。
HCH_009_012_000268	己亥，尚書戶部侍郎梁鏜行六部尚書事于山東。
HCH_009_012_000269	辛丑，遣尚書左司郎中溫蒂罕思敬冊李安全為夏國王。
HCH_009_012_000270	甲辰，宋吳曦將馮興、楊雄、李圭等入秦州，陝西都統副使承裕等擊破之，斬楊雄、李珪。
HCH_009_012_000271	冬十月戊申朔，平章政事僕散揆督諸道兵伐宋。
HCH_009_012_000272	庚戌，揆以行省兵三萬出潁、壽，河南路統軍使紇石烈子仁以兵三萬出渦口，元帥匡以兵二萬五千出唐、鄧，左監軍紇石烈執中以山東兵二萬出清口，右監軍充以關中兵一萬出陳倉，右都監蒲察貞以岐、隴兵一萬出成紀，蜀漢路安撫使完顏綱以漢、蕃步騎一萬出臨潭，臨洮路兵馬都總管石抹仲溫以隴右步騎五千出鹽川，隴州防禦使完顏璘以本部兵五千出來遠。
HCH_009_012_000273	甲子，獵於近郊。
HCH_009_012_000274	十一月戊寅朔，詔定諸州府物力差役式。
HCH_009_012_000275	壬午，完顏匡攻下棘陽。
HCH_009_012_000276	乙酉，詔屯田軍戶與所居民為婚姻者聽。
HCH_009_012_000277	丁亥，僕散揆克安豐軍，取霍丘縣。
HCH_009_012_000278	紇石烈執中克淮陰，遂圍楚州。
HCH_009_012_000279	己丑，尚書省奏，減朝官及承應人月俸折支錢。
HCH_009_012_000280	庚寅，完顏匡克光化軍及神馬坡。
HCH_009_012_000281	壬辰，僕散揆次盧江。
HCH_009_012_000282	宋督視江淮兵馬事丘灊遣劉祐來乞和。
HCH_009_012_000283	紇石烈子仁克定遠縣。
HCH_009_012_000284	乙未，完顏匡取隨州。
HCH_009_012_000285	丙申，紇石烈子仁克滁州。
HCH_009_012_000286	戊戌，詔諸路行用小鈔。
HCH_009_012_000287	完顏匡圍德安，別以兵徇下安陸、應城、雲夢、孝感、漢川、荊山等縣。
HCH_009_012_000288	庚子，日斜，有流星二，光芒如炬，幾及一丈，起東北沒東南。
HCH_009_012_000289	初定茶禁。
HCH_009_012_000290	完顏綱圍祐州，降之。
HCH_009_012_000291	宋丘灊遣林拱持書乞和。
HCH_009_012_000292	辛丑，完顏匡攻襄陽，破其外城。
HCH_009_012_000293	僕散揆克含山，蒲察貞克天水，紇石烈子仁徇下來安、全椒二縣。
HCH_009_012_000294	壬寅，完顏綱徇下荔川、閭川等城。
HCH_009_012_000295	癸卯，丘灊複遣宋顯等以書幣乞和。
HCH_009_012_000296	乙巳，完顏綱克宕昌。
HCH_009_012_000297	丙午，蒲察貞克西和州。
HCH_009_012_000298	十二月丁未朔，完顏匡克宜城，僕散揆攻和州，史乂搭中流矢死。
HCH_009_012_000299	壬子，完顏綱次大潭縣，降之。
HCH_009_012_000300	蒲察貞克成州。
HCH_009_012_000301	癸丑，宋太尉、昭信軍節度使、四川宣撫副使吳曦納款于完顏綱。
HCH_009_012_000302	戊午，右監軍充攻下大散關。
HCH_009_012_000303	己未，紇石烈子仁克真州，丘灊複遣陳璧等奉書乞和。
HCH_009_012_000304	辛酉，右監軍充遣兀顏抄合以兵趣鳳州，城潰入焉。
HCH_009_012_000305	完顏綱遣京兆錄事張仔會吳曦於興州之置口。
HCH_009_012_000306	曦具言所以歸朝之意，仔請以告身為報，盡出以付之，仍獻階州。
HCH_009_012_000307	乙丑，初設都提控急遞鋪官。
HCH_009_012_000308	平章政事僕散揆班師。
HCH_009_012_000309	完顏綱以朝命，假太倉使馬良顯齎詔書、金印立吳曦為蜀王。
HCH_009_012_000310	戊辰，蒲察貞以西和、天水等捷來報。
HCH_009_012_000311	完顏匡進所掠女子百人。
HCH_009_012_000312	己巳，曦遣其果州團練使郭澄、提舉仙人關使任辛奉表及蜀地圖志、吳氏譜牒來上。
HCH_009_012_000313	壬申，詔完顏匡權尚書右丞，行省事、右副元帥如故。
HCH_009_012_000314	以紇石烈執中縱下虜掠，遣近臣杖其經歷阿裏不孫等，仍詔放還所掠。
HCH_009_012_000315	七年春正月丁丑朔，高麗、夏遣使來賀。
HCH_009_012_000316	完顏匡進攻襄陽。
HCH_009_012_000317	戊寅，敕宰臣舉材幹官同議南征事。
HCH_009_012_000318	辛巳，詔御史大夫崇肅、同判大睦親府事徒單懷忠、吏部尚書范楫、戶部尚書高汝礪、禮部尚書張行簡、知大興府事溫蒂罕思齊等十有四人同對於慶和殿。
HCH_009_012_000319	壬午，詔百官及前十四人同對於廣仁殿。
HCH_009_012_000320	甲申，朝獻于衍慶宮。
HCH_009_012_000321	乙酉，贈故壽州死節軍士魏全宣武將軍、蒙城令，封其妻鄉君，子俟年至十五收充八貫石正班局分承應，仍賜錢百萬。
HCH_009_012_000322	初，李爽圍壽州，刺史羲募人往斫敵營，全在選中，而為敵所執。
HCH_009_012_000323	敵令罵羲則免，全陽許，及至城下，反罵敵，遂殺之。
HCH_009_012_000324	至死罵不絕聲，故是有恩。
HCH_009_012_000325	戊子，召完顏綱赴闕。
HCH_009_012_000326	庚寅，僕散揆還駐下蔡而病。
HCH_009_012_000327	丙申，以左丞相宗浩兼都元帥，行省于南京以代揆。
HCH_009_012_000328	己亥，有司奏更定茶禁。
HCH_009_012_000329	辛丑，完顏匡取穀城。
HCH_009_012_000330	二月丙辰，赦鳳、成、西和、階、山五州，丁巳，詔追複永中、永蹈王爵。
HCH_009_012_000331	宋知樞密院張嚴遣方信孺以書詣平章政事揆、左丞端乞和。
HCH_009_012_000332	己未，獵於近郊。
HCH_009_012_000333	完顏匡克荊門軍。
HCH_009_012_000334	癸亥，如建春宮。
HCH_009_012_000335	吳曦遣使奉三表來：謝封爵，陳誓言，賀全蜀內附。
HCH_009_012_000336	丙寅，還宮。
HCH_009_012_000337	戊辰，平章政事兼左副元帥僕散揆薨於軍。
HCH_009_012_000338	癸酉，遣同知府事朮虎高琪等冊吳曦為蜀國王。
HCH_009_012_000339	判平陽府事衛王永濟改武定軍節度使，兼奉聖州管內觀察使。
HCH_009_012_000340	是月，蜀國王吳曦為宋臣安丙所殺。
HCH_009_012_000341	三月戊子，幸太極宮。
HCH_009_012_000342	庚寅，詔撫陝西軍士。
HCH_009_012_000343	壬辰，初定蟲蝻生髮地主及鄰主首不申之罪。
HCH_009_012_000344	宋複攻破階州。
HCH_009_012_000345	癸巳，複攻破西州。
HCH_009_012_000346	乙未，宣撫副使完顏綱至鳳翔，詔撤五州之兵，分保要害，綱召諸軍還。
HCH_009_012_000347	庚子，以完顏匡為左副元帥。
