HCH_012_269_000000	艾萬年李卑湯九州陳於王侯良柱張令猛如虎虎大威孫應元姜名武尤世威侯世祿劉國能艾萬年，米脂人。
HCH_012_269_000001	由武學生從軍，積功至神木參將。
HCH_012_269_000002	崇禎四年從曹文詔復河曲。
HCH_012_269_000003	點燈子入山西，萬年從文詔連敗之桑落鎮、花地窊、霧露山。
HCH_012_269_000004	都司王世虎、守備姚進忠戰死。
HCH_012_269_000005	賊退屯石樓之康家山，西距河三十里。
HCH_012_269_000006	綏德知州周士奇、守備孫守法伏兵含峪，渡河襲殺之。
HCH_012_269_000007	五年從參政樊一蘅討平不沾泥。
HCH_012_269_000008	山西告警，隸文詔東討，與李卑一月奏五捷。
HCH_012_269_000009	又與賀人龍敗八大王、掃地王兵。
HCH_012_269_000010	明年，賊將東遁，連破之延家山、亢義村、賈寨村，擢副總兵。
HCH_012_269_000011	初，山西既中賊，其土寇亦乘間起，三關王剛、孝義通天柱、臨縣王之臣皆殘破城邑。
HCH_012_269_000012	後見賊衰，相繼歸順，然陰結黨不散。
HCH_012_269_000013	巡撫戴君恩新視事，謀誅之。
HCH_012_269_000014	七年正月迎春，召王剛宴，殺之，並殺通天柱於他所，而萬年亦捕殺王豹五與其黨領兵王，生擒翻山動，姬關鎖、掌世王，獻俘京師，晉中巨盜略靖。
HCH_012_269_000015	豹五即之臣也。
HCH_012_269_000016	有議君恩殺降者，給事中張第元力言諸賊蹂躪之慘，請錄萬年功。
HCH_012_269_000017	萬年適遘疾告歸，尋加署都督僉事。
HCH_012_269_000018	臣仗劍從戎七載，復府谷，解孤山圍，救清水、黃甫、木瓜十一營堡。
HCH_012_269_000019	轉戰高山，設伏河曲，有馬鎮、虎頭巖、石臺山、西川之捷。
HCH_012_269_000020	戰平陽、汾州、太原，復臨縣及虒亭驛。
HCH_012_269_000021	大小數十戰，精力盡耗。
HCH_012_269_000022	與臣共事者李卑，溘先朝露。
HCH_012_269_000023	臣病勢奄奄，猶力戰冀北。
HCH_012_269_000024	又撫剿王剛、豹五、領兵王、通天柱，解散賊一萬三千有奇。
HCH_012_269_000025	蒙恩許臣養病，而督臣洪承疇檄又至，臣不敢不力疾上道。
HCH_012_269_000026	但念滅賊之法，不外剿撫，今剿撫俱未合機宜，臣不得不極言。
HCH_012_269_000027	夫剿賊不患賊多，患賊走。
HCH_012_269_000028	蓋疊嶂重巒，皆其淵藪，兵未至而賊先逃，所以難滅，其故則兵寡也。
HCH_012_269_000029	當事非不知兵寡，因糗糧不足，為茍且計，日引月長，以至於今，雖多措餉，多設兵，而已不可救矣。
HCH_012_269_000030	宜合計賊眾多寡，用兵若干，餉若干，度其足用，然後審察地利，用正用奇，用伏用間，或擊首尾，或沖左右，有不即時殄滅者，臣不信也。
HCH_012_269_000031	次則行堅壁清野之法，困賊於死地，然後可言撫。
HCH_012_269_000032	蓋群賊攜妻挈子，無城柵，無輜重，暮楚朝秦，傳食中土，以剽掠為生。
HCH_012_269_000033	誠令附近村屯移入城郭，儲精兵火器以待之，賊衣食易盡，生理一絕，鳥驚鼠竄。
HCH_012_269_000034	然後選精銳，據要害以擊之；或體陛下好生之心，誅厥渠魁，宥其協從，不傷仁，不損威，乃撫剿良策。
HCH_012_269_000035	帝深嘉之，下所司議行，然卒不能用其策也。
HCH_012_269_000036	尋授孤山副總兵，戍平涼。
HCH_012_269_000037	當是時，總督洪承疇迫六月滅賊之期，急進戰。
HCH_012_269_000038	諸將見賊眾兵寡，鹹自揣不敵，而勢不可止。
HCH_012_269_000039	萬年及副將劉成功、柳國鎮，遊擊王錫命合兵三千，以六月十四日至寧州之襄樂，遇賊大戰，斬首數百。
HCH_012_269_000040	伏兵驟起，圍之數重。
HCH_012_269_000041	萬年、國鎮力戰不支，皆戰歿。
HCH_012_269_000042	成功、錫命負重傷歸。
HCH_012_269_000043	士卒死者千餘人。
HCH_012_269_000044	事聞，贈恤如制。
HCH_012_269_000045	李卑，字侍平，榆林人。
HCH_012_269_000046	由千總擢守備。
HCH_012_269_000047	天啟初，總督王象乾設薊鎮車營五，以卑為都司僉書，統西協後車營。
HCH_012_269_000048	遷山海關遊擊，坐事罷歸。
HCH_012_269_000049	崇禎二年，陜西巡撫劉廣生議討延慶回賊，三道進兵，命卑與遊擊伍維藩等由西路入。
HCH_012_269_000050	卑簡精騎二百，追擊兩晝夜，行四百里抵保安寧塞，連破之，共獲首功一千有奇。
HCH_012_269_000051	旋起延安參將。
HCH_012_269_000052	時群盜蜂起，延發尤甚，卑連敗之富家灣、松樹屯。
HCH_012_269_000053	四年，神一元陷保安，卑與寧夏總兵賀虎臣守延安，賊不敢犯。
HCH_012_269_000054	尋擢孤山副總兵。
HCH_012_269_000055	譚雄陷安塞，據其城，卑與王承恩擊降雄，戮之，斬首五百三十餘級。
HCH_012_269_000056	五年春，混天猴陷宜君、鄜州，其夏攻合水。
HCH_012_269_000057	卑及參將馬科追至甘泉山。
HCH_012_269_000058	七月破之延水關，斬首六百二余級。
HCH_012_269_000059	其地東限黃河，賊溺死者無算，科部卒斬混天猴以獻。
HCH_012_269_000060	初，卑及遊擊吳國俊等斬賊魁三人於甘泉橋子溝，尋剿賊固原，斬其魁薛仁貴等三人。
HCH_012_269_000061	時陜西賊多流入山西。
HCH_012_269_000062	詔卑及賀人龍各率部卒千，隸總督張宗衡麾下。
HCH_012_269_000063	會王自用陷遼州，聞官兵至，棄城走。
HCH_012_269_000064	六年春，諸軍入城，多殺良民冒功，卑獨嚴戢其下無所擾。
HCH_012_269_000065	已，敗賊陽城之郎家山，又與艾萬年連敗之南獨泉土河村，復敗之芃塸村。
