HCH_015_055_000001	崔懷慎公孫僧遠吳欣之韓係伯孫淡華寶附:薛天生劉懷胤、弟懷則韓靈敏附:吳康妻趙氏蔣儁妻黃氏倪翼母丁氏徐靈禮妻會稽陳氏永興王氏女諸暨屠氏女乘公濟妻姚氏范法恂妻褚氏封延伯吳達之附:辛普明何伯璵、弟幼璵王文殊朱謙之蕭叡眀樂頤弟:預附:解仲恭江泌杜栖陸絳子曰：「父子之道，天性也，君臣之義也。」
HCH_015_055_000002	人之含孝稟義，天生所同，淳薄因心，非俟學至。
HCH_015_055_000003	遲遇爲用，不謝始庶之法，驕慢之性，多慚水菽之享。
HCH_015_055_000004	夫色養盡力，行義致身，甘心壟畝，不求聞達，斯即孟氏三樂之辭，仲由負米之歎也。
HCH_015_055_000005	通乎神明，理緣感召。
HCH_015_055_000006	情澆世薄，方表孝慈。
HCH_015_055_000007	故非內德者所以寄心，懷仁者所以標物矣。
HCH_015_055_000008	埋名韞節，鮮或昭著，紀夫事行，以列于篇。
HCH_015_055_000009	崔懷慎，清河東武城人也。
HCH_015_055_000010	父邪利，魯郡太守，宋元嘉中，沒虜。
HCH_015_055_000011	懷慎與妻房氏篤愛，聞父陷沒，即日遣妻，布衣蔬食，如居喪禮。
HCH_015_055_000012	邪利後仕虜中書，戒懷慎不許如此，懷慎得書更號泣。
HCH_015_055_000013	懷慎從叔模爲滎陽太守，亦同沈虜，模子雖居處改節，而不廢婚宦。
HCH_015_055_000014	大明中，懷慎宗人冀州刺史元孫北使，虜問之曰：「崔邪利、模竝力屈歸命，二家子姪，出處不同，義將安在？」
HCH_015_055_000015	元孫曰：「王尊驅驥，王陽回車，欲令忠孝竝弘，臣子兩節。」
HCH_015_055_000016	泰始初，淮北陷沒，界上流奔者，多有去就。
HCH_015_055_000017	懷慎因此入北。
HCH_015_055_000018	至桑乾，邪利時已卒，懷慎絕而後蘇。
HCH_015_055_000019	載喪還青州，徒跣冰雪，土氣寒酷，而手足不傷，時人以爲孝感。
HCH_015_055_000020	喪畢，以弟在南，建元初，又逃歸，而弟亦已亡。
HCH_015_055_000021	懷慎孤貧獨立，宗黨哀之，日斂給其升米。
HCH_015_055_000022	永明中卒。
HCH_015_055_000023	公孫僧遠，會稽剡人也。
HCH_015_055_000024	治父喪至孝，事母及伯父甚謹，年饑穀貴，僧遠省餐減食，以供母、伯。
HCH_015_055_000025	弟亡，無以葬，身販貼與隣里，供斂送之費。
HCH_015_055_000026	躬負土，手種松柏。
HCH_015_055_000027	兄姊未婚嫁，乃自賣爲之成禮。
HCH_015_055_000028	名聞郡縣。
HCH_015_055_000029	太祖即位，遣兼散騎常侍虞炎等十二部使行天下，建元三年，表列僧遠等二十三人，詔竝表門閭，蠲租稅。
HCH_015_055_000030	吳欣之，晉陵利城人也。
HCH_015_055_000031	宋元嘉末，弟尉之爲武進縣戍，隨王誕起義，太初遣軍主華欽討之，吏民皆散，尉之獨留，見執將死。
HCH_015_055_000032	欣之詣欽乞代弟命，辭淚哀切，兄弟皆見原。
HCH_015_055_000033	建元三年，有詔蠲表。
HCH_015_055_000034	永明初，廣陵民章起之二息犯罪爭死，太守劉悛表以聞。
HCH_015_055_000035	韓係伯，襄陽人也。
HCH_015_055_000036	事父母謹孝。
HCH_015_055_000037	襄陽土俗，隣居種桑樹於界上爲誌，係伯以桑枝蔭妨他地，遷堺上開數尺，隣畔隨復侵之，係伯輙更改種。
HCH_015_055_000038	久之，隣人慚愧，還所侵地，躬往謝之。
HCH_015_055_000039	建元三年，蠲租稅，表門閭。
HCH_015_055_000040	以壽終。
HCH_015_055_000041	孫淡，太原人也。
HCH_015_055_000042	居長沙，事母孝，母疾，不眠食，以差爲期。
HCH_015_055_000043	母哀之，後有疾，不使知也。
HCH_015_055_000044	豫章王領湘州，辟驃騎行參軍。
HCH_015_055_000045	建元三年，蠲租稅，表門閭。
HCH_015_055_000046	卒于家。
HCH_015_055_000047	華寶，晉陵無錫人也。
HCH_015_055_000048	父豪，義熙末，戍長安，寶年八歲。
HCH_015_055_000049	臨別，謂寶曰：「須我還，當爲汝上頭。」
HCH_015_055_000050	長安陷虜，豪歿。
HCH_015_055_000051	寶年至七十，不婚冠，或問之者，輙號慟彌日，不忍答也。
HCH_015_055_000052	同郡薛天生，母遭艱菜食，天生亦菜食，母未免喪而死，天生終身不食魚肉。
HCH_015_055_000053	與弟有恩義。
HCH_015_055_000054	又同郡劉懷胤與弟懷則，年十歲，遭父喪，不衣絮帛，不食鹽菜。
HCH_015_055_000055	建元三年，竝表門閭。
HCH_015_055_000056	韓靈敏，會稽剡人也。
HCH_015_055_000057	早孤，與兄靈珍竝有孝性，尋母又亡，家貧無以營凶，兄弟共種衆半畝，朝採衆子，暮已復生，以此遂辦葬事。
HCH_015_055_000058	靈珍亡，無子，妻卓氏守節不嫁，慮家人奪其志，未嘗告歸，靈敏事之如母。
HCH_015_055_000059	晉陵吳康之妻趙氏，父亡弟幼，值歲饑，母老病篤，趙詣鄉里自賣，言辭哀苦，鄉里憐之，人人分升米相救，遂得免。
HCH_015_055_000060	及嫁康之，少時夫亡，家欲更嫁，誓死不貳。
HCH_015_055_000061	義興蔣儁之妻黃氏，夫亡不重嫁，逼之，欲赴水自殺，乃止。
HCH_015_055_000062	建元三年，詔蠲租賦，表門閭。
HCH_015_055_000063	永明元年，會稽永興倪翼之母丁氏，少喪夫，性仁愛，遭年荒，分衣食以飴里中饑餓者，隣里求借，未嘗違。
HCH_015_055_000064	同里陳穰父母死，孤單無親戚，丁氏收養之，及長，爲營婚娶。
HCH_015_055_000065	又同里王禮妻徐氏，荒年客死山陰，丁爲買棺器，自往歛葬。
HCH_015_055_000066	元徽末，大雪，商旅斷行，村里比屋饑餓，丁自出鹽米，計口分賦。
HCH_015_055_000067	同里左僑家露四喪，無以葬，丁爲辦塚槨。
HCH_015_055_000068	有三調不登者，代爲輸送。
HCH_015_055_000069	丁長子婦王氏守寡執志不再醮。
HCH_015_055_000070	州郡上言，詔表門閭，蠲租稅。
HCH_015_055_000071	又廣陵徐靈禮妻遭火救兒，與兒俱焚死。
HCH_015_055_000072	太守劉悛以聞。
HCH_015_055_000073	又會稽人陳氏，有三女，無男。
HCH_015_055_000074	祖父母年八九十，老耄無所知，父篤癃病，母不安其室。
HCH_015_055_000075	值歲飢，三女相率於西湖採菱蓴，更日至市貨賣，未嘗虧怠。
HCH_015_055_000076	鄉里稱爲義門，多欲取爲婦，長女自傷煢獨，誓不肯行。
HCH_015_055_000077	祖父母尋相繼卒，三女自營殯葬，爲菴舍墓側。
HCH_015_055_000078	又永興概中里王氏女，年五歲，得毒病，兩目皆盲。
HCH_015_055_000079	性至孝，年二十，父母死，臨屍一呌，眼皆血出，小妹娥舐其血，左目即開，時人稱爲孝感。
HCH_015_055_000080	縣令何曇秀不以聞。
HCH_015_055_000081	又諸暨東洿里屠氏女，父失明，母痼疾，親戚相弃，鄉里不容。
HCH_015_055_000082	女移父母遠住苧羅，晝樵采，夜紡績，以供養。
HCH_015_055_000083	父母俱卒，親營殯葬，負土成墳。
HCH_015_055_000084	忽聞空中有聲云：「汝至性可重，山神欲相驅使。汝可爲人治病，必得大富。」
HCH_015_055_000085	女謂是𩲓魅，弗敢從，遂得病。
HCH_015_055_000086	積時，隣舍人有中溪蜮毒者，女試治之，自覺病便差，遂以巫道爲人治疾，無不愈。
HCH_015_055_000087	家產日益，鄉里多欲娶之，以無兄弟，誓守墳墓不肯嫁，爲山賊劫殺。
HCH_015_055_000088	縣令于琳之具言郡，太守王敬則不以聞。
HCH_015_055_000089	建武三年，吳興乘公濟妻姚氏生二男，而公濟及兄公願、乾伯竝卒，各有一子欣之、天保，姚養育之，賣田宅爲娶婦，自與二男寄止隣家。
HCH_015_055_000090	明帝詔爲其二子婚，表門閭，復徭役。
HCH_015_055_000091	吳郡范法恂妻褚氏，亦勤苦執婦業。
HCH_015_055_000092	宋昇明中，孫曇瓘謀反亡命，褚謂其子僧簡曰：「孫越州先姑之姉子，與汝父親則從母兄弟，交則義重古人。逃竄脫不免，汝宜收之。」
HCH_015_055_000093	曇瓘尋伏法，褚氏令僧簡往歛葬。
HCH_015_055_000094	年七十餘，永明中卒。
HCH_015_055_000095	僧簡在都，聞病馳歸，未至而褚已卒，將殯，舉屍不起，尋而僧簡至焉。
HCH_015_055_000096	封延伯字仲璉，渤海人也。
HCH_015_055_000097	有學行，不與世人交，事寡嫂甚謹。
HCH_015_055_000098	州辟主簿，舉秀才，不就。
HCH_015_055_000099	後乃仕。
HCH_015_055_000100	垣崇祖爲豫州，啟太祖用爲長史，帶梁郡太守。
HCH_015_055_000101	以疾自免，僑居東海，遂不至京師。
HCH_015_055_000102	三世同財，爲北州所宗附。
HCH_015_055_000103	豫章王辟中兵，不就，卒。
HCH_015_055_000104	建元三年，大使巡行天下，義興陳玄子四世一百七十口同居。
HCH_015_055_000105	武陵郡邵榮興、文獻叔八世同居。
HCH_015_055_000106	東海徐生之、武陵范安祖、李聖伯、范道根五世同居。
HCH_015_055_000107	零陵譚弘寶、衡陽何弘、華陽陽黑頭疏從四世同居，竝共衣食。
HCH_015_055_000108	詔表門閭，蠲租稅。
HCH_015_055_000109	又蜀郡王續祖、華陽郝道福竝累世同爨。
HCH_015_055_000110	建武三年，明帝詔表門閭，蠲調役。
HCH_015_055_000111	吳達之，義興人也。
HCH_015_055_000112	嫂亡無以葬，自賣爲十夫客，以營冢槨。
HCH_015_055_000113	從祖弟敬伯夫妻荒年被略賣江北，達之有田十畝，貨以贖之，與之同財共宅。
HCH_015_055_000114	郡命爲主簿，固以讓兄。
HCH_015_055_000115	又讓世業舊田與族弟，弟亦不受，田遂閑廢。
HCH_015_055_000116	建元三年，詔表門閭。
HCH_015_055_000117	河南辛普明僑居會稽，自少與兄共處一帳，兄亡，以帳施靈座，夏月多蚊，普明不以露寢見色。
HCH_015_055_000118	兄將葬，隣人嘉其義，賻助甚多，普明初受，後皆反之。
HCH_015_055_000119	贈者甚怪，普明曰：「本以兄墓不周，故不逆來意。今何忍亡者餘物以爲家財。」
HCH_015_055_000120	後遭母喪，幾至毀滅。
HCH_015_055_000121	揚州刺史豫章王辟爲議曹從事。
HCH_015_055_000122	年五十，卒。
HCH_015_055_000123	又有何伯璵，弟幼璵，俱厲節操。
HCH_015_055_000124	養孤兄子，及長爲婚，推家業盡與之。
HCH_015_055_000125	安貧枯槁，誨人不倦，鄉里呼爲人師。
HCH_015_055_000126	郡守下車，莫不修謁。
HCH_015_055_000127	永明十一年，伯璵卒。
HCH_015_055_000128	幼璵少好佛法，翦落長齋，持行精苦。
HCH_015_055_000129	梁初卒。
HCH_015_055_000130	兄弟年竝八十餘。
HCH_015_055_000131	王文殊，吳興故鄣人也。
HCH_015_055_000132	父沒虜，文殊思慕泣血，蔬食山谷三十餘年。
HCH_015_055_000133	太守謝板爲功曹，不就。
HCH_015_055_000134	永明十一年，太守孔琇之表曰：「文殊性挺五常，心符三教。以父沒獯庭，抱終身之痛，專席恒居，銜罔極之卹。服紵縞以經年，餌蔬菽以俟命，婚義滅於天情，官序空於素抱。儻降甄異之恩，牓其閭里。」
HCH_015_055_000135	鬱林詔牓門，改所居爲「孝行里」。
HCH_015_055_000136	朱謙之字處光，吳郡錢唐人也。
HCH_015_055_000137	父昭之，以學解稱於鄉里。
HCH_015_055_000138	謙之年數歲，所生母亡，昭之假葬田側，爲族人朱幼方燎火所焚。
HCH_015_055_000139	同產姉密語之，謙之雖小，便哀戚如持喪。
HCH_015_055_000140	年長不婚娶。
HCH_015_055_000141	永明中，手刃殺幼方，詣獄自繫。
HCH_015_055_000142	縣令申靈勗表上，別駕孔稚珪、兼記室劉璡、司徒左西掾張融牋與刺史豫章王曰：「禮開報仇之典，以申孝義之情；法斷相殺之條，以表權時之制。謙之揮刃斬冤，旣申私禮；繫頸就死，又明公法。今仍殺之，則成當世罪人；宥而活之，即爲盛朝孝子。殺一罪人，未足弘憲；活一孝子，實廣風德。張緒陸澄，是其鄉舊，應具來由。融等與謙之竝不相識，區區短見，深有恨然。」
HCH_015_055_000143	豫章王言之世祖，時吳郡太守王慈、太常張緒、尚書陸澄竝表論其事，世祖嘉其義，慮相復報，乃遣謙之隨曹虎西行。
HCH_015_055_000144	將發，幼方子惲於津陽門伺殺謙之，謙之之兄選之又刺殺惲，有司以聞。
