HCH_010_076_000001	耶律解里耶律拔里得耶律朔古耶律魯不古趙延壽高模翰趙思溫耶律漚里思張礪耶律解裏耶律拔裏得耶律朔古耶律魯不古趙延壽高模翰趙思溫耶律漚裏思張礪耶律解裏，字潑單，突呂不部人，世為小吏。
HCH_010_076_000002	解裏早隸太宗麾下，擢為軍校。
HCH_010_076_000003	天顯間，唐攻定州，既陷，解裏為唐兵所獲。
HCH_010_076_000004	晉高祖立，始歸國。
HCH_010_076_000005	太宗貰其罪，拜御史大夫。
HCH_010_076_000006	會同九年伐晉，師次滹沱河，奪中渡橋，降其將杜重威。
HCH_010_076_000007	上命解裏與降將張彥澤率騎兵三千疾趨河南，所至無敢當其鋒。
HCH_010_076_000008	既入汴，解裏等遷晉主重貴於開封府。
HCH_010_076_000009	彥澤恣殺掠，亂宮掖，解裏不能禁，百姓騷然，莫不怨憤。
HCH_010_076_000010	車駕至京，數彥澤罪，斬於市，汴人大悅。
HCH_010_076_000011	解裏亦被詰責，尋釋之。
HCH_010_076_000012	天祿間，加守太子太傅。
HCH_010_076_000013	應歷初，置本部令穩，解裏世其職，卒。
HCH_010_076_000014	耶律拔裏得，字孩鄰，太祖弟剌葛之子。
HCH_010_076_000015	太宗即位，以親愛見任。
HCH_010_076_000016	會同七年，討石重貴，拔裏得進圍德州，下之，擒刺史師居璠等二十七人。
HCH_010_076_000017	九年，再舉兵，次滹沱河，降杜重威，戰功居多。
HCH_010_076_000018	太宗入汴，以功授安國軍節度使，總領河北道事。
HCH_010_076_000019	師還，州郡往往叛，以應劉知遠，拔裏得不能守而歸。
HCH_010_076_000020	世宗即位，遷中京留守，卒。
HCH_010_076_000021	耶律朔古，字彌骨頂，橫帳孟父之後。
HCH_010_076_000022	幼為太祖所養。
HCH_010_076_000023	既冠，為右皮室詳穩。
HCH_010_076_000024	從伐渤海，戰有功。
HCH_010_076_000025	天顯七年，授三河烏古部都詳穩。
HCH_010_076_000026	平易近民，民安之，以故久其任。
HCH_010_076_000027	會同間，為惕隱。
HCH_010_076_000028	時晉主石重貴渝盟，帝親征，晉將杜重威擁眾拒滹沱。
HCH_010_076_000029	月餘，帝由他渡濟。
HCH_010_076_000030	朔古與趙延壽據中渡橋，重威兵卻，遂降。
HCH_010_076_000031	是歲，入汴。
HCH_010_076_000032	世宗即位，朔古奉太宗喪歸上京，佐皇太后出師，坐是免官，卒。
HCH_010_076_000033	耶律魯不古，字信寧，太祖從侄也。
HCH_010_076_000034	初，太祖制契丹國字，魯不古以贊成功，授林牙、監修國史。
HCH_010_076_000035	後率偏師，為西南邊大詳穩，從伐党項有功。
HCH_010_076_000036	會河東節度使石敬瑭為其主所討，遣人求援，魯不古導送於朝，如其請。
HCH_010_076_000037	帝親率師往援，魯不古從擊唐將張敬達於太原北，敗之。
HCH_010_076_000038	會同初，從討党項，俘獲最諸將，師還。
HCH_010_076_000039	天祿中，拜於越。
HCH_010_076_000040	六年，為北院大王。
HCH_010_076_000041	終年五十五。
HCH_010_076_000042	趙延壽，本姓劉，恒山人。
HCH_010_076_000043	父邟，令蓚。
HCH_010_076_000044	梁開平初，滄州節度使劉守文陷蓚，其稗將趙德鈞獲延壽，養以為子。
HCH_010_076_000045	少美容貌，好書史。
HCH_010_076_000046	唐明宗先以女妻之，及即位，封其女為興平公主，拜延壽駙馬都尉、樞密使。
HCH_010_076_000047	明宗子從榮恃權跋扈，內外莫不震懾，延壽求補外避之，出為宣武軍節度使。
HCH_010_076_000048	清泰初，加魯國公，復為樞密使，鎮許州。
HCH_010_076_000049	石敬瑭發兵太原，唐遣張敬達往討。
HCH_010_076_000050	會敬達敗保晉安寨，延壽與德鈞往救，聞晉安已破，走團柏峪。
HCH_010_076_000051	太宗追及，延壽與其父俱降。
HCH_010_076_000052	明年，德鈞卒，以延壽為幽州節度使，封燕王。
HCH_010_076_000053	及改幽州為南京，遷留守，總山南事。
HCH_010_076_000054	天顯末，以延壽妻在晉，詔取之以歸。
HCH_010_076_000055	自是益自激昂圖報。
HCH_010_076_000056	會同初，帝幸其第，加政事令。
HCH_010_076_000057	六年冬，晉人背盟，帝親征，延壽為先鋒，下貝州，授魏、博等州節度使，封魏王。
HCH_010_076_000058	敗晉軍於南樂，獲其將賽項羽。
HCH_010_076_000059	軍元城，晉將李守貞、高行周率兵來逆，破之。
HCH_010_076_000060	至頓丘，會大霖雨，帝欲班師，延壽諫曰：「晉軍屯河濱，不敢出戰，若徑入澶州，奪其橋，則晉不足平。」
HCH_010_076_000061	上然之。
HCH_010_076_000062	適晉軍先歸澶州，高行周至析城，延壽將輕兵逆戰；上親督騎士突其陣，敵遂潰。
HCH_010_076_000063	師還，留延壽徇貝、冀、深三州。
HCH_010_076_000064	八年，再伐晉，晉主遣延壽族人趙行實以書來招。
HCH_010_076_000065	時晉人堅壁不出，延壽紿曰：「我陷虜久，寧忘父母之邦？若以軍逆，我即歸。」
HCH_010_076_000066	晉人以為然，遣杜重威率兵迎之。
HCH_010_076_000067	延壽至滹沱河，據中渡橋，與晉軍力戰，手殺其將王清，兩軍相拒。
HCH_010_076_000068	太宗潛由他渡濟，留延壽與耶律朔古據橋，敵不能奪，屢敗之，杜重威掃厥眾降。
HCH_010_076_000069	上喜，賜延壽龍鳳赭袍，且曰：「漢兵皆爾所有，爾宜親往撫慰。」
HCH_010_076_000070	延壽至營，杜重威、李守貞迎謁馬首。
HCH_010_076_000071	後太宗克汴，延壽因李崧求為皇太子，上曰：「吾於魏王雖割肌肉亦不惜，但皇太子須天子之子得為，魏王豈得為也？」
HCH_010_076_000072	蓋上嘗許滅晉後，以中原帝延壽，以故摧堅破敵，延壽常以身先，至是以崧達意。
HCH_010_076_000073	上命遷延壽秩，翰林學士承旨張礪進擬中京留守、大丞相、錄尚書事、都督中外諸軍事，上塗「錄尚書事、都督中外諸軍事」。
HCH_010_076_000074	世宗即位，以翊戴功，授樞密使。
HCH_010_076_000075	天祿二年薨。
HCH_010_076_000076	高模翰，一名松，渤海人。
HCH_010_076_000077	有膂力，善騎射，好談兵。
HCH_010_076_000078	初，太祖平渤海，模翰避地高麗，王妻以女。
HCH_010_076_000079	因罪亡歸。
HCH_010_076_000080	坐使酒殺人下獄，太祖知其才，貰之。
HCH_010_076_000081	天顯十一年七月，唐遣張敬達、楊光遠帥師五十萬攻太原，勢銳甚。
HCH_010_076_000082	石敬瑭遣人求救，太宗許之。
HCH_010_076_000083	九月，征兵出雁門，模翰與敬達軍接戰，敗之，太原圍解。
HCH_010_076_000084	敬瑭夜出謁帝，約為父子。
HCH_010_076_000085	帝召模翰等賜以酒饌，親饗士卒，士氣益振。
HCH_010_076_000086	翌日，復戰，又敗之。
HCH_010_076_000087	敬達鼠竄晉安寨，模翰獻俘於帝。
HCH_010_076_000088	會敬瑭自立為晉帝，光遠斬敬達以降，諸州悉下。
