HCH_012_155_000418	復分軍為兩翼，別遣百騎乘高為疑兵，轉戰八十里。
HCH_012_155_000419	會任禮亦追敵至黑泉，阿臺與朵兒只伯以數騎遠遁，西邊悉平。
HCH_012_155_000420	三年四月，王驥以捷聞，論功封定西伯，食祿一千二百石，給世券。
HCH_012_155_000421	明年代任禮鎮甘肅。
HCH_012_155_000422	又明年冬，以征麓川蠻思任發，召還京。
HCH_012_155_000423	六年命佩平蠻將軍印，充總兵官，與王驥帥師抵金齒。
HCH_012_155_000424	分路進搗麓川上江寨，破杉木籠山七寨及馬鞍山象陣，功皆第一。
HCH_012_155_000425	事詳《王驥傳》。
HCH_012_155_000426	明年，師還，進封侯，益祿三百石。
HCH_012_155_000427	八年夏，復佩平蠻將軍印，與王驥討思任發子思機發，攻破其寨。
HCH_012_155_000428	明年，師還，賞賚甚渥，加歲祿五百石。
HCH_012_155_000429	是役也，貴子雄乘敵敗，帥三十人深入。
HCH_012_155_000430	敵扼其後，自刎沈於江。
HCH_012_155_000431	贈懷遠將軍、彭城衛指揮使。
HCH_012_155_000432	十四年正月，貴卒，年七十。
HCH_012_155_000433	贈涇國公，謚武勇。
HCH_012_155_000434	貴起卒伍，不識字，天性樸實。
HCH_012_155_000435	忘己下人，能與士卒同甘苦。
HCH_012_155_000436	出境討賊，衣糧器械常身自囊負，不役一人，臨陣輒身先之，以故所向有功。
HCH_012_155_000437	子義，病不能嗣，以義子琬嗣侯。
HCH_012_155_000438	天順末，佩平羌將軍印，總兵甘肅，築甘州沙河諸屯堡。
HCH_012_155_000439	成化八年召還，協守南京，兼督操江。
HCH_012_155_000440	十年入督十二團營，尋兼總神機營兵。
HCH_012_155_000441	上言：「太祖肇建南京，京城外復築土城以衛居民，誠萬世之業。今北京但有內城。己巳之變，敵騎長驅直薄城下，可以為鑒。今西北隅故址猶存。亟行勸募之令，濟以工罰，成功不難。」
HCH_012_155_000442	又言：「大同、宣府諸塞下，腴田無慮數十萬，悉為豪右所占。畿內八府，良田半屬勢要家。細民失業。脫使邊關有警，內郡何資？運道或梗，京師安給？請遣給事、御史按核塞下田，定其科額；畿內民田，嚴戢豪右毋得侵奪。庶兵民足食而內外有備。」
HCH_012_155_000443	章下所司。
HCH_012_155_000444	雖不盡行，時論韙之。
HCH_012_155_000445	十三年帥京軍防秋大同、宣府，陳機宜十餘事。
HCH_012_155_000446	皆報可。
HCH_012_155_000447	十五年偕汪直按遼東邊事。
HCH_012_155_000448	二十年佩將軍印，出禦邊寇。
HCH_012_155_000449	寇退班師，累加太保兼太子太傅。
HCH_012_155_000450	卒，贈涼國公，謚敏毅。
HCH_012_155_000451	子驥嗣，典京營兵。
HCH_012_155_000452	弘治中充總兵官，歷鎮薊州、遼東、湖廣。
HCH_012_155_000453	官中外二十年，家無余資。
HCH_012_155_000454	再傳至孫傅。
HCH_012_155_000455	嘉靖中，累典軍府。
HCH_012_155_000456	佩征蠻將軍印，鎮兩廣。
HCH_012_155_000457	以平海賊及慶遠瑤功，加太子太保。
HCH_012_155_000458	明亡，爵絕。
HCH_012_155_000459	任禮，字尚義，臨漳人。
HCH_012_155_000460	以燕山衛卒從成祖起兵，積功至山東都指揮使。
HCH_012_155_000461	永樂二十年擢都督僉事。
HCH_012_155_000462	從北征，前行偵敵，還受厚賞。
HCH_012_155_000463	仁宗即位，命掌廣西都司事。
HCH_012_155_000464	尋改遼東。
HCH_012_155_000465	宣宗立，進都指揮同知。
HCH_012_155_000466	從平樂安，又從征兀良哈，還為後拒。
HCH_012_155_000467	英宗立，進左都督。
HCH_012_155_000468	正統元年佩平羌將軍印，充左副總兵鎮甘肅。
HCH_012_155_000469	阿臺、朵兒只伯數犯肅州，璽書譙讓。
HCH_012_155_000470	二年復寇莊浪。
HCH_012_155_000471	都指揮魏榮擊卻之，擒朵兒只伯侄把禿孛羅。
HCH_012_155_000472	禮以聞。
HCH_012_155_000473	三年與王驥、蔣貴出塞，敗朵兒只伯於石城。
HCH_012_155_000474	復分道至梧桐林、亦集乃，進至黑泉而還。
HCH_012_155_000475	斬獲多，封寧遠伯，祿千二百石。
HCH_012_155_000476	明年還朝。
HCH_012_155_000477	又明年代貴鎮甘肅。
HCH_012_155_000478	八年，赤斤蒙古衛都督且旺失加苦也先暴橫，欲移駐也洛卜剌。
HCH_012_155_000479	禮以其地近肅州，執不許。
HCH_012_155_000480	已，奏請建寺於其地。
HCH_012_155_000481	禮復言許其建寺，彼必移居，遺後患，事竟寢。
HCH_012_155_000482	時邊將家僮墾塞上田者，每頃輸糧十二石。
HCH_012_155_000483	禮連請於朝，得減四石。
HCH_012_155_000484	是時邊塞無警，禮與巡撫曹翼屯田積粟，繕甲訓兵，邊備甚固。
HCH_012_155_000485	十一年，沙州衛都督喃哥兄弟爭，部眾離貳。
HCH_012_155_000486	禮欲乘其饑窘，遷之內地。
HCH_012_155_000487	會喃哥亦請居肅州境內。
HCH_012_155_000488	禮因遣都指揮毛哈剌往撫其眾，而親帥兵繼其後。
HCH_012_155_000489	比至，喃哥復持兩端。
HCH_012_155_000490	其部下欲奔瓦剌，禮進兵逼之，遂收其全部千二百餘人以還。
HCH_012_155_000491	事聞，賜賚甚厚。
HCH_012_155_000492	時瓦剌也先方盛，封喃哥弟鎖南奔為祁王。
HCH_012_155_000493	禮以二寇合則勢益難制，遣人招之。
HCH_012_155_000494	鎖南奔欲從未決，禮潛師直抵罕東，縶之以歸。
HCH_012_155_000495	帝大喜，賜禮鐵券，令世襲。
HCH_012_155_000496	十四年，也先分道入寇，抵肅州。
HCH_012_155_000497	禮遣裨將禦之，再戰再敗，失士馬萬計。
HCH_012_155_000498	征還，以伯就第。
HCH_012_155_000499	景泰初，提督三千營，以老致仕。
HCH_012_155_000500	久之，復起守備南京，入掌中府。
HCH_012_155_000501	禮自起卒伍，至大將，恪謹奉法。
HCH_012_155_000502	成化初卒。
HCH_012_155_000503	贈侯，謚僖武。
HCH_012_155_000504	子壽嗣，總兵鎮陜西。
HCH_012_155_000505	坐征滿四失律，宥死戍邊。
HCH_012_155_000506	子弘，予世指揮使。
HCH_012_155_000507	趙安，狄道人。
HCH_012_155_000508	從兄琦，土指揮同知，坐罪死，安謫戍甘州。
HCH_012_155_000509	永樂元年進馬，除臨洮百戶，使西域。
HCH_012_155_000510	從北征有功，累進都指揮同知。
HCH_012_155_000511	宣德二年，松潘番叛。
HCH_012_155_000512	充左參將，從總兵陳懷討平之，進都督僉事。
HCH_012_155_000513	時議討兀良哈，詔安與史昭統所部赴京師。
HCH_012_155_000514	兀良哈旋來朝，命回原衛。
HCH_012_155_000515	使烏思藏，四年還。
HCH_012_155_000516	明年復以左參將從史昭討曲先，斬獲多。
HCH_012_155_000517	九年，中官宋成等使烏思藏，命安帥兵千五百人送之畢力術江。
HCH_012_155_000518	尋與侍郎徐晞出塞討阿臺、朵兒只伯，敗之。
HCH_012_155_000519	正統元年進都督同知，充右副總兵官，協任禮鎮甘肅。
HCH_012_155_000520	明年與蔣貴出塞，剿寇無功。
HCH_012_155_000521	三年，復與王驥、任禮、蔣貴分道進師，至刁力溝執右丞、達魯花赤等三十人。
HCH_012_155_000522	以功封會川伯，祿千石。
HCH_012_155_000523	明年移鎮涼州。
HCH_012_155_000524	安家臨洮，姻黨廝養多為盜，副使陳斌以聞。
HCH_012_155_000525	在涼州又多招無賴為僮奴，擾民，復為御史孫毓所劾。
HCH_012_155_000526	詔皆不問。
HCH_012_155_000527	安勇敢有將略，與貴、禮並稱西邊良將。
HCH_012_155_000528	九年十二月卒。
HCH_012_155_000529	子英為指揮使，立功，進都督同知。
HCH_012_155_000530	趙輔，字良佐，鳳陽人。
HCH_012_155_000531	襲職為濟寧衛指揮使。
HCH_012_155_000532	景帝嗣位，尚書王直等以將才薦，擢署都指揮僉事，充左參將，守懷來。
HCH_012_155_000533	天順初，征入右府蒞事。
HCH_012_155_000534	成化元年，以中府都督同知拜征夷將軍，與韓雍討兩廣蠻，克大藤峽，還封武靖伯。
HCH_012_155_000535	已而蠻入潯州，言官交劾。
HCH_012_155_000536	廣西巡按御史端宏謂：「賊流毒方甚，而輔妄言賊盡，冒封爵，不罪輔無以示戒。」
HCH_012_155_000537	輔乃自陳戰閥，委其罪於守將歐信。
HCH_012_155_000538	帝皆弗問。
HCH_012_155_000539	三年總兵征迤東，與都御史李秉從撫順深入，邊戰有功，進侯。
HCH_012_155_000540	八年，廷議大舉搜河套，拜輔將軍，陜西、延綏、寧夏三鎮兵皆聽節制。
HCH_012_155_000541	輔至榆林，寇已深入大掠。
HCH_012_155_000542	輔不能制，與王越疏請罷兵。
HCH_012_155_000543	言官交論其罪。
HCH_012_155_000544	命給事中郭鏜往勘，還言：「寇於六月入平涼、鞏昌、臨洮，殺掠人畜。迨七月而縱橫慶陽境內。輔與越至榆林不進，宜治其弛兵玩寇罪。」
HCH_012_155_000545	帝不納。
HCH_012_155_000546	輔還，猶督京營。
HCH_012_155_000547	言者攻益力，詔姑置之。
HCH_012_155_000548	輔辭侯，乞世伯。
HCH_012_155_000549	帝許其世伯，侯如故，僅減祿二百石。
HCH_012_155_000550	言官力爭。
HCH_012_155_000551	不聽。
HCH_012_155_000552	輔復上疏暴功，言減祿無以贍老。
HCH_012_155_000553	又言上命內官盧永征南蠻，黃順、汪直征東北，皆莫大功，宜付史館。
HCH_012_155_000554	余子俊等請置輔於法，卒不問。
HCH_012_155_000555	十二年解營務。
HCH_012_155_000556	家居十年卒。
HCH_012_155_000557	贈容國公，謚恭肅。
HCH_012_155_000558	輔少俊辯有才，善詞翰，多交文士，又好結權幸。
HCH_012_155_000559	故屢遭論劾，卒無患。
HCH_012_155_000560	子承慶嗣伯，協守南京。
HCH_012_155_000561	正德初，坐傳寫諫官劉郤疏，為劉瑾所惡，削半祿閑住。
HCH_012_155_000562	四傳至玄孫光遠，萬歷中鎮湖廣。
HCH_012_155_000563	明亡乃絕。
HCH_012_155_000564	劉聚者，太監永誠從子也。
HCH_012_155_000565	為金吾指揮同知。
HCH_012_155_000566	以「奪門」功，進都指揮僉事，復超擢都督同知。
HCH_012_155_000567	與討曹欽，進右都督。
HCH_012_155_000568	成化六年，以右副總兵從朱永赴延綏，追賊黃草梁。
HCH_012_155_000569	遇伏，鏖戰傷頦，麾下力捍以免。
HCH_012_155_000570	頃復與都督範瑾等擊寇青草溝，敗之。
HCH_012_155_000571	永等追寇牛家寨，聚亦據南山力攻。
HCH_012_155_000572	寇大敗，出境。
HCH_012_155_000573	論功進左都督，以內援特封寧晉伯。
HCH_012_155_000574	八年冬代趙輔為將軍，總陜西諸鎮兵。
HCH_012_155_000575	寇入花馬池，率副總兵孫鉞、遊擊將軍王璽等擊卻之。
HCH_012_155_000576	還至高家堡，寇復至，敗之。
HCH_012_155_000577	追奔至漫天嶺，伏起夾擊，又敗之。
HCH_012_155_000578	鉞、璽亦別破賊於井油山。
HCH_012_155_000579	捷聞，予世券。
HCH_012_155_000580	其冬，孛羅忽、滿都魯、乚加思蘭連兵深入，至秦州、安定、會寧諸州縣，縱橫數千里。
HCH_012_155_000581	賊退，適王越自紅鹽池還，妄以大捷聞，璽書嘉勞。
HCH_012_155_000582	頃之，紀功兵部員外郎張謹劾聚及總兵官範瑾等六將殺被掠者，冒功。
HCH_012_155_000583	部科及御史交章劾。
HCH_012_155_000584	詔遣給事中韓文往勘，還奏如謹言：所報首功百五十，僅十九級。
HCH_012_155_000585	帝以寇既遁，置不問。
HCH_012_155_000586	聚尋卒。
HCH_012_155_000587	贈侯，謚威勇。
HCH_012_155_000588	傳子祿及福，福，弘治中掌三千營，加太子太保。
HCH_012_155_000589	卒，子嶽嗣。
HCH_012_155_000590	卒，從子文請嗣。
HCH_012_155_000591	吏部言聚無大功，子孫不宜再襲。
HCH_012_155_000592	世宗不允，命文嗣。
HCH_012_155_000593	亦傳至明亡乃絕。
HCH_012_155_000594	贊曰：宋晟在太祖時，即與開國諸元勛參跡戎行，其後四鎮涼州，威著西鄙。
HCH_012_155_000595	兩子尚主，世列徹侯，功名盛矣。
HCH_012_155_000596	薛祿以下諸人，皆與「靖難」。
HCH_012_155_000597	祿東昌、滹沱之戰，劉榮守永平，譚廣守保定，宣力最著。
HCH_012_155_000598	雖策勛之日，未即剖符，而各以積閥受封。
HCH_012_155_000599	其善撫士卒，慎固封守，恪謹奉職，有足尚者。
HCH_012_155_000600	趙輔、劉聚猷績遠遜前人，而帶礪之盟，與國終始，誠厚幸哉。
HCH_012_155_000601	諸人並以勛爵鎮禦邊陲，故類著於篇。
