HCH_009_119_000000	粘葛奴申劉天起完顏婁室三人大婁室、中婁室、小婁室烏古論鎬張天綱完顏仲德粘葛奴申，由任子入宮，或曰策論進士。
HCH_009_119_000001	天興初，卒開封府，以嚴幹稱。
HCH_009_119_000002	其年五月，擢為陳州防禦使。
HCH_009_119_000003	時兵戈搶攘，道路不通，奴申受命，毅然策孤騎由間道以往。
HCH_009_119_000004	陳自兵興，軍民皆避遷他郡，奴申為之擇官吏，明號令，完顏郭，立廬舍，實倉廩，備器械。
HCH_009_119_000005	未幾，聚流亡數十萬口，米一斛直白金四兩，市肆喧哄，如汴之闤鋏，京城危困之民望而歸者不絕，遂指以為東南生路。
HCH_009_119_000006	明年，哀宗走歸德，改陳州為金興軍，馳使褒諭，以奴申為節度使。
HCH_009_119_000007	俄拜參知政事，行尚書省于陳。
HCH_009_119_000008	於是，奴申立五都尉以將其兵，建威來豬糞、虎威蒲察合達、振武李順兒、振威王義、果毅完顏某，凡招撫司至者皆使隸都尉司。
HCH_009_119_000009	是時，交戰無虛日，州所屯軍十萬有餘。
HCH_009_119_000010	奴申與官屬謀曰：「大兵日至，而吾州糧有盡，奈何？」
HCH_009_119_000011	乃減軍所給，月一斛五鬥者作一斛，又作八斗，又作六斗。
HCH_009_119_000012	將領則不給。
HCH_009_119_000013	人心稍怨。
HCH_009_119_000014	故李順兒、崔都尉因而有異志，劉提控及完顏不如哥提控者預焉。
HCH_009_119_000015	奴申知其謀，常以兵自防。
HCH_009_119_000016	及聞大元兵往硃仙鎮市易，奴申遣五都尉軍各二百人，以李順兒、副都尉崔某將之，襲項城寨。
HCH_009_119_000017	令孫鎮撫者召順兒議兵事，孫至其家，順兒已擐甲，孫欲觀其刀，順兒拔示之，孫色動，即出門奔去。
HCH_009_119_000018	順兒追殺之，乃上馬，引兵二百人入省，說軍士曰：「行省克減軍糧，汝輩欲飽食則從我，不欲則從行省。」
HCH_009_119_000019	於是，省中軍士皆坐不起。
HCH_009_119_000020	奴申聞變走後堂，追殺之。
HCH_009_119_000021	提控劉某加害，解其虎符以與順兒，並殺其子侄婿及鄉人王都尉。
HCH_009_119_000022	順兒令五都尉軍皆甲，守街曲。
HCH_009_119_000023	自稱行省，署元帥，都尉。
HCH_009_119_000024	以劉提控語不順，斬之坐中。
HCH_009_119_000025	明日，遂遣克石烈正之送款於汴。
HCH_009_119_000026	崔立乃遣其弟倚就加順兒淮陽軍節度使，行省如故。
HCH_009_119_000027	未幾，虎威都尉蒲察合達與高元帥者盡殺順兒之徒，舉城走蔡州。
HCH_009_119_000028	大兵覺，追及孫家林，老幼數十萬少有脫者。
HCH_009_119_000029	初，奴申聞崔立之變，遣人探其事情，而順兒、崔都尉亦密令人結構崔立，適與奴申所遣者同往同還。
HCH_009_119_000030	順兒懼其謀泄，故發之益速。
HCH_009_119_000031	奴申亦知其謀，故遣襲項城，欲因其行襲殺之，然已為所先。
HCH_009_119_000032	劉天起者，起于匹夫，初甚庸鄙。
HCH_009_119_000033	汴京戒嚴，嘗上書以幹君相，願暫假一職以自效。
HCH_009_119_000034	每言戰國兵法，平章白撒等信之，令景德寺監造革車三千兩。
HCH_009_119_000035	天興元年，授都招撫使，佩金符。
HCH_009_119_000036	召見，乞往陳州運糧，上從之，一時皆竊笑其僥倖。
HCH_009_119_000037	及至陳，行軍殊有方略，每出戰，數有功，陳人甚倚重之。
HCH_009_119_000038	順兒之變，天起偃蹇不從，為所殺。
HCH_009_119_000039	同時一唐括招撫者亦不屈而死。
HCH_009_119_000040	完顏婁室三人，皆內族也，時以其名同，故各以長幼別之。
HCH_009_119_000041	正大八年，慶山奴棄京兆，適鷹揚都尉大婁室運軍器至白鹿原，遇大兵與戰，兵刃既盡，以絛系掉金牌，力戰而死。
HCH_009_119_000042	九年正月，大兵至襄城，元帥中婁室、小婁室以馬軍三千遇之於汝墳。
HCH_009_119_000043	時大兵以三四十騎入襄城，驅驛馬而出，又入東營，殺一千夫長，金人始覺之。
HCH_009_119_000044	兩婁室以正旦飲將校，皆醉不能軍，遂敗，退走許州。
HCH_009_119_000045	會中使召入京師。
HCH_009_119_000046	天興二年正月，河朔軍潰，哀宗走歸德，中婁室為北面總帥，小婁室左翼元帥，收潰卒及將軍夾谷九十奔蔡州。
HCH_009_119_000047	蔡帥烏古論栲栳知其跋扈不納，遂走息州，息帥石抹九住納之。
HCH_009_119_000048	時白華以上命送虎符於九住為息州行帥府事。
HCH_009_119_000049	九住出近侍，好自標緻，騶從盈路。
HCH_009_119_000050	三人者妒之，各以招集勤王軍士為名，得五六百人，州以甲仗給之。
HCH_009_119_000051	久之，漸生猜貳，九住亦招負販牙儈數百人為「虎子軍」，夜則擐甲為備。
HCH_009_119_000052	一日，九住使一萬戶巡城，三帥執而驅之，使大呼雲：「勿學我欲開西門反！」
HCH_009_119_000053	即斬之。
HCH_009_119_000054	乃召九住，九住欲不往，懼州人及禍，乃從三百卒以往。
HCH_009_119_000055	三帥令甲士守街曲，九住從者過，處處執之。
HCH_009_119_000056	九住獨入，三帥問汝何為欲反，九住曰：「我何緣反？」
HCH_009_119_000057	三帥怒，欲殺者久之。
HCH_009_119_000058	小婁室意稍解，頗為救護，得不殺，使人鎖之。
HCH_009_119_000059	以夾谷九十為帥，兼權息州。
HCH_009_119_000060	蔡帥栲栳聞九住為三帥所誣，上奏辨之，三帥亦捃摭九住之過上聞。
HCH_009_119_000061	朝廷主栲栳之辨，且不直三帥。
HCH_009_119_000062	六月，赦至蔡，栲栳懼九住為三帥所誅，遣二卒馳送詔書於息，乃得免。
HCH_009_119_000063	及上將幸蔡，密召中婁室引兵來迓，婁室遲疑久之，乃率所招卒奉迎。
HCH_009_119_000064	七月，上遣近侍局使入息州括馬，即召九住。
HCH_009_119_000065	九住至，與中婁室辨於上前。
HCH_009_119_000066	時中婁室已授同簽樞密院事，上不欲使之終訟，乃罷九住帥職，授戶部郎中，以烏古論忽魯為息州刺史。
HCH_009_119_000067	時有土豪劉禿兒、馬安撫者自蔡朝還，以軍儲不給叛入宋，州之北關為所焚毀。
HCH_009_119_000068	是時城中軍無幾，日有叛去者，且覘知宋人有窺息之意，息帥懼，上奏請益兵為備。
HCH_009_119_000069	朝廷以參知政事抹撚兀典行省事於息州，中婁室以同簽樞密院事為總帥，小婁室以副點檢為元帥，王進為彈壓帥，夾穀九十為都尉，以忠孝馬軍二百、步軍五百屬之，行省、院於息。
HCH_009_119_000070	將行，上諭之曰：「北兵所以常取全勝者，恃北方之馬力，就中國之技巧耳，我實難與之敵。至於宋人，何足道哉。朕得甲士三千，縱橫江、淮間有餘力矣。卿等勉之。」
HCH_009_119_000071	八月壬辰，行省遣人奏中渡店之捷。
HCH_009_119_000072	初，兀典等赴息，既至之夜，潛遣忠孝軍百余騎襲宋營於中渡。
HCH_009_119_000073	我軍皆北語，又散漫似之，宋人望之駭愕奔潰，斬獲甚眾。
HCH_009_119_000074	複奏元帥張閏不遵約束，失亡軍士，乞正典刑。
HCH_009_119_000075	婁室表閏無罪，上遣人赦之，比至，已死獄中。
HCH_009_119_000076	蓋閏為婁室腹心，九住之獄皆閏發之。
HCH_009_119_000077	兀典廉得其事，因其失律而誅之也。
HCH_009_119_000078	九月，以忽魯退縮，不能撫禦，民多叛去，奪其職，以夾谷九十權息州事。
HCH_009_119_000079	十一月，宋人以軍二萬來攻。
HCH_009_119_000080	城中食盡，乃和糴，既而括之，每石止留一斗，並括金帛衣物，城中皆無聊矣。
HCH_009_119_000081	前兩月，蔡州以軍護老幼萬口來就食，北兵覺之，追及於二十裏之外，至息者才十餘人。
HCH_009_119_000082	至是，蔡問不通。
HCH_009_119_000083	行省及諸帥日以歌酒為事，聲樂不絕。
HCH_009_119_000084	下及軍士強娶寡婦幼女，絕滅人理，無所不至。
HCH_009_119_000085	三年甲午正月，蔡凶問至，諸帥殺之以滅口，然民間亦頗有知者。
HCH_009_119_000086	初，諸帥欲北降，而遞相猜忌，無敢先發者。
HCH_009_119_000087	數日，蔡信哄然，諸帥屏人聚議，皆言送款南中為便。
HCH_009_119_000088	時李裕為睦親府同僉桓端國信使下經歷官，乃使送款于宋。
HCH_009_119_000089	遂發喪設祭，諡哀宗曰昭宗。
HCH_009_119_000090	州民奉行省為領省，丞相、總帥、左平章皆娶婦。
HCH_009_119_000091	十三日，舉城南遷，宋人焚州樓櫓。
HCH_009_119_000092	州人老幼渡淮南行，入羅山，委曲之信陽。
HCH_009_119_000093	北兵見火起，追及之，無有免者，且誅索行省已下官屬於宋。
HCH_009_119_000094	宋人令官屬入城，托以犒賞，從萬戶以上六七百人皆殺之，軍中亦有奪命死敵者。
HCH_009_119_000095	宋人諭諸軍，行省已下有罪已處置，汝等就迷魂寨安屯，遂以軍防之。
HCH_009_119_000096	既而與北軍接，南軍斂避，一軍悉為所殺。
HCH_009_119_000097	烏古論鎬，本名栲栳，東北路招討司人。
HCH_009_119_000098	由護衛起身，累官慶陽總管。
HCH_009_119_000099	天興初，遷蔡、息、陳、潁等州便宜總帥。
HCH_009_119_000100	二年，哀宗在歸德，蒲察官奴、國用安欲上幸海州，未決。
HCH_009_119_000101	會鎬餫米四百餘斛至歸德，且請幸蔡，上意遂決。
HCH_009_119_000102	先遣直學士烏古論蒲鮮如蔡，告蔡人以臨幸之意。
HCH_009_119_000103	六月，征蔡、息軍馬來迓，以蔡重鎮，且慮有不測，詔鎬勿遠迎。
HCH_009_119_000104	辛卯，車駕發歸德，時久雨，朝士扈從者徒行泥水中，掇青棗為糧，數日足脛盡腫，參政天綱亦然。
HCH_009_119_000105	壬辰，至亳，上黃衣皁笠，金兔鶻帶，以青黃旗二導前，黃傘擁後，從者二三百人，馬五十餘匹而已。
HCH_009_119_000106	行次城中，僧道父老拜伏道左，上遣近侍諭以「國家涵養汝輩百有餘年，今朕無德，令爾塗炭。朕亦無足言者，汝輩無忘祖宗之德可也。」
HCH_009_119_000107	皆呼萬歲，泣下。
HCH_009_119_000108	留一日，進亳之南六十裏，避雨雙溝寺中，蒿艾滿目，無一人跡，上太息曰：「生靈盡矣。」
HCH_009_119_000109	為之一慟。
HCH_009_119_000110	是日，小婁室自息來迓，得馬二百。
HCH_009_119_000111	己亥，入蔡。
HCH_009_119_000112	蔡之父老千人羅拜於道，見上儀衛蕭條，莫不感泣，上亦歔欷者久之。
HCH_009_119_000113	七月，以鎬為御史大夫，總帥如故。
HCH_009_119_000114	初，鎬守蔡，門禁甚嚴，男女樵采，必以墨識其面，人有以錢出者，十取一分有半以贍軍。
HCH_009_119_000115	上至蔡，或言其非便，即弛其禁。
HCH_009_119_000116	時大兵去遠，商販頗集，小民鼓舞，以為複見太平，公私宿釀，一日俱盡。
HCH_009_119_000117	郾城土豪盧進殺其長吏，自稱招撫使，以前關、陝帥府經歷範天保為副。
HCH_009_119_000118	至是，天保來見，進麥三百石及麞鹿脯、茶、蜜等物，遂賜進金牌，加天保官，自是進物者踵至。
HCH_009_119_000119	既而遣內侍殿頭宋珪與鎬妻選室女備後宮，已得數人，右丞忽斜虎諫曰：「小民無知，將謂陛下駐蹕以來，不聞恢復遠略，而先求處女以示久居。民愚而神，不可不畏。」
HCH_009_119_000120	上曰：「朕以六宮失散，左右無人，故令采擇。今承規誨，敢不敬從。止留解文義者一人，餘皆放遣。」
HCH_009_119_000121	是時，從官近侍率皆窮乏，悉取給於鎬，鎬亦不能人滿其欲，日夕交譖於上，甚以尚食闕供為言。
HCH_009_119_000122	上怒，雖擢拜大夫，而召見特疏。
HCH_009_119_000123	小婁室之在息州也，與石抹九住有隙，怨鎬為九住辨曲直。
HCH_009_119_000124	及上幸蔡，婁室見於雙溝，因厚誣鎬罪，上頗信之。
HCH_009_119_000125	鎬自知被讒，憂憤郁抑，常稱疾在告。
HCH_009_119_000126	會前參知政事石盞女魯歡侄大安來，以女魯歡無反狀，為官奴所殺，白尚書省求改正，尚書省以聞。
HCH_009_119_000127	上曰：「朕嘗謂女魯歡反邪，而無跡可尋。謂不反邪，朕方暴露，遣人征援兵，彼留精銳自防，發其羸弱者以來。既到睢陽，彼厚自奉養，使朕醯醬有闕。朕為人君，不當語此細事，但四海郡縣，孰非國家所有？坐保一城，臣子之分，彼乃自負而有驕君上之心，非反而何？然朕方駕馭人材以濟艱難，錄功忘過此其時也，其厘正之。」
HCH_009_119_000128	群臣知上意之在鎬也，數為右丞仲德言之。
HCH_009_119_000129	仲德每見上，必稱鎬功業，宜令預參機務，又薦以自代，上怒少解。
HCH_009_119_000130	及參政抹撚兀典行省息州，鎬遂以御史大夫權參知政事。
HCH_009_119_000131	九月，大兵圍蔡，鎬守南面，忠孝軍元帥蔡八兒副之。
HCH_009_119_000132	未幾，城破被執，以招息州不下，殺之。
HCH_009_119_000133	烏古論先生者，本貴人家奴，為全真師。
HCH_009_119_000134	佯為狂態，裸顛露足，綴麻為衣，人亦謂之「麻帔先生」。
HCH_009_119_000135	宣宗嘗召入宮，問以秘術。
HCH_009_119_000136	因出入大長主家，殊有穢跡，上微聞之，敕有司掩捕，已逃去。
HCH_009_119_000137	正大末，從鎬來官汝南，人皆知與其妻通，而鎬不知。
HCH_009_119_000138	生不自安，求出，鎬為營道宇，親率僧道送使居之。
HCH_009_119_000139	車駕將至蔡，生欲遁無所往，因自言能使軍士服氣不費糧。
HCH_009_119_000140	右丞仲德知其妄，乃奏：「欲如田單假神師退敵之意，授一真人之號，旋出奇計，北兵信巫必駭異之，或可以有成功。」
HCH_009_119_000141	參政天綱以為不可，遂止。
HCH_009_119_000142	複求入見，言有詭計可以退敵。
HCH_009_119_000143	及見，長揖不拜，且多大言，欲出說大帥噴盞為脫身計。
HCH_009_119_000144	時郎中移剌克忠、員外郎王鶚具以向者「麻帔」為言，上怒殺之。
HCH_009_119_000145	贊曰：晉劉越石長於撫納，短於駕馭，以故取敗。
HCH_009_119_000146	粘葛奴申陳州之事，殆類之矣。
HCH_009_119_000147	三婁室皆金內族，唯大婁室死得其所，其兩婁室讒賊人也，襄城事急，醉不能軍，乃逭一死，金失政刑，一至於是。
HCH_009_119_000148	烏古論鎬幸蔡之請，雖非至謀，區區效忠以讒見忌，哀宗之明，蓋可知矣。
HCH_009_119_000149	張天綱，字正卿，霸州益津人也。
HCH_009_119_000150	至甯元年詞賦進士。
HCH_009_119_000151	性寬厚端直，論議醇正，造次不少變。
HCH_009_119_000152	累官咸寧、臨潼令，入補尚書省令史，拜監察禦史，以鯁直聞。
HCH_009_119_000153	升戶部郎中，權左右司員外郎。
HCH_009_119_000154	哀宗東幸，遷左右司郎中，扈從至歸德，改吏部侍郎。
HCH_009_119_000155	知元帥官奴有反狀，屢為上言之，上不從，官奴果變，遂擢天綱權參知政事。
HCH_009_119_000156	及從上遷蔡，留亳州，適軍變，天綱以便宜授作亂者官，州賴之以安。
HCH_009_119_000157	及蔡，轉禦史中丞，仍權參政。
HCH_009_119_000158	扶溝縣招撫司知事劉昌祖上封事，請大舉伐宋，其略雲：「官軍在前，饑民在後，南踐江、惟，西入邑、蜀。」
HCH_009_119_000159	頗合上意。
HCH_009_119_000160	上命天綱面詰其蘊藉，召與語無可取者，然重違上命，且恐閉塞言路，奏以為尚書省委差官。
HCH_009_119_000161	護衛女奚烈完出、近侍局直長粘合斜烈、奉禦陳謙、權近侍局直長內族泰和四人，以食不給出怨言，乞往陳州就食。
HCH_009_119_000162	天綱奏令監之出門任所往。
HCH_009_119_000163	才出及汝南岸，遇北兵皆見殺，時人快之。
HCH_009_119_000164	妖人烏古論先生者自言能使軍士服氣，可不費糧。
HCH_009_119_000165	右丞仲德援田單故事，欲假其術以駭敵，語在《烏古論鎬傳》。
HCH_009_119_000166	上頗然之，天綱力辨以為不可，遂止，且曰：「向非張天綱，幾為此賊所誑。」
HCH_009_119_000167	軍吏石抹虎兒者求見仲德，自謂有奇計退敵，出馬面具如獅子狀而惡，別制青麻布為足、尾，因言：「北兵所恃者馬而已，欲制其人，先制其馬。如我軍進戰，尋少卻，彼必來追。我以馴騎百餘皆此狀，仍系大鈴于頸，壯士乘之，以突彼騎，騎必驚逸，我軍鼓噪繼其後，此田單所以破燕也。」
HCH_009_119_000168	天綱曰：「不可。彼眾我寡，此不足恃，縱使驚去，安保其不復來乎？恐徒費工物，只取敵人笑耳。」
HCH_009_119_000169	乃罷之。
HCH_009_119_000170	蔡城破，為宋將孟珙得之，檻車械至臨安，備禮告廟。
HCH_009_119_000171	既而，命臨安知府薛瓊問曰：「有何面目到此？」
HCH_009_119_000172	天綱對曰：「國之興亡，何代無之。我金之亡，比汝二帝何如？」
HCH_009_119_000173	瓊大叱曰：「曳去。」
HCH_009_119_000174	明日，遂奏其語，宋主召問曰：「天綱真不畏死耶？」
HCH_009_119_000175	對曰：「大丈夫患死之不中節爾，何畏之有。」
HCH_009_119_000176	因祈死不已。
HCH_009_119_000177	宋主不聽。
HCH_009_119_000178	初，有司令供狀必欲書虜主，天綱曰：「殺即殺，焉用狀為！」
HCH_009_119_000179	有司不能屈，聽其所供，天綱但書故主而已。
HCH_009_119_000180	聞者憐之。
HCH_009_119_000181	後不知所終。
HCH_009_119_000182	完顏仲德，本名忽斜虎，合懶路人。
HCH_009_119_000183	少穎悟不群，讀書習策論，有文武才。
HCH_009_119_000184	初試補親衛軍，雖備宿衛而學業不輟。
HCH_009_119_000185	中泰和三年進士第，曆仕州縣。
HCH_009_119_000186	貞祐用兵，辟充軍職，嘗為大元兵所俘，不逾年盡解其語，尋率諸降人萬餘來歸。
HCH_009_119_000187	宣宗召見，奇之，授邳州刺史、兼從宜。
HCH_009_119_000188	增築城壁，匯水環之，州由是可守。
HCH_009_119_000189	哀宗即位，遙授同知歸德府事，同簽樞密院事，行院於徐州。
HCH_009_119_000190	徐州城東西北三面皆黃河而南獨平陸，仲德疊石為基，增城之半，複浚隍引水為固，民賴以安。
HCH_009_119_000191	正大五年，詔關陝以南行元帥府事，以備小關及扇車回。
HCH_009_119_000192	時北兵叩關，仲德適與前帥奧屯阿裏不酌酒更代，而兵猝至，遂驅而東。
HCH_009_119_000193	阿裏不素無守禦之策，為有司所劾，罪當死。
HCH_009_119_000194	仲德上書引咎，以謂「北兵越關之際，符印已交，安得歸罪前帥，臣請受戮。」
HCH_009_119_000195	上義之，止杖阿裏不而貰其死。
HCH_009_119_000196	六年，移知鞏昌府，兼行總帥府事。
HCH_009_119_000197	時陝西諸郡已殘，仲德招集散亡，得軍數萬，依山為柵，屯田積穀，人多歸焉。
HCH_009_119_000198	一方獨得小康，號令明肅，至路不拾遺。
HCH_009_119_000199	八年四月，詔授仲德鞏昌行省及虎符、銀印。
HCH_009_119_000200	天興元年九月，拜工部尚書、參知政事，行尚書省事於陝州。
HCH_009_119_000201	時兀典新敗，陝州殘破，仲德複立山寨，安撫軍民。
HCH_009_119_000202	會上以蠟丸書征諸道兵入援，行省院帥府往往觀望不進，或中道遇兵而潰，惟仲德提孤軍千人，曆秦、藍、商、鄧，擷果菜為食，間關百死至汴。
HCH_009_119_000203	至之日，適上東遷。
HCH_009_119_000204	妻子在京師五年矣，仲德不入其家，趨見上于宋門，問東幸之意。
HCH_009_119_000205	知欲北渡，力諫雲：「北兵在河南，而上遠徇河北，萬一無功，得完歸乎？國之存亡，在此一舉，願加審察。臣嘗屢遣人奏，秦、鞏之間山岩深固，糧餉豐贍。不若西辛，依險固以居，命帥臣分道出戰，然後進取興元，經略巴蜀，此萬全策也。」
HCH_009_119_000206	上已與白撒議定，不從，然素重仲德，且嘉其赴難，進拜尚書省右丞、兼樞密副使，軍次黃陵岡。
HCH_009_119_000207	二年正月，車駕至歸德，以仲德行尚書省於徐州。
HCH_009_119_000208	既至，遣人與國用安通問。
HCH_009_119_000209	沛縣卓翼、孫璧沖者初投用安，用安封翼為東平郡王，璧沖博平公，升沛縣為源州。
HCH_009_119_000210	已而翼、璧沖來歸，仲德畀之舊職，令統河北諸砦，行源州帥府事。
HCH_009_119_000211	用安累檄王德全入援，不赴。
HCH_009_119_000212	仲德至徐，德全大恐，求赴歸德。
HCH_009_119_000213	仲德留之，遣人納奏帖雲：「徐州重地，德全不宜離鎮。」
HCH_009_119_000214	仲德虛州廨不居，亦無兵衛自防，日以觀書為事，而德全自疑益甚。
HCH_009_119_000215	二月，魚山總領張曁獻作亂，殺元帥完顏胡土降北。
HCH_009_119_000216	仲德累議討之，德全不從，即領麾下十許人，親勸民兵得三百人，徑往魚山，而從宜嚴祿已誅曁獻反正，仲德撫慰軍民而還。
HCH_009_119_000217	有曹總領者，盜禦馬東行，制旨諭行省討之，仲德既殺賊，德全欲功出己，殺曹黨四十八人。
HCH_009_119_000218	三月，阿術魯攻蕭縣，游騎至徐，德全馬悉為所邀。
HCH_009_119_000219	仲德時往宿州，德全以失馬故，始議救蕭縣，遣張元哥、苗秀昌率騎八百以往。
HCH_009_119_000220	未及交戰，元哥退走，北兵掩之，皆為所擒殺之，蕭縣遂破。
HCH_009_119_000221	四月，仲德陽以關糧往邳州，州官出迎，就執德全並其子殺之，餘黨之外，一無所問，闔郡稱快。
HCH_009_119_000222	初，完顏胡土以遙授徐州節度，往帥嚴祿軍於永州北保安鎮。
HCH_009_119_000223	時祿已為從宜，在碭山數年，又得士心。
HCH_009_119_000224	忽土到，軍士不悅，二月辛卯夜，遂為總領張曁獻、崔振所害。
HCH_009_119_000225	吏部郎中張敏修，忽土下經歷官，乃以軍變脅嚴祿降北。
HCH_009_119_000226	祿佯應之，陰召永州守陳立、副招撫郭升，會諸義軍赴保安鎮誅作亂者。
HCH_009_119_000227	軍夜至，祿遣敏修召曁獻、振計事，二人不疑，介胄而至，及其黨與皆為祿所殺。
HCH_009_119_000228	徐州去保安百里，行省聞之來討，會祿已反正，乃以便宜授祿行元帥左都監，就佩忽土虎符。
HCH_009_119_000229	朝廷複授祿遙領歸德知府、兼行帥府事。
HCH_009_119_000230	未幾，大元將阿術魯兵至保安，祿夜遁。
HCH_009_119_000231	後祿聞官奴變，一軍頓徐、宿間幾一月，遂投漣水，敏修入徐。
HCH_009_119_000232	五月，詔仲德赴行在。
HCH_009_119_000233	時官奴已變，官屬懼為所紿，勸勿往。
HCH_009_119_000234	仲德曰：「君父之命，豈辨真偽耶？死亦當行。」
HCH_009_119_000235	尋使者至，果官奴之詐。
HCH_009_119_000236	六月，官奴誅，詔仲德議遷蔡，仲德雅欲奉上西幸，因贊成之。
HCH_009_119_000237	及蔡，領省院，事無巨細，率親為之，選士括馬，繕治甲兵，未嘗一日無西志。
HCH_009_119_000238	近侍左右久困睢陽，幸即汝陽之安，皆娶妻營業，不願遷徙，日夕為上言西行不便。
HCH_009_119_000239	未幾，大兵梗路，竟不果行。
HCH_009_119_000240	仲德每深居燕坐，瞑目太息，以不得西遷為恨。
HCH_009_119_000241	是月，上至蔡，命有司修見山亭及同知衙，為遊息之所。
HCH_009_119_000242	仲德諫曰：「自古人君遭難，播越於外，必痛自刻苦貶損，然後可以克復舊物。況今諸郡殘破，保完者獨一蔡耳。蔡之公廨固不及宮闕萬一，方之野處露宿則有加矣。且上初行幸，已嘗勞民葺治，今又興土木之役以求安逸，恐人心解弛，不足以濟大事。」
HCH_009_119_000243	上遽命止之。
HCH_009_119_000244	七月，定進馬遷賞格。
HCH_009_119_000245	每甲馬一匹或二匹以上，遷賞有差。
HCH_009_119_000246	自是，西山帥臣范真、姬汝作等各以馬進，凡得千餘匹，以抹撚阿典領之。
HCH_009_119_000247	又遣使分詣諸道徵兵赴蔡，得精銳萬人。
HCH_009_119_000248	又以器甲不完，命工部侍郎術甲咬住監督修繕，不逾月告成。
HCH_009_119_000249	軍威稍振，扈從諸人苟一時之安，遂以蔡為可守矣。
HCH_009_119_000250	魯山元帥元志領軍千餘來援。
HCH_009_119_000251	時諸帥往往擁兵自固，志獨冒險數百里，且戰且行，比至蔡，幾喪其半。
HCH_009_119_000252	上表異之，賜以大信牌，升為總帥。
HCH_009_119_000253	息州忠孝軍帥蔡八兒、王山兒亦來援。
HCH_009_119_000254	壬午，忠孝軍提控李德率十余人乘馬入省大呼，以月糧不優，幾於罵詈。
HCH_009_119_000255	郎中移剌克忠白之仲德，仲德大怒，縛德堂下，杖之六十。
