HCH_009_064_000001	后妃下睿宗欽慈皇后睿宗貞懿皇后世宗昭德皇后世宗元妃張氏世宗元妃李氏顯宗孝懿皇后顯宗昭聖皇后章宗欽懷皇后章宗元妃李氏衛紹王后徒單氏宣宗皇后王氏宣宗明惠皇后哀宗徒單皇后睿宗欽慈皇后，蒲察氏。
HCH_009_064_000002	睿宗元配。
HCH_009_064_000003	后之母，太祖之妹也。
HCH_009_064_000004	睿宗為左副元帥，天會十三年薨，追封潞王，后封路遷妃。
HCH_009_064_000005	皇統六年，進號冀國王妃。
HCH_009_064_000006	天德間，進國號。
HCH_009_064_000007	正隆例，親王止封一字王，睿宗封許王，后封許王妃。
HCH_009_064_000008	世宗即位，睿宗升祔，追諡欽慈皇后。
HCH_009_064_000009	贈后曾祖賽補司空、韓國公，祖蒲刺司徒、鄭國公，父按補太尉、曹國公。
HCH_009_064_000010	大定二年，祔葬景陵。
HCH_009_064_000011	世宗嘗曰：「今之女直，不比前輩，雖親戚世敘，亦不能知其詳。太后之母，太祖之妹，人亦不能知也。」
HCH_009_064_000012	謂宗敘曰：「亦是卿父譚王之妹，知之乎？」
HCH_009_064_000013	宗敘曰：「臣不能知也。」
HCH_009_064_000014	上曰：「父之妹且不知，其如疏遠何」。
HCH_009_064_000015	十九年，后族人勸農使莎魯窩請致仕，宰相以莎魯窩未嘗曆外，請除一外官，以均勞佚。
HCH_009_064_000016	上曰：「莎魯窩不閑政事，不可使治民。雖太后戚屬，富貴之可也。」
HCH_009_064_000017	不聽。
HCH_009_064_000018	貞懿皇后，李氏，世宗母，遼陽人。
HCH_009_064_000019	父雛訛只，仕遼，官至桂州觀察使。
HCH_009_064_000020	天輔間，選東京士族女子有姿德者赴上京，后入睿宗邸。
HCH_009_064_000021	七年，世宗生。
HCH_009_064_000022	天會十三年，睿宗薨，世宗時年十三。
HCH_009_064_000023	后教之有義方，嘗密謂所親曰：「吾兒有奇相，貴不可言。」
HCH_009_064_000024	居上京，內治謹嚴，臧獲皆守規矩，衣服飲食器皿無不精潔，敦睦親族，周給貧乏，宗室中甚敬之。
HCH_009_064_000025	后性明敏，剛正有決，容貌端整，言不妄發。
HCH_009_064_000026	舊俗，婦女寡居，宗族接續之。
HCH_009_064_000027	后乃祝發為比丘尼，號通慧圓明大師，賜紫衣，歸遼陽，營建清安禪寺，別為尼院居之。
HCH_009_064_000028	貞元三年，世宗為東京留守。
HCH_009_064_000029	正隆六年五月，后卒。
HCH_009_064_000030	世宗哀毀過禮，以喪去官。
HCH_009_064_000031	未幾，起複為留守。
HCH_009_064_000032	是歲十月，后弟李石定策，世宗即位于東京，尊諡為貞懿皇后，其寢園曰孝甯宮。
HCH_009_064_000033	大定二年，改葬睿宗于景陵。
HCH_009_064_000034	初，后自建浮圖于遼陽，是為垂慶寺，臨終謂世宗曰：「鄉土之念，人情所同，吾已用浮屠法置塔於此，不必合葬也。我死，毋忘此言。」
HCH_009_064_000035	世宗深念遺命，乃即東京清安寺建神禦殿，詔有司增大舊塔，起奉茲殿於塔前。
HCH_009_064_000036	敕禮部尚書王競為塔銘以敘其意。
HCH_009_064_000037	贈后曾祖參君司空、潞國公，祖波司徒、衛國公，父雛訛只太尉、隋國公。
HCH_009_064_000038	四年，封后妹為邢國夫人，賜銀千兩、錦綺二十端、絹五百匹。
HCH_009_064_000039	九年，神禦殿名曰報德殿。
HCH_009_064_000040	詔翰林學士張景仁作《清安寺碑》，其文不稱旨，詔左丞石琚共修之。
HCH_009_064_000041	十三年，東京垂慶寺起神禦殿，寺地褊狹，詔賈傍近民地，優與其直，不願鬻者以官地易之。
HCH_009_064_000042	二十四年，世宗至東京，幸清安、垂慶寺。
HCH_009_064_000043	世宗昭德皇后。
HCH_009_064_000044	烏林荅氏，其先居羅伊河，世為烏林荅部長，率部族來歸，居上京，與本朝為婚姻家。
HCH_009_064_000045	曾祖勝管，康宗時累使高麗。
HCH_009_064_000046	父石土黑，騎射絕倫，從太祖伐遼，領行軍猛安。
HCH_009_064_000047	雖在行伍間，不嗜殺人。
HCH_009_064_000048	以功授世襲謀克，為東京留守。
HCH_009_064_000049	后聰敏孝慈，容儀整肅，在父母家，宗族皆敬重之。
HCH_009_064_000050	既歸世宗，事舅姑孝謹，治家有敘，甚得婦道。
HCH_009_064_000051	睿宗伐宋，得白玉帶，蓋帝王之服禦也。
HCH_009_064_000052	睿宗沒後，世宗寶畜之。
HCH_009_064_000053	后謂世宗曰：「此非王邸所宜有也，當獻之天子。」
HCH_009_064_000054	世宗以為然，獻之熙宗，於是悼后大喜。
HCH_009_064_000055	熙宗晚年頗酗酒，獨于世宗無間然。
HCH_009_064_000056	海陵篡立，深忌宗室。
HCH_009_064_000057	烏帶譖秉德以為意在葛王。
HCH_009_064_000058	秉德誅死，后勸世宗多獻珍異以說其心，如故遼骨睹犀佩刀、吐鶻良玉茶器之類，皆奇寶也。
HCH_009_064_000059	海陵以世宗恭順畏己，由是忌刻之心頗解。
HCH_009_064_000060	后不妒忌，為世宗擇后房，廣繼嗣，雖顯宗生後而此心不移。
HCH_009_064_000061	后嘗有疾，世宗為視醫藥，數日不離去。
HCH_009_064_000062	后曰：「大王視妾過厚，其知者以為視疾，不知者必有專妒之嫌。」
HCH_009_064_000063	又曰：「婦道以正家為大，第恐德薄，無補內治，安能效嬪妾所為，惟欲己厚也。」
HCH_009_064_000064	世宗在濟南，海陵召后來中都。
HCH_009_064_000065	后念若身死濟南，海陵必殺世宗，惟奉詔，去濟南而死，世宗可以免。
HCH_009_064_000066	謂世宗曰：「我當自勉，不可累大王也。」
HCH_009_064_000067	召王府臣僕張僅言諭之曰：「汝，王之腹心人也。為我禱諸東嶽，我不負王，使皇天后土明鑒我心。」
HCH_009_064_000068	召家人謂之曰：「我自初年為婦以至今日，未嘗見王有違道之事。今宗室往往被疑者，皆奴僕不良，傲恨其主，以誣陷之耳。汝等皆先國王時舊人，當念舊恩，無或妄圖也。違此言者，我死後於冥中觀汝所為。」
HCH_009_064_000069	眾皆泣下。
HCH_009_064_000070	后既離濟南，從行者知后必不肯見海陵，將自為之所，防護甚謹。
HCH_009_064_000071	行至良鄉，去中都七十裏，從行者防之稍緩，后得間即自殺。
HCH_009_064_000072	海陵猶疑世宗教之使然。
HCH_009_064_000073	世宗自濟南改西京留守，過良鄉，使魯國公主葬后於宛平縣土魯原。
HCH_009_064_000074	大定二年，追冊為昭德皇后，立別廟。
HCH_009_064_000075	贈三代，曾祖勝管司空、徐國公，曾祖母完顏氏徐國夫人，祖術思黑司徒、代國公，祖母完顏氏，代國夫人，父石土黑太尉、瀋國公，母完顏氏瀋國夫人。
HCH_009_064_000076	敕有司改葬，命皇太子致奠。
HCH_009_064_000077	以后兄暉子天錫為太尉，石土黑後授世襲猛安。
HCH_009_064_000078	上謂天錫曰：「朕四五歲時與皇后訂婚，乃祖太尉置朕于膝上曰：'吾婿七人，此婿最幼，後來必大吾門。'今卜葬有期，疇昔之言驗矣。」
HCH_009_064_000079	六年，利涉軍節度副使烏林荅鈔兀捕逃軍受贓，當殆。
HCH_009_064_000080	有司奏，鈔兀，后大功親，當議。
HCH_009_064_000081	詔論如法。
HCH_009_064_000082	八年七月，章宗上，世宗喜甚。
HCH_009_064_000083	謂顯宗曰：「得社稷塚嗣，朕樂何極。此皇后貽爾以陰德也。」
HCH_009_064_000084	十年十月，將改葬太尉石土黑，有司奏禮儀，援唐葬太尉李良器、司徒馬燧故事，百官便服送至都門外五裏。
HCH_009_064_000085	上曰：「前改葬太后父母，未嘗用此故事。但以本朝禮改葬之，惟親戚皆送。」
HCH_009_064_000086	詔皇太子臨奠。
HCH_009_064_000087	十一年，皇太子生日，世宗宴於東宮。
HCH_009_064_000088	酒酣，命豫國公主起舞。
HCH_009_064_000089	上流涕曰：「此女之母皇后，婦道至矣。朕所以不立中宮者，念皇后之德今無其比故也。」
HCH_009_064_000090	十二年四月，立皇后別廟于太廟東北隅。
HCH_009_064_000091	是歲五月，車駕幸士魯原致奠。
HCH_009_064_000092	十九年，改卜於大房山。
HCH_009_064_000093	十一月甲寅，皇后梓宮至近郊，百官奉迎。
HCH_009_064_000094	乙卯，車駕如楊村致祭。
HCH_009_064_000095	丙辰，上登車送，哭之慟。
HCH_009_064_000096	戊午，奉安于磐甯宮。
HCH_009_064_000097	庚申，葬於坤厚陵，諸妃祔焉。
HCH_009_064_000098	二十九年，祔葬興陵。
HCH_009_064_000099	章宗時，有司奏太祖諡有「昭德」字，改諡明德皇后。
HCH_009_064_000100	元妃張氏，父玄征。
HCH_009_064_000101	母高氏，與世宗母貞懿皇后葭莩親。
HCH_009_064_000102	世宗納為次室，生趙王永中，而張氏卒。
HCH_009_064_000103	大定二年，追封宸妃。
HCH_009_064_000104	是歲十月，追進惠妃。
HCH_009_064_000105	十九年，追進元妃。
HCH_009_064_000106	大定二十五年，皇太子薨。
HCH_009_064_000107	永中于諸子最長，而世宗與徒單克甯議立章宗為太孫。
HCH_009_064_000108	世宗嘗曰：「克寧與永中有親，而建議立太孫，真社會稷臣也。」
HCH_009_064_000109	尚書左丞汝弼者，玄征子，永中每舅。
HCH_009_064_000110	汝弼妻高陀斡屢以邪言怵永中，畫元妃像，朝夕事之，覬望徼福，及挾左道。
HCH_009_064_000111	明昌五年，高陀斡誅死，事連汝弼及永中，汝弼以死後事覺，得不追削官爵，而章宗心疑永中，累年不釋。
HCH_009_064_000112	諫官賈守謙、路鐸上疏欲寬解上意，章宗愈不悅。
HCH_009_064_000113	平章政事完顏守貞持其事不肯決，章宗怒守貞，罷知濟南府，諸諫官皆斥外，賜永中死。
HCH_009_064_000114	金代外戚之禍，惟張氏雲。
HCH_009_064_000115	元妃李氏，南陽郡王李石女。
HCH_009_064_000116	生鄭王允蹈、衛紹王允濟、潞王允德。
HCH_009_064_000117	豫王允成母昭儀梁氏早卒，上命允成為妃養子。
HCH_009_064_000118	大定元年，封賢妃。
HCH_009_064_000119	二年，進封貴妃。
HCH_009_064_000120	七年，進封元妃。
HCH_009_064_000121	世宗即位，感念昭德皇后，不復立后。
HCH_009_064_000122	嘗曰：「朕所以不復立后者，今後宮無皇后之賢故也。」
HCH_009_064_000123	元妃下皇后一等，在諸妃上。
HCH_009_064_000124	石有定策功，世宗厚而深制之，寵以尚書令之位，而責成左右丞相以下，妃雖貴，不得預政，宮壺無事。
HCH_009_064_000125	大定二十一年二月，上如春水，次長春宮。
HCH_009_064_000126	戊子，妃以疾薨。
HCH_009_064_000127	詔允成、允蹈、允濟、允德皆服衰絰居喪。
HCH_009_064_000128	己丑，皇太子及扈從臣僚，奉慰於芳明殿。
HCH_009_064_000129	辛卯，留守官平章政事唐括安禮、曹王允功等上表奉慰。
