HCH_012_286_000000	林鴻附:鄭定等王紱附:夏昶沈度弟:粲附:滕用亨等聶大年劉溥附:蘇平等張弼張泰程敏政羅玘儲巏李夢陽附:康海王九思王維楨何景明徐禎卿邊貢顧璘弟:瑮附:陳沂等鄭善夫附:殷雲霄方豪等陸深附:王圻王廷陳李濂林鴻，字子羽，福清人。
HCH_012_286_000001	洪武初，以人才薦，授將樂縣訓導，歷禮部精膳司員外郎。
HCH_012_286_000002	性脫落，不善仕，年未四十自免歸。
HCH_012_286_000003	閩中善詩者，稱十才子，鴻為之冠。
HCH_012_286_000004	十才子者，閩鄭定，侯官王褒、唐泰，長樂高棅、王恭、陳亮，永福王偁及鴻弟子周玄、黃玄，時人目為二玄者也。
HCH_012_286_000005	鴻論詩，大指謂漢、魏骨氣雖雄，而菁華不足。
HCH_012_286_000006	晉祖玄虛，宋尚條暢，齊、梁以下但務春華，少秋實。
HCH_012_286_000007	惟唐作者可謂大成。
HCH_012_286_000008	然貞觀尚習故陋，神龍漸變常調，開元、天寶間聲律大備，學者當以是為楷式。
HCH_012_286_000009	閩人言詩者率本於鴻。
HCH_012_286_000010	晉府引禮舍人浦源，字長源，無錫人也。
HCH_012_286_000011	慕鴻名，逾嶺訪之。
HCH_012_286_000012	造其門，二玄請誦所作，曰：「吾家詩也。」
HCH_012_286_000013	鴻延之入社。
HCH_012_286_000014	鄭定，字孟宣，嘗為陳友定記室。
HCH_012_286_000015	友定敗，浮海亡交、廣間。
HCH_012_286_000016	久之，還居長樂。
HCH_012_286_000017	洪武中，征授延平府訓導，歷國子助教。
HCH_012_286_000018	王褒，字中美，鴻之兄子婿也。
HCH_012_286_000019	為長沙學官，遷永豐知縣。
HCH_012_286_000020	永樂中，召入，預修《大典》，擢漢府紀善。
HCH_012_286_000021	唐泰，字亨仲。
HCH_012_286_000022	洪武二十七年進士。
HCH_012_286_000023	歷陝西副使。
HCH_012_286_000024	高棅，字彥恢，更名廷禮，別號漫士。
HCH_012_286_000025	永樂初，以布衣召入翰林，為待詔，遷典籍。
HCH_012_286_000026	性善飲，工書畫，尤專於詩。
HCH_012_286_000027	其所選《唐詩品匯》、《唐詩正聲》，終明之世，館閣宗之。
HCH_012_286_000028	王恭，字安中，隱居七岩山，自稱皆山樵者。
HCH_012_286_000029	永樂初，以儒士薦起待詔翰林，年六十餘，與修《大典》。
HCH_012_286_000030	書成，授翰林院典籍。
HCH_012_286_000031	陳亮，字景明。
HCH_012_286_000032	自以故元儒生，明興累詔不出，作《陳摶傳》以見志。
HCH_012_286_000033	結草屋滄洲中，與三山耆彥為九老會，終其身不仕。
HCH_012_286_000034	王偁，字孟易攵。
HCH_012_286_000035	父翰仕元，抗節死，偁方九歲，父友吳海撫教之。
HCH_012_286_000036	洪武中，領鄉薦，入國學，陳情養母。
HCH_012_286_000037	母歿，廬墓六年。
HCH_012_286_000038	永樂初，用薦授翰林檢討，與修《大典》。
HCH_012_286_000039	學博才雄，最為解縉所重。
HCH_012_286_000040	自負無輩行，獨推讓同官王洪。
HCH_012_286_000041	王洪者，字希范，錢塘人。
HCH_012_286_000042	八歲能文，十八成進士，授吏科給事中。
HCH_012_286_000043	改翰林檢討，偕偁等與修《大典》。
HCH_012_286_000044	歷修撰、侍講。
HCH_012_286_000045	帝頒佛曲於塞外，命洪為文，逡巡不應詔。
HCH_012_286_000046	為同列所排，不復進用，卒官。
HCH_012_286_000047	而偁後坐累謫交址，復以縉事連及，系死獄中。
HCH_012_286_000048	黃玄，字玄之，將樂人。
HCH_012_286_000049	聞鴻棄官歸，遂攜妻子居閩縣，以歲貢官泉州訓導。
HCH_012_286_000050	周玄，字微之，閩縣人。
