HCH_009_065_000001	始祖以下諸子斡魯輩魯謝庫德孫:拔達謝夷保子:盆納謝里忽烏古出跋黑崇成本名僕灰劾孫子:浦家奴麻頗子:謾都本弟:謾都訶子:蠻睹(蠻睹曾孫惟鎔，本名沒烈)斡帶斡賽子:宗永斡者孫:璋昂本名吾都補，子:鄭家始祖明懿皇后生德帝烏魯，季曰斡魯，女曰注思版，皆福壽之語也。
HCH_009_065_000002	以六十後生子，異之，故皆以嘉名名之焉。
HCH_009_065_000003	德帝思皇后生安帝，季曰輩魯。
HCH_009_065_000004	輩魯與獻祖俱徙海姑水，置屋宇焉。
HCH_009_065_000005	輩魯之孫胡率。
HCH_009_065_000006	胡率之子劾者，與景祖長子韓國公劾者同名。
HCH_009_065_000007	韓國公前死，所謂肅宗納劾者之妻加古氏者是也。
HCH_009_065_000008	穆宗四年伐阿疏。
HCH_009_065_000009	阿疏走遼。
HCH_009_065_000010	遼使使來止伐阿疏軍。
HCH_009_065_000011	穆宗陽受遼帝約束，先歸國，留劾者守阿疏城。
HCH_009_065_000012	凡三年，卒攻破之。
HCH_009_065_000013	天會十五年贈特進。
HCH_009_065_000014	安帝節皇后生獻祖，次曰信德，次曰謝庫德，次曰謝夷保，次曰謝里忽。
HCH_009_065_000015	謝庫德之孫拔達，謝夷保之子盆納，皆佐世祖有功。
HCH_009_065_000016	盆納勇毅善射，當時有與同名者，嘗有貳志，目之曰「惡盆納」。
HCH_009_065_000017	天會十五年，拔達贈儀同三司，盆納贈開府儀同三司。
HCH_009_065_000018	在世祖時，歡都、冶訶及劾者、拔達、盆納五人者，不離左右，親若手足，元勳之最著者也。
HCH_009_065_000019	明昌五年皆配饗世祖廟廷。
HCH_009_065_000020	准德、束里保者，皆加古部人。
HCH_009_065_000021	申乃因、醜阿皆馳滿部人。
HCH_009_065_000022	富者粘沒罕，完顏部人。
HCH_009_065_000023	阿庫德、白達皆雅達瀾水完顏部勃董。
HCH_009_065_000024	此七人者，當攜離之際，能一心竭力輔戴者也。
HCH_009_065_000025	達紀、胡蘇皆術甲部勃董。
HCH_009_065_000026	勝昆、主保皆術虎部人。
HCH_009_065_000027	阿庫德，溫蒂痕部人。
HCH_009_065_000028	此五人者，又其次者也。
HCH_009_065_000029	世祖初年，跋黑為變，烏春盛強，使人召阿庫德、白達。
HCH_009_065_000030	阿庫德曰：「吾不知其他，死生與太師共之。」
HCH_009_065_000031	太師，謂世祖也。
HCH_009_065_000032	白達大喜曰：「我心正如此耳。烏春兵來，堅壁自守，勿與戰可也。」
HCH_009_065_000033	達紀、胡蘇居琵里郭水，烏春兵出其間，不為變，終拒而不從。
HCH_009_065_000034	勝昆居胡不幹村，其兄滓不乃勃堇，烏春止其家，而以兵圍勝昆。
HCH_009_065_000035	烏春解去，世祖殺滓不乃，勝昆請無孥戮，世祖從之。
HCH_009_065_000036	世祖破桓赧、散達，主保死焉。
HCH_009_065_000037	天會十五年，准德、申乃因、阿庫德、白達皆贈金紫光祿大夫。
HCH_009_065_000038	束里保、醜阿、富者粘沒罕、達紀、胡蘇、勝昆、主保、溫蒂痕、阿庫德皆贈銀青光祿大夫，皆天會十五年追贈。
HCH_009_065_000039	又有胡論加古部勝昆勃堇、蟬春水烏延部富者郭赧，畏烏春強，請世祖兵出其間，以為重也。
HCH_009_065_000040	世祖使斜列、躍盤將別軍過之。
HCH_009_065_000041	郭赧教科列取先在烏春軍中二十二人，烏春覺之，殺二人，得二十人。
HCH_009_065_000042	郭赧又以士人益斜列軍。
HCH_009_065_000043	穆宗他日嘉此功不能忘，以斜列之女守甯妻郭赧子胡里罕焉。
HCH_009_065_000044	婆多吐水裴滿部斡不勃堇附于世祖，桓赧焚之。
HCH_009_065_000045	斡不卒，世祖厚撫其家。
HCH_009_065_000046	因並錄之，以見立國之艱難雲。
HCH_009_065_000047	謝里忽者，昭祖將定法制，諸父、國人不悅，已執昭祖，將殺之。
HCH_009_065_000048	謝里忽亟往，彎弓注矢，射於眾中，眾乃散去，昭祖得免。
HCH_009_065_000049	國俗，有被殺者，心使巫覡以詛祝殺之者，乃系刃於杖端，與眾至其家，歌而詛之曰：「取爾一角指天、一角指地之牛，無名之馬，向之則華面，背之則白尾，橫視之則有左右翼者。」
HCH_009_065_000050	其聲哀切淒婉，若《蒿里》之音。
HCH_009_065_000051	既而以刃畫地，劫取畜產財物而還。
HCH_009_065_000052	其家一經詛祝，家道輒敗。
HCH_009_065_000053	及來流水烏薩紮部殺完顏部人，昭祖往烏薩紮部以國俗治之，大有所獲，頒之于諸父昆弟而不及謝里忽。
HCH_009_065_000054	謝里忽曰：「前日免汝于死者吾之力，往治烏薩紮部者吾之謀也。分不及我。何邪。」
HCH_009_065_000055	昭祖於是早起，自齎間金列鞢往饋之。
HCH_009_065_000056	時謝里忽猶未起，擁寢衣而問曰：「爾為誰？」
HCH_009_065_000057	昭祖曰：「石魯先擇此寶，而後頒及他人，敢私布之。」
HCH_009_065_000058	謝里忽既揚言，初不自安，至是乃大喜。
HCH_009_065_000059	列鞢者，腰佩也。
HCH_009_065_000060	獻祖恭靖皇后生昭祖，次曰樸都，次曰阿保寒，次曰敵酷，次曰敵古乃，次曰撒里輦，次曰撒葛周。
HCH_009_065_000061	昭祖威順皇后生景祖，次曰烏古出。
HCH_009_065_000062	次室達胡末，烏薩紮部人，生跋黑、僕里黑、斡里安。
HCH_009_065_000063	次室高麗人，生胡失答。
HCH_009_065_000064	烏古出，初昭祖久無子，有巫者能道神語，甚驗，乃往禱焉。
HCH_009_065_000065	巫良久曰：「男子之魂至矣。此子厚有福德，子孫昌盛；可拜而受之。若生，則名之曰烏古乃。」
HCH_009_065_000066	是為景祖。
